pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.94, 59.1, 9.5, None, 33.98, 6.254, 160.1, 2.0, None, 8.9, 5.7, 1025.1, 0.2, 2.0, 924.0, None, None, 59.0,2021-10-01 10:00:00, None, None, 924.0,40
None, 9.91, 55.78, 9.9, None, 32.53, 6.896, 161.7, 1.0, None, 9.9, 5.7, 1026.2, 0.0, 1.0, 925.0, None, None, 56.0,2021-10-01 11:00:00, None, None, 925.0,40
None, 11.53, 45.57, 11.6, None, 44.13, 5.707, 175.1, 0.0, None, 11.5, 5.7, 1026.1, 0.4, 0.0, 925.0, None, None, 46.0,2021-10-01 12:00:00, None, None, 925.0,40
None, 13.07, 41.34, 13.1, None, 53.16, 5.344, 194.6, 1.0, None, 13.1, 5.7, 1025.0, 0.3, 1.0, 924.0, None, None, 41.0,2021-10-01 13:00:00, None, None, 924.0,40
None, 12.9, 41.72, 13.6, None, 48.13, 6.472, 173.6, 0.0, None, 12.9, 5.7, 1023.9, -0.2, 0.0, 923.0, None, None, 42.0,2021-10-01 14:00:00, None, None, 923.0,40
None, 13.65, 36.16, 14.5, None, 45.48, 7.609, 173.0, -1.0, None, 13.7, 5.7, 1022.6, -0.2, -1.0, 922.0, None, None, 36.0,2021-10-01 15:00:00, None, None, 922.0,40
None, 13.71, 36.38, 14.5, None, 46.93, 6.413, 179.9, 0.0, None, 13.7, 5.7, 1022.6, 0.1, 0.0, 922.0, None, None, 36.0,2021-10-01 16:00:00, None, None, 922.0,40
None, 13.16, 38.49, 14.5, None, 41.75, 5.278, 179.9, 0.0, None, 13.2, 5.7, 1021.6, -0.4, 0.0, 921.0, None, None, 38.0,2021-10-01 17:00:00, None, None, 921.0,40
None, 12.59, 39.86, 14.5, None, 35.44, 4.234, 169.1, -1.0, None, 12.6, 5.7, 1021.6, -0.4, -1.0, 921.0, None, None, 40.0,2021-10-01 18:00:00, None, None, 921.0,40
None, 11.68, 45.91, 12.8, None, 23.41, 3.312, 149.4, 1.0, None, 11.7, 11.5, 1020.7, -0.4, 1.0, 920.0, None, None, 46.0,2021-10-01 19:00:00, None, None, 920.0,40
None, 11.1, 51.05, 12.8, None, 41.94, 2.86, 169.2, 1.0, None, 11.1, 10.7, 1020.8, -0.3, 1.0, 920.0, None, None, 51.0,2021-10-01 20:00:00, None, None, 920.0,40
None, 10.77, 53.07, 12.8, None, 30.99, 3.505, 144.8, 1.0, None, 10.8, 10.2, 1019.5, -0.1, 1.0, 919.0, None, None, 53.0,2021-10-01 21:00:00, None, None, 919.0,40
None, 10.18, 56.82, 12.8, None, 21.67, 8.46, 150.1, 2.0, None, 10.2, 10.1, 1018.3, -0.6, 2.0, 918.0, None, None, 57.0,2021-10-01 22:00:00, None, None, 918.0,40
None, 9.64, 57.88, 12.8, None, 21.47, 9.3, 150.6, 2.0, None, 9.6, 9.6, 1017.2, 0.2, 2.0, 917.0, None, None, 58.0,2021-10-01 23:00:00, None, None, 917.0,40
None, 9.78, 53.39, 12.8, None, 20.89, 8.3, 154.5, 1.0, None, 9.8, 9.3, 1017.0, -0.2, 1.0, 917.0, None, None, 53.0,2021-10-02 00:00:00, None, None, 917.0,40
None, 9.89, 54.67, 12.8, None, 20.69, 10.7, 152.1, 1.0, None, 9.9, 9.3, 1015.7, 0.0, 1.0, 916.0, None, None, 55.0,2021-10-02 01:00:00, None, None, 916.0,40
None, 9.47, 57.36, 12.8, None, 20.7, 12.32, 151.1, 1.0, None, 9.5, 9.3, 1015.8, -0.2, 1.0, 916.0, None, None, 57.0,2021-10-02 02:00:00, None, None, 916.0,40
None, 9.82, 56.78, 12.8, None, 17.08, 14.45, 146.6, 3.0, None, 9.8, 9.3, 1014.6, -0.2, 3.0, 915.0, None, None, 57.0,2021-10-02 03:00:00, None, None, 915.0,40
None, 9.67, 56.0, 12.8, None, 16.84, 14.91, 146.9, 2.0, None, 9.7, 9.3, 1013.5, 0.1, 2.0, 914.0, None, None, 56.0,2021-10-02 04:00:00, None, None, 914.0,40
None, 9.85, 54.59, 12.8, None, 20.53, 14.19, 149.3, 1.0, None, 9.9, 9.3, 1013.5, 0.0, 1.0, 914.0, None, None, 55.0,2021-10-02 05:00:00, None, None, 914.0,40
None, 10.03, 51.39, 12.8, None, 19.47, 14.88, 147.7, 0.0, None, 10.0, 9.3, 1012.4, 0.1, 0.0, 913.0, None, None, 51.0,2021-10-02 06:00:00, None, None, 913.0,40
None, 9.85, 50.11, 10.2, None, 22.43, 11.99, 153.6, 0.0, None, 9.9, 9.7, 1012.5, -0.1, 0.0, 913.0, None, None, 50.0,2021-10-02 07:00:00, None, None, 913.0,40
None, 9.92, 48.17, 10.2, None, 28.63, 11.06, 156.2, 0.0, None, 9.9, 9.6, 1012.6, 0.0, 0.0, 913.0, None, None, 48.0,2021-10-02 08:00:00, None, None, 913.0,40
None, 10.03, 48.3, 10.3, None, 36.04, 8.69, 168.4, 0.0, None, 10.0, 9.6, 1013.7, 0.1, 0.0, 914.0, None, None, 48.0,2021-10-02 09:00:00, None, None, 914.0,40
None, 9.99, 50.59, 10.3, None, 45.2, 5.061, 186.1, 0.0, None, 10.0, 9.6, 1013.8, 0.0, 0.0, 914.0, None, None, 51.0,2021-10-02 10:00:00, None, None, 914.0,40
None, 10.35, 50.63, 10.6, None, 35.26, 5.121, 165.7, 1.0, None, 10.4, 9.5, 1013.8, 0.0, 1.0, 914.0, None, None, 51.0,2021-10-02 11:00:00, None, None, 914.0,40
None, 11.09, 52.98, 11.1, None, 35.46, 6.638, 168.0, 1.0, None, 11.1, 9.5, 1013.7, 0.2, 1.0, 914.0, None, None, 53.0,2021-10-02 12:00:00, None, None, 914.0,40
None, 11.46, 49.69, 11.7, None, 50.84, 5.025, 200.8, 2.0, None, 11.5, 9.5, 1013.7, 0.1, 2.0, 914.0, None, None, 50.0,2021-10-02 13:00:00, None, None, 914.0,40
None, 11.23, 57.96, 11.9, None, 44.33, 5.871, 178.6, 3.0, None, 11.2, 9.5, 1013.7, -0.2, 3.0, 914.0, None, None, 58.0,2021-10-02 14:00:00, None, None, 914.0,40
None, 10.76, 62.39, 11.9, None, 35.44, 6.454, 170.0, 3.0, None, 10.8, 9.5, 1012.6, -0.2, 3.0, 913.0, None, None, 62.0,2021-10-02 15:00:00, None, None, 913.0,40
None, 10.34, 63.53, 11.9, None, 27.92, 7.698, 158.1, 5.0, None, 10.3, 9.5, 1012.7, -0.2, 5.0, 913.0, None, None, 64.0,2021-10-02 16:00:00, None, None, 913.0,40
None, 10.31, 64.85, 11.9, None, 20.81, 10.3, 147.3, 4.0, None, 10.3, 9.5, 1012.7, -0.2, 4.0, 913.0, None, None, 65.0,2021-10-02 17:00:00, None, None, 913.0,40
None, 9.47, 71.95, 11.9, None, 22.96, 10.74, 150.3, 4.0, None, 9.5, 9.4, 1011.6, -0.5, 4.0, 912.0, None, None, 72.0,2021-10-02 18:00:00, None, None, 912.0,40
None, 9.07, 69.42, 9.5, None, 17.64, 13.66, 139.3, 3.0, None, 9.1, 8.8, 1011.7, 0.2, 3.0, 912.0, None, None, 69.0,2021-10-02 19:00:00, None, None, 912.0,40
None, 8.34, 75.58, 9.5, None, 20.63, 10.93, 149.4, 5.0, None, 8.3, 8.4, 1011.8, -0.1, 5.0, 912.0, None, None, 76.0,2021-10-02 20:00:00, None, None, 912.0,40
None, 7.516, 82.5, 9.5, None, 28.2, 8.58, 158.1, 4.0, None, 7.5, 7.3, 1011.8, -0.3, 4.0, 912.0, None, None, 83.0,2021-10-02 21:00:00, None, None, 912.0,40
None, 6.785, 87.8, 9.5, None, 19.81, 7.11, 144.3, 5.0, None, 6.8, 6.5, 1011.9, 0.0, 5.0, 912.0, None, None, 88.0,2021-10-02 22:00:00, None, None, 912.0,40
None, 7.119, 89.3, 9.5, None, 18.34, 7.122, 143.9, 5.0, None, 7.1, 6.5, 1011.8, 0.1, 5.0, 912.0, None, None, 89.0,2021-10-02 23:00:00, None, None, 912.0,40
None, 6.936, 92.5, 9.5, None, 17.05, 8.6, 141.7, 7.0, None, 6.9, 6.5, 1011.8, 0.1, 7.0, 912.0, None, None, 93.0,2021-10-03 00:00:00, None, None, 912.0,40
None, 5.819, 93.8, 9.5, None, 15.03, 6.87, 135.2, 5.0, None, 5.8, 5.7, 1010.8, -0.1, 5.0, 911.0, None, None, 94.0,2021-10-03 01:00:00, None, None, 911.0,40
None, 5.439, 93.2, 9.5, None, 16.82, 5.801, 123.3, 5.0, None, 5.4, 5.5, 1011.9, 0.0, 5.0, 912.0, None, None, 93.0,2021-10-03 02:00:00, None, None, 912.0,40
None, 5.209, 93.7, 9.5, None, 17.12, 4.968, 121.5, 4.0, None, 5.2, 4.7, 1012.0, -0.1, 4.0, 912.0, None, None, 94.0,2021-10-03 03:00:00, None, None, 912.0,40
None, 5.586, 90.5, 9.5, None, 38.67, 4.58, 133.7, 4.0, None, 5.6, 4.7, 1012.0, 0.2, 4.0, 912.0, None, None, 91.0,2021-10-03 04:00:00, None, None, 912.0,40
None, 3.908, 95.1, 9.5, None, 61.08, 1.691, 60.08, 3.0, None, 3.9, 4.0, 1013.3, -0.3, 3.0, 913.0, None, None, 95.0,2021-10-03 05:00:00, None, None, 913.0,40
None, 2.612, 93.9, 9.5, None, 34.84, 1.901, 85.0, 2.0, None, 2.6, 2.2, 1014.6, -0.2, 2.0, 914.0, None, None, 94.0,2021-10-03 06:00:00, None, None, 914.0,40
None, 1.066, 94.2, 2.8, None, 36.41, 2.166, 47.45, 1.0, None, 1.1, 0.8, 1015.9, -0.1, 1.0, 915.0, None, None, 94.0,2021-10-03 07:00:00, None, None, 915.0,40
None, 1.253, 84.9, 2.8, None, 52.37, 2.271, 20.28, -1.0, None, 1.3, 0.8, 1017.1, 0.0, -1.0, 916.0, None, None, 85.0,2021-10-03 08:00:00, None, None, 916.0,40
None, 4.047, 67.45, 4.2, None, 35.86, 2.342, 62.3, -2.0, None, 4.0, 0.8, 1018.0, 0.7, -2.0, 917.0, None, None, 67.0,2021-10-03 09:00:00, None, None, 917.0,40
None, 6.276, 56.23, 6.3, None, 36.19, 4.158, 122.6, -2.0, None, 6.3, 0.8, 1019.0, 0.5, -2.0, 918.0, None, None, 56.0,2021-10-03 10:00:00, None, None, 918.0,40
None, 7.914, 53.01, 8.0, None, 46.14, 4.804, 143.1, -2.0, None, 7.9, 0.8, 1018.8, 0.2, -2.0, 918.0, None, None, 53.0,2021-10-03 11:00:00, None, None, 918.0,40
None, 8.33, 48.58, 8.8, None, 51.66, 5.358, 164.3, -2.0, None, 8.3, 0.8, 1017.6, 0.2, -2.0, 917.0, None, None, 49.0,2021-10-03 12:00:00, None, None, 917.0,40
None, 9.64, 41.49, 10.2, None, 61.65, 4.571, 199.1, -3.0, None, 9.6, 0.8, 1017.6, 0.2, -3.0, 917.0, None, None, 41.0,2021-10-03 13:00:00, None, None, 917.0,40
None, 10.62, 36.16, 11.3, None, 49.27, 5.463, 298.2, -4.0, None, 10.6, 0.8, 1017.5, 0.1, -4.0, 917.0, None, None, 36.0,2021-10-03 14:00:00, None, None, 917.0,40
None, 9.92, 37.75, 11.3, None, 60.95, 4.638, 274.6, -4.0, None, 9.9, 0.8, 1017.6, -0.6, -4.0, 917.0, None, None, 38.0,2021-10-03 15:00:00, None, None, 917.0,40
None, 9.94, 33.34, 11.3, None, 37.8, 4.201, 310.7, -6.0, None, 9.9, 0.8, 1017.6, -0.1, -6.0, 917.0, None, None, 33.0,2021-10-03 16:00:00, None, None, 917.0,40
None, 9.78, 34.45, 11.3, None, 55.42, 3.7, 319.2, -5.0, None, 9.8, 0.8, 1017.8, 0.1, -5.0, 917.0, None, None, 34.0,2021-10-03 17:00:00, None, None, 917.0,40
None, 7.351, 55.17, 11.3, None, 17.09, 1.605, 66.63, -1.0, None, 7.4, 0.8, 1017.1, -0.9, -1.0, 916.0, None, None, 55.0,2021-10-03 18:00:00, None, None, 916.0,40
None, 4.652, 66.12, 7.4, None, 16.57, 2.103, 74.68, -1.0, None, 4.7, 4.6, 1017.5, -0.6, -1.0, 916.0, None, None, 66.0,2021-10-03 19:00:00, None, None, 916.0,40
None, 5.08, 53.45, 7.4, None, 21.03, 2.511, 54.55, -3.0, None, 5.1, 3.4, 1018.6, -0.1, -3.0, 917.0, None, None, 53.0,2021-10-03 20:00:00, None, None, 917.0,40
None, 5.377, 50.35, 7.4, None, 19.43, 2.881, 72.26, -5.0, None, 5.4, 3.4, 1018.2, 0.1, -5.0, 917.0, None, None, 50.0,2021-10-03 21:00:00, None, None, 917.0,40
None, 3.564, 63.05, 7.4, None, 18.8, 2.965, 78.91, -3.0, None, 3.6, 3.0, 1018.2, -0.4, -3.0, 917.0, None, None, 63.0,2021-10-03 22:00:00, None, None, 917.0,40
None, 3.115, 62.81, 7.4, None, 14.68, 3.395, 78.63, -3.0, None, 3.1, 2.7, 1019.2, -0.1, -3.0, 918.0, None, None, 63.0,2021-10-03 23:00:00, None, None, 918.0,40
None, 3.371, 64.45, 7.4, None, 16.5, 3.047, 72.65, -3.0, None, 3.4, 2.7, 1019.1, 0.1, -3.0, 918.0, None, None, 64.0,2021-10-04 00:00:00, None, None, 918.0,40
None, 3.605, 59.71, 7.4, None, 18.1, 3.17, 81.1, -4.0, None, 3.6, 2.7, 1019.0, 0.0, -4.0, 918.0, None, None, 60.0,2021-10-04 01:00:00, None, None, 918.0,40
None, 3.345, 64.62, 7.4, None, 15.33, 3.163, 85.8, -2.0, None, 3.3, 2.7, 1017.8, 0.0, -2.0, 917.0, None, None, 65.0,2021-10-04 02:00:00, None, None, 917.0,40
None, 3.477, 59.79, 7.4, None, 19.97, 3.996, 79.55, -3.0, None, 3.5, 2.4, 1017.8, -0.1, -3.0, 917.0, None, None, 60.0,2021-10-04 03:00:00, None, None, 917.0,40
None, 2.452, 67.15, 7.4, None, 20.35, 3.883, 66.52, -3.0, None, 2.5, 2.3, 1017.9, -0.2, -3.0, 917.0, None, None, 67.0,2021-10-04 04:00:00, None, None, 917.0,40
None, 1.997, 69.49, 7.4, None, 12.37, 3.462, 87.8, -3.0, None, 2.0, 1.9, 1018.0, -0.1, -3.0, 917.0, None, None, 69.0,2021-10-04 05:00:00, None, None, 917.0,40
None, 2.935, 61.93, 7.4, None, 30.91, 2.819, 68.23, -4.0, None, 2.9, 1.9, 1018.2, 0.3, -4.0, 917.0, None, None, 62.0,2021-10-04 06:00:00, None, None, 917.0,40
None, 2.295, 72.08, 3.5, None, 22.8, 2.961, 83.8, -2.0, None, 2.3, 1.9, 1017.4, -0.2, -2.0, 916.0, None, None, 72.0,2021-10-04 07:00:00, None, None, 916.0,40
None, 3.523, 64.62, 3.5, None, 29.79, 3.146, 73.02, -2.0, None, 3.5, 1.9, 1017.2, 0.2, -2.0, 916.0, None, 2.0, 65.0,2021-10-04 08:00:00, 0.0, -0.212, 916.0,40
None, 3.322, 68.42, 3.8, None, 38.2, 2.251, 43.34, -1.0, None, 3.3, 1.9, 1017.2, 0.3, -1.0, 916.0, None, 0.0, 68.0,2021-10-04 09:00:00, 0.0, -0.257, 916.0,40
None, 5.928, 58.11, 6.1, None, 47.12, 2.429, 342.4, -1.0, None, 5.9, 1.9, 1017.1, 0.5, -1.0, 916.0, None, 0.0, 58.0,2021-10-04 10:00:00, 0.0, -0.335, 916.0,40
None, 6.418, 56.28, 6.7, None, 26.56, 6.224, 304.6, -2.0, None, 6.4, 1.9, 1017.1, -0.1, -2.0, 916.0, None, 0.0, 56.0,2021-10-04 11:00:00, 0.0, -0.234, 916.0,40
None, 7.571, 50.79, 7.8, None, 22.08, 9.4, 305.4, -2.0, None, 7.6, 1.9, 1017.0, 0.1, -2.0, 916.0, None, 0.0, 51.0,2021-10-04 12:00:00, 0.0, -0.079, 916.0,40
None, 7.788, 51.18, 8.2, None, 24.99, 9.24, 307.2, -1.0, None, 7.8, 1.9, 1015.8, 0.1, -1.0, 915.0, None, 0.0, 51.0,2021-10-04 13:00:00, 0.0, -0.17, 915.0,40
None, 8.52, 48.14, 8.9, None, 37.96, 6.166, 306.7, -2.0, None, 8.5, 1.9, 1015.8, 0.0, -2.0, 915.0, None, 0.0, 48.0,2021-10-04 14:00:00, 0.0, -0.09, 915.0,40
None, 7.874, 53.01, 8.9, None, 22.4, 7.629, 304.9, -2.0, None, 7.9, 1.9, 1014.7, -0.5, -2.0, 914.0, None, 0.0, 53.0,2021-10-04 15:00:00, 0.0, -0.207, 914.0,40
None, 8.07, 52.29, 8.9, None, 21.92, 6.977, 306.2, -1.0, None, 8.1, 1.9, 1014.8, 0.2, -1.0, 914.0, None, 0.0, 52.0,2021-10-04 16:00:00, 0.0, -0.284, 914.0,40
None, 7.617, 53.55, 8.9, None, 20.36, 5.813, 307.2, -1.0, None, 7.6, 1.9, 1014.9, -0.1, -1.0, 914.0, None, 0.0, 54.0,2021-10-04 17:00:00, 0.0, -0.264, 914.0,40
None, 6.551, 61.05, 8.9, None, 50.37, 2.371, 345.2, 0.0, None, 6.6, 1.9, 1014.9, -0.2, 0.0, 914.0, None, 0.0, 61.0,2021-10-04 18:00:00, 0.0, -0.478, 914.0,40
None, 5.35, 68.14, 6.8, None, 30.62, 1.008, 35.39, 0.0, None, 5.4, 5.1, 1014.0, -0.3, 0.0, 913.0, None, 0.0, 68.0,2021-10-04 19:00:00, 0.0, -0.377, 913.0,40
None, 5.374, 65.59, 6.8, None, 25.43, 1.889, 59.4, -1.0, None, 5.4, 4.9, 1013.9, -0.2, -1.0, 913.0, None, 1.0, 66.0,2021-10-04 20:00:00, 0.0, -0.106, 913.0,40
None, 5.319, 64.04, 6.8, None, 50.55, 3.17, 48.74, 0.0, None, 5.3, 4.9, 1012.8, 0.0, 0.0, 912.0, None, 0.0, 64.0,2021-10-04 21:00:00, 0.0, -0.266, 912.0,40
None, 4.865, 65.83, 6.8, None, 43.12, 2.053, 47.79, -1.0, None, 4.9, 4.8, 1012.5, -0.1, -1.0, 912.0, None, 0.0, 66.0,2021-10-04 22:00:00, -1.0, -0.52, 912.0,40
None, 5.005, 68.19, 6.8, None, 45.08, 2.19, 43.18, -1.0, None, 5.0, 4.7, 1012.5, 0.0, -1.0, 912.0, None, 1.0, 68.0,2021-10-04 23:00:00, 0.0, -0.23, 912.0,40
None, 4.371, 76.12, 6.8, None, 44.28, 1.893, 47.43, 1.0, None, 4.4, 4.4, 1011.3, -0.1, 1.0, 911.0, None, 0.0, 76.0,2021-10-05 00:00:00, 0.0, -0.28, 911.0,40
None, None, None, 6.8, None, None, None, None, 2.0, None, 3.5, 3.5, 1011.4, 0.3, None, None, None, 0.0, 90.0,2021-10-05 01:00:00, 0.0, None, 911.0,40
None, 3.393, 93.4, 6.8, None, 30.89, 1.399, 42.36, 2.0, None, 3.4, 3.0, 1010.2, 0.4, 2.0, 910.0, None, 0.0, 93.0,2021-10-05 02:00:00, 0.0, -0.187, 910.0,40
None, 3.004, 94.3, 6.8, None, 39.46, 1.57, 32.88, 2.0, None, 3.0, 2.9, 1009.2, 0.4, 2.0, 909.0, None, 0.0, 94.0,2021-10-05 03:00:00, 0.0, -0.132, 909.0,40
None, 2.793, 95.9, 6.8, None, 36.19, 1.691, 333.7, 2.0, None, 2.8, 2.7, 1009.2, 0.4, 2.0, 909.0, None, 0.0, 96.0,2021-10-05 04:00:00, 0.0, -0.184, 909.0,40
None, 2.436, 96.9, 6.8, None, 22.17, 4.202, 307.3, 2.0, None, 2.4, 2.0, 1008.2, 0.4, 2.0, 908.0, None, 0.0, 97.0,2021-10-05 05:00:00, 0.0, -0.196, 908.0,40
None, 2.159, 97.5, 6.8, None, 20.99, 3.981, 300.7, 2.0, None, 2.2, 2.0, 1008.3, 0.7, 2.0, 908.0, None, 0.0, 98.0,2021-10-05 06:00:00, 0.0, -0.175, 908.0,40
None, 2.131, 97.8, 2.5, None, 18.23, 4.251, 306.5, 1.0, None, 2.1, 2.0, 1008.5, 0.6, 1.0, 908.0, None, 0.0, 98.0,2021-10-05 07:00:00, 0.0, -0.068, 908.0,40
None, 1.547, 97.6, 2.5, None, 38.09, 2.22, 312.8, 1.0, None, 1.5, 1.6, 1008.5, 1.1, 1.0, 908.0, None, 0.0, 98.0,2021-10-05 08:00:00, 0.0, -0.22, 908.0,40
None, 1.892, 97.7, 2.5, None, 58.7, 0.611, 316.7, 1.0, None, 1.9, 1.5, 1008.5, 1.0, 1.0, 908.0, None, 0.0, 98.0,2021-10-05 09:00:00, 0.0, -0.194, 908.0,40
None, 1.951, 97.4, 2.5, None, 30.99, 2.887, 303.1, 1.0, None, 2.0, 1.5, 1008.5, 0.5, 1.0, 908.0, None, 0.0, 97.0,2021-10-05 10:00:00, 0.0, -0.113, 908.0,40
None, 2.519, 97.6, 2.7, None, 32.06, 2.998, 307.6, 2.0, None, 2.5, 1.5, 1008.5, 0.6, 2.0, 908.0, None, 0.0, 98.0,2021-10-05 11:00:00, 0.0, -0.102, 908.0,40
None, 2.684, 97.4, 3.0, None, 41.75, 3.006, 308.9, 2.0, None, 2.7, 1.5, 1007.4, 0.2, 2.0, 907.0, None, 0.0, 97.0,2021-10-05 12:00:00, 0.0, 0.061, 907.0,40
None, 2.828, 97.3, 3.1, None, 28.69, 4.281, 301.0, 2.0, None, 2.8, 1.5, 1007.5, 0.4, 2.0, 907.0, None, 0.0, 97.0,2021-10-05 13:00:00, 0.0, -0.149, 907.0,40
None, 3.296, 97.6, 3.7, None, 16.13, 6.725, 305.1, 3.0, None, 3.3, 1.5, 1007.4, 0.1, 3.0, 907.0, None, 0.0, 98.0,2021-10-05 14:00:00, 0.0, -0.275, 907.0,40
None, 2.946, 98.0, 3.7, None, 16.99, 7.886, 304.9, 2.0, None, 2.9, 1.5, 1006.4, -0.2, 2.0, 906.0, None, 0.0, 98.0,2021-10-05 15:00:00, 0.0, -0.171, 906.0,40
None, 3.337, 98.5, 3.7, None, 23.53, 6.453, 307.6, 3.0, None, 3.3, 1.5, 1006.4, 0.2, 3.0, 906.0, None, 0.0, 99.0,2021-10-05 16:00:00, 0.0, -0.098, 906.0,40
None, 3.25, 98.3, 3.7, None, 27.47, 3.893, 302.9, 3.0, None, 3.3, 1.5, 1006.4, 0.0, 3.0, 906.0, None, 0.0, 98.0,2021-10-05 17:00:00, 0.0, -0.123, 906.0,40
None, 3.302, 98.3, 3.7, None, 21.18, 5.396, 304.9, 3.0, None, 3.3, 1.5, 1006.4, 0.0, 3.0, 906.0, None, 0.0, 98.0,2021-10-05 18:00:00, 0.0, -0.149, 906.0,40
None, 3.249, 98.5, 3.6, None, 53.05, 2.142, 284.6, 3.0, None, 3.2, 3.0, 1007.6, 1.0, 3.0, 907.0, None, 0.0, 99.0,2021-10-05 19:00:00, 0.0, -0.161, 907.0,40
None, 3.529, 98.7, 3.8, None, 42.9, 2.265, 177.5, 3.0, None, 3.5, 3.0, 1008.7, -0.1, 3.0, 908.0, None, 0.0, 99.0,2021-10-05 20:00:00, 0.0, -0.329, 908.0,40
None, 3.25, 98.7, 3.8, None, 54.66, 2.218, 182.0, 3.0, None, 3.3, 2.8, 1009.8, 1.1, 3.0, 909.0, None, 0.0, 99.0,2021-10-05 21:00:00, 0.0, -0.219, 909.0,40
None, 2.921, 98.5, 3.8, None, 67.98, 2.473, 105.0, 3.0, None, 2.9, 2.8, 1009.8, 0.1, 3.0, 909.0, None, 0.0, 99.0,2021-10-05 22:00:00, 0.0, -0.274, 909.0,40
None, 3.254, 98.8, 3.8, None, 64.08, 1.967, 107.6, 3.0, None, 3.3, 2.7, 1009.7, -0.1, 3.0, 909.0, None, 0.0, 99.0,2021-10-05 23:00:00, 0.0, -0.267, 909.0,40
None, 2.845, 98.5, 3.8, None, 66.89, 1.267, 97.5, 2.0, None, 2.8, 2.6, 1009.8, 0.0, 2.0, 909.0, None, 0.0, 99.0,2021-10-06 00:00:00, 0.0, -0.184, 909.0,40
None, 3.099, 98.6, 3.8, None, 35.84, 2.903, 163.2, 3.0, None, 3.1, 2.6, 1010.8, 0.1, 3.0, 910.0, None, 0.0, 99.0,2021-10-06 01:00:00, 0.0, -0.039, 910.0,40
None, 3.27, 98.7, 3.8, None, 31.61, 2.798, 167.1, 3.0, None, 3.3, 2.6, 1011.9, 0.1, 3.0, 911.0, None, 0.0, 99.0,2021-10-06 02:00:00, 0.0, -0.12, 911.0,40
