RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.07, 223.4, 8.0, 8.8, 8.0, 991.0, None, None, None, None, None, None, None, None, 8.91, None, 10.3, None, None, 49.14, None, 8.9, 1017.7, 0.1, None, 97.0,2021-10-01 00:00:00, 991.0,40
96.3, None, None, None, 0.071, 211.4, 8.0, 8.8, 8.0, 992.0, None, None, None, None, None, None, None, None, 8.77, None, 10.3, None, None, 47.33, None, 8.8, 1018.8, -0.1, None, 96.0,2021-10-01 01:00:00, 992.0,40
94.4, None, None, None, 0.071, 196.3, 7.0, 8.0, 7.0, 993.0, None, None, None, None, None, None, None, None, 7.95, None, 10.3, None, None, 37.09, None, 8.0, 1019.8, 0.7, None, 94.0,2021-10-01 02:00:00, 993.0,40
94.7, None, None, None, 0.071, 167.4, 6.0, 6.7, 6.0, 994.0, None, None, None, None, None, None, None, None, 6.618, None, 10.3, None, None, 47.55, None, 6.6, 1020.8, -0.1, None, 95.0,2021-10-01 03:00:00, 994.0,40
95.3, None, None, None, 0.07, 233.4, 6.0, 6.5, 6.0, 994.0, None, None, None, None, None, None, None, None, 6.557, None, 10.3, None, None, 61.98, None, 6.6, 1020.9, -0.1, None, 95.0,2021-10-01 04:00:00, 994.0,40
95.2, None, None, None, 0.07, 201.8, 5.0, 6.2, 5.0, 995.0, None, None, None, None, None, None, None, None, 6.203, None, 10.3, None, None, 49.67, None, 6.2, 1021.9, 0.0, None, 95.0,2021-10-01 05:00:00, 995.0,40
94.3, None, None, None, 0.07, 181.2, 6.0, 6.1, 6.0, 995.0, None, None, None, None, None, None, None, None, 6.622, None, 10.3, None, None, 43.23, None, 6.6, 1021.9, -0.1, None, 94.0,2021-10-01 06:00:00, 995.0,40
91.3, None, None, None, 0.07, 182.1, 6.0, 6.6, 6.0, 995.0, None, None, None, None, None, None, None, None, 7.159, None, 7.3, None, None, 32.62, None, 7.2, 1021.9, 0.1, None, 91.0,2021-10-01 07:00:00, 995.0,40
94.1, None, None, None, 0.071, 161.8, 6.0, 6.6, 6.0, 995.0, None, None, None, None, None, None, None, None, 6.64, None, 7.3, None, None, 50.93, None, 6.6, 1021.9, 0.2, None, 94.0,2021-10-01 08:00:00, 995.0,40
93.5, None, None, None, 0.071, 181.3, 6.0, 6.6, 6.0, 994.0, None, None, None, None, None, None, None, None, 7.436, None, 7.4, None, None, 30.34, None, 7.4, 1020.9, 0.1, None, 94.0,2021-10-01 09:00:00, 994.0,40
90.5, None, None, None, 0.07, 196.0, 6.0, 6.6, 6.0, 994.0, None, None, None, None, None, None, None, None, 7.811, None, 7.8, None, None, 41.04, None, 7.8, 1020.9, 0.0, None, 91.0,2021-10-01 10:00:00, 994.0,40
84.6, None, None, None, 0.073, 191.3, 6.0, 6.6, 6.0, 994.0, None, None, None, None, None, None, None, None, 8.72, None, 8.7, None, None, 34.73, None, 8.7, 1020.8, -0.1, None, 85.0,2021-10-01 11:00:00, 994.0,40
87.0, None, None, None, 0.073, 247.7, 7.0, 6.6, 7.0, 994.0, None, None, None, None, None, None, None, None, 9.2, None, 9.2, None, None, 53.83, None, 9.2, 1020.8, 0.5, None, 87.0,2021-10-01 12:00:00, 994.0,40
87.0, None, None, None, 0.071, 217.1, 7.0, 6.6, 7.0, 993.0, None, None, None, None, None, None, None, None, 9.01, None, 9.2, None, None, 52.56, None, 9.0, 1019.8, 0.1, None, 87.0,2021-10-01 13:00:00, 993.0,40
85.1, None, None, None, 0.073, 241.2, 7.0, 6.6, 7.0, 992.0, None, None, None, None, None, None, None, None, 9.44, None, 9.7, None, None, 54.35, None, 9.4, 1018.8, 0.2, None, 85.0,2021-10-01 14:00:00, 992.0,40
92.2, None, None, None, 0.092, 202.1, 7.0, 6.6, 7.0, 992.0, None, None, None, None, None, None, None, None, 8.68, None, 9.7, None, None, 43.42, None, 8.7, 1018.8, 0.0, None, 92.0,2021-10-01 15:00:00, 992.0,40
94.8, None, None, None, 0.071, 236.3, 7.0, 6.6, 7.0, 991.0, None, None, None, None, None, None, None, None, 8.16, None, 9.7, None, None, 56.69, None, 8.2, 1017.8, 0.9, None, 95.0,2021-10-01 16:00:00, 991.0,40
95.1, None, None, None, 0.082, 213.3, 7.0, 6.6, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.856, None, 9.7, None, None, 46.34, None, 7.9, 1016.8, 0.9, None, 95.0,2021-10-01 17:00:00, 990.0,40
96.0, None, None, None, 0.074, 216.1, 7.0, 6.6, 7.0, 988.0, None, None, None, None, None, None, None, None, 7.533, None, 9.7, None, None, 50.02, None, 7.5, 1014.8, 0.4, None, 96.0,2021-10-01 18:00:00, 988.0,40
96.8, None, None, None, 0.07, 221.6, 7.0, 7.2, 7.0, 987.0, None, None, None, None, None, None, None, None, 7.218, None, 7.5, None, None, 54.91, None, 7.2, 1013.7, 2.2, None, 97.0,2021-10-01 19:00:00, 987.0,40
96.8, None, None, None, 0.07, 212.1, 7.0, 7.2, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.218, None, 7.5, None, None, 51.62, None, 7.2, 1011.7, 2.6, None, 97.0,2021-10-01 20:00:00, 985.0,40
97.0, None, None, None, 0.07, 236.4, 7.0, 7.0, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.028, None, 7.5, None, None, 58.45, None, 7.0, 1010.6, 3.7, None, 97.0,2021-10-01 21:00:00, 984.0,40
97.3, None, None, None, 0.07, 235.6, 7.0, 6.9, 7.0, 982.0, None, None, None, None, None, None, None, None, 6.913, None, 7.5, None, None, 54.52, None, 6.9, 1008.6, 4.0, None, 97.0,2021-10-01 22:00:00, 982.0,40
97.1, None, None, None, 0.07, 257.7, 6.0, 6.8, 6.0, 980.0, None, None, None, None, None, None, None, None, 6.809, None, 7.5, None, None, 54.26, None, 6.8, 1006.5, 4.1, None, 97.0,2021-10-01 23:00:00, 980.0,40
95.9, None, None, None, 0.083, 212.4, 6.0, 6.8, 6.0, 980.0, None, None, None, None, None, None, None, None, 7.029, None, 7.5, None, None, 54.86, None, 7.0, 1006.5, 3.8, None, 96.0,2021-10-02 00:00:00, 980.0,40
96.3, None, None, None, 0.179, 196.0, 6.0, 6.8, 6.0, 978.0, None, None, None, None, None, None, None, None, 6.976, None, 7.5, None, None, 34.78, None, 7.0, 1004.4, 5.5, None, 96.0,2021-10-02 01:00:00, 978.0,40
97.1, None, None, None, 0.107, 205.5, 6.0, 6.8, 6.0, 978.0, None, None, None, None, None, None, None, None, 6.89, None, 7.5, None, None, 49.61, None, 6.9, 1004.4, 7.0, None, 97.0,2021-10-02 02:00:00, 978.0,40
97.3, None, None, None, 0.068, 25.88, 5.0, 5.9, 5.0, 981.0, None, None, None, None, None, None, None, None, 5.842, None, 7.5, None, None, 68.98, None, 5.8, 1007.6, 7.0, None, 97.0,2021-10-02 03:00:00, 981.0,40
97.3, None, None, None, 0.071, 180.4, 5.0, 5.5, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.652, None, 7.5, None, None, 53.9, None, 5.7, 1008.6, 1.4, None, 97.0,2021-10-02 04:00:00, 982.0,40
95.0, None, None, None, 0.07, 180.4, 5.0, 5.5, 5.0, 983.0, None, None, None, None, None, None, None, None, 5.623, None, 7.5, None, None, 33.53, None, 5.6, 1009.6, 0.0, None, 95.0,2021-10-02 05:00:00, 983.0,40
96.0, None, None, None, 0.07, 184.9, 5.0, 5.5, 5.0, 983.0, None, None, None, None, None, None, None, None, 5.835, None, 7.5, None, None, 35.76, None, 5.8, 1009.7, 0.0, None, 96.0,2021-10-02 06:00:00, 983.0,40
96.8, None, None, None, 0.07, 197.8, 6.0, 5.8, 6.0, 984.0, None, None, None, None, None, None, None, None, 6.119, None, 6.1, None, None, 45.86, None, 6.1, 1010.7, 0.1, None, 97.0,2021-10-02 07:00:00, 984.0,40
96.8, None, None, None, 0.07, 205.0, 6.0, 5.8, 6.0, 984.0, None, None, None, None, None, None, None, None, 6.151, None, 6.2, None, None, 49.77, None, 6.2, 1010.7, 0.1, None, 97.0,2021-10-02 08:00:00, 984.0,40
95.8, None, None, None, 0.069, 208.2, 6.0, 5.8, 6.0, 985.0, None, None, None, None, None, None, None, None, 6.388, None, 6.4, None, None, 50.62, None, 6.4, 1011.7, 0.1, None, 96.0,2021-10-02 09:00:00, 985.0,40
95.4, None, None, None, 0.07, 186.4, 6.0, 5.8, 6.0, 986.0, None, None, None, None, None, None, None, None, 6.72, None, 6.8, None, None, 29.34, None, 6.7, 1012.7, 0.3, None, 95.0,2021-10-02 10:00:00, 986.0,40
93.6, None, None, None, 0.07, 189.2, 6.0, 5.8, 6.0, 986.0, None, None, None, None, None, None, None, None, 7.229, None, 7.3, None, None, 26.58, None, 7.2, 1012.7, -0.2, None, 94.0,2021-10-02 11:00:00, 986.0,40
88.7, None, None, None, 0.078, 199.6, 7.0, 5.8, 7.0, 986.0, None, None, None, None, None, None, None, None, 8.66, None, 8.7, None, None, 42.4, None, 8.7, 1012.7, -0.2, None, 89.0,2021-10-02 12:00:00, 986.0,40
94.4, None, None, None, 0.07, 201.0, 6.0, 5.8, 6.0, 986.0, None, None, None, None, None, None, None, None, 6.86, None, 8.7, None, None, 42.74, None, 6.9, 1012.7, 1.1, None, 94.0,2021-10-02 13:00:00, 986.0,40
94.9, None, None, None, 0.071, 219.6, 6.0, 5.8, 6.0, 985.0, None, None, None, None, None, None, None, None, 7.142, None, 8.7, None, None, 49.33, None, 7.1, 1011.7, 0.9, None, 95.0,2021-10-02 14:00:00, 985.0,40
93.3, None, None, None, 0.07, 196.3, 7.0, 5.8, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.578, None, 8.7, None, None, 42.08, None, 7.6, 1011.7, 0.5, None, 93.0,2021-10-02 15:00:00, 985.0,40
94.6, None, None, None, 0.223, 202.2, 6.0, 5.8, 6.0, 984.0, None, None, None, None, None, None, None, None, 7.033, None, 8.7, None, None, 45.06, None, 7.0, 1010.7, 3.1, None, 95.0,2021-10-02 16:00:00, 984.0,40
92.6, None, None, None, 0.104, 197.1, 6.0, 5.8, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.996, None, 8.7, None, None, 40.64, None, 7.0, 1009.7, 0.4, None, 93.0,2021-10-02 17:00:00, 983.0,40
94.1, None, None, None, 0.078, 210.7, 6.0, 5.8, 6.0, 982.0, None, None, None, None, None, None, None, None, 6.547, None, 8.7, None, None, 48.53, None, 6.5, 1008.7, 1.4, None, 94.0,2021-10-02 18:00:00, 982.0,40
94.6, None, None, None, 0.07, 206.5, 5.0, 6.0, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.966, None, 6.6, None, None, 52.48, None, 6.0, 1008.7, 3.5, None, 95.0,2021-10-02 19:00:00, 982.0,40
96.4, None, None, None, 0.07, 259.4, 5.0, 5.9, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.855, None, 6.6, None, None, 59.07, None, 5.9, 1008.7, 1.8, None, 96.0,2021-10-02 20:00:00, 982.0,40
91.9, None, None, None, 0.07, 178.3, 4.0, 5.2, 4.0, 982.0, None, None, None, None, None, None, None, None, 5.448, None, 6.6, None, None, 35.72, None, 5.4, 1008.7, 2.4, None, 92.0,2021-10-02 21:00:00, 982.0,40
92.7, None, None, None, 0.086, 205.3, 4.0, 5.2, 4.0, 982.0, None, None, None, None, None, None, None, None, 5.282, None, 6.6, None, None, 46.16, None, 5.3, 1008.7, 0.5, None, 93.0,2021-10-02 22:00:00, 982.0,40
94.6, None, None, None, 0.07, 201.8, 5.0, 5.2, 5.0, 982.0, None, None, None, None, None, None, None, None, 5.922, None, 6.6, None, None, 45.55, None, 5.9, 1008.6, 0.1, None, 95.0,2021-10-02 23:00:00, 982.0,40
96.2, None, None, None, 0.069, 195.4, 5.0, 5.2, 5.0, 983.0, None, None, None, None, None, None, None, None, 6.003, None, 6.6, None, None, 55.09, None, 6.0, 1009.6, 0.7, None, 96.0,2021-10-03 00:00:00, 983.0,40
96.4, None, None, None, 0.069, 265.0, 4.0, 4.9, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.905, None, 6.6, None, None, 56.07, None, 4.9, 1010.7, 2.3, None, 96.0,2021-10-03 01:00:00, 984.0,40
96.5, None, None, None, 0.07, 153.4, 4.0, 4.7, 4.0, 985.0, None, None, None, None, None, None, None, None, 4.8, None, 6.6, None, None, 56.79, None, 4.8, 1011.7, 0.4, None, 97.0,2021-10-03 02:00:00, 985.0,40
