RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.2, None, None, None, 9.0, 294.2, -5.0, -1.0, -5.0, None, None, None, None, None, None, None, None, -0.84, None, 2.2, 69.0, None, 20.75, None, -0.8, 0.0, None,2021-10-01 00:00:00, None,40
69.4, None, None, None, 10.58, 289.9, -5.0, -1.8, -5.0, None, None, None, None, None, None, None, None, -1.033, None, 2.2, 69.0, None, 18.89, None, -1.0, 0.0, None,2021-10-01 01:00:00, None,40
69.0, None, None, None, 12.2, 296.3, -6.0, -2.0, -6.0, None, None, None, None, None, None, None, None, -1.513, None, 2.2, 69.0, None, 15.23, None, -1.5, 0.0, None,2021-10-01 02:00:00, None,40
69.33, None, None, None, 13.85, 288.8, -7.0, -2.4, -7.0, None, None, None, None, None, None, None, None, -2.28, None, 2.2, 69.0, None, 22.3, None, -2.3, 0.0, None,2021-10-01 03:00:00, None,40
69.07, None, None, None, 13.75, 298.6, -6.0, -2.4, -6.0, None, None, None, None, None, None, None, None, -1.934, None, 2.2, 69.0, None, 15.35, None, -1.9, 0.0, None,2021-10-01 04:00:00, None,40
69.01, None, None, None, 3.272, 223.7, -6.0, -2.4, -6.0, None, None, None, None, None, None, None, None, -1.736, None, 2.2, 69.0, None, 40.79, None, -1.7, 0.0, None,2021-10-01 05:00:00, None,40
68.41, None, None, None, 1.561, 229.9, -6.0, -2.4, -6.0, None, None, None, None, None, None, None, None, -1.73, None, 2.2, 68.0, None, 58.84, None, -1.7, 0.0, None,2021-10-01 06:00:00, None,40
68.95, None, None, None, 1.979, 221.5, -7.0, -2.7, -7.0, None, None, None, None, None, None, None, None, -2.691, None, -1.7, 69.0, None, 48.58, None, -2.7, 0.0, None,2021-10-01 07:00:00, None,40
67.39, None, None, None, 4.995, 306.1, -6.0, -2.7, -6.0, None, None, None, None, None, None, None, None, -1.413, None, -1.1, 67.0, None, 15.5, None, -1.4, 0.0, None,2021-10-01 08:00:00, None,40
67.88, None, None, None, 2.916, 299.9, -5.0, -2.7, -5.0, None, None, None, None, None, None, None, None, -0.696, None, 0.2, 68.0, None, 8.98, None, -0.7, 0.0, None,2021-10-01 09:00:00, None,40
