RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.18, None, None, None, 14.97, 223.0, 1.0, 7.1, 1.0, 909.0, None, None, None, None, None, None, None, None, 7.448, None, 10.8, None, None, 11.49, None, 7.4, 1007.9, -0.2, None, 64.0,2021-10-01 00:00:00, 909.0,40
63.04, None, None, None, 18.59, 229.8, 1.0, 7.1, 1.0, 910.0, None, None, None, None, None, None, None, None, 7.693, None, 10.8, None, None, 11.47, None, 7.7, 1009.0, -0.4, None, 63.0,2021-10-01 01:00:00, 910.0,40
62.5, None, None, None, 17.25, 228.0, 1.0, 7.1, 1.0, 911.0, None, None, None, None, None, None, None, None, 7.396, None, 10.8, None, None, 11.87, None, 7.4, 1010.1, 0.7, None, 63.0,2021-10-01 02:00:00, 911.0,40
61.38, None, None, None, 15.97, 230.7, 0.0, 7.1, 0.0, 912.0, None, None, None, None, None, None, None, None, 7.154, None, 10.8, None, None, 12.84, None, 7.2, 1011.2, 0.1, None, 61.0,2021-10-01 03:00:00, 912.0,40
65.5, None, None, None, 14.45, 221.0, 0.0, 6.0, 0.0, 913.0, None, None, None, None, None, None, None, None, 5.961, None, 10.8, None, None, 10.89, None, 6.0, 1012.5, -0.4, None, 66.0,2021-10-01 04:00:00, 913.0,40
67.85, None, None, None, 14.48, 224.7, 0.0, 4.9, 0.0, 914.0, None, None, None, None, None, None, None, None, 5.292, None, 10.8, None, None, 11.39, None, 5.3, 1013.8, 0.0, None, 68.0,2021-10-01 05:00:00, 914.0,40
69.28, None, None, None, 14.19, 226.1, 0.0, 4.9, 0.0, 914.0, None, None, None, None, None, None, None, None, 5.065, None, 10.8, None, None, 12.64, None, 5.1, 1013.9, 0.1, None, 69.0,2021-10-01 06:00:00, 914.0,40
67.35, None, None, None, 19.33, 228.2, 0.0, 5.0, 0.0, 914.0, None, None, None, None, None, None, None, None, 5.198, None, 5.7, None, None, 12.07, None, 5.2, 1014.0, -0.1, None, 67.0,2021-10-01 07:00:00, 914.0,40
65.79, None, None, None, 18.8, 225.3, 0.0, 5.0, 0.0, 915.0, None, None, None, None, None, None, None, None, 5.594, None, 5.8, None, None, 12.34, None, 5.6, 1015.1, 0.0, None, 66.0,2021-10-01 08:00:00, 915.0,40
60.42, None, None, None, 17.65, 211.7, 0.0, 5.0, 0.0, 916.0, None, None, None, None, None, None, None, None, 7.027, None, 7.0, None, None, 10.05, None, 7.0, 1016.2, -0.5, None, 60.0,2021-10-01 09:00:00, 916.0,40
53.66, None, None, None, 21.26, 211.8, 0.0, 5.0, 0.0, 916.0, None, None, None, None, None, None, None, None, 8.57, None, 8.6, None, None, 11.53, None, 8.6, 1016.1, 0.3, None, 54.0,2021-10-01 10:00:00, 916.0,40
42.75, None, None, None, 23.79, 217.3, -2.0, 5.0, -2.0, 916.0, None, None, None, None, None, None, None, None, 10.25, None, 10.2, None, None, 13.23, None, 10.3, 1015.9, -0.5, None, 43.0,2021-10-01 11:00:00, 916.0,40
37.72, None, None, None, 25.29, 230.8, -3.0, 5.0, -3.0, 917.0, None, None, None, None, None, None, None, None, 10.87, None, 11.2, None, None, 18.99, None, 10.9, 1017.0, 0.1, None, 38.0,2021-10-01 12:00:00, 917.0,40
39.61, None, None, None, 28.41, 222.1, -3.0, 5.0, -3.0, 917.0, None, None, None, None, None, None, None, None, 10.65, None, 11.2, None, None, 13.77, None, 10.7, 1016.9, 0.1, None, 40.0,2021-10-01 13:00:00, 917.0,40
41.61, None, None, None, 27.65, 222.6, -2.0, 5.0, -2.0, 917.0, None, None, None, None, None, None, None, None, 10.04, None, 11.2, None, None, 15.61, None, 10.0, 1017.0, 0.1, None, 42.0,2021-10-01 14:00:00, 917.0,40
42.9, None, None, None, 26.96, 223.9, -2.0, 5.0, -2.0, 917.0, None, None, None, None, None, None, None, None, 10.16, None, 11.2, None, None, 14.22, None, 10.2, 1017.0, -0.4, None, 43.0,2021-10-01 15:00:00, 917.0,40
44.81, None, None, None, 25.56, 222.0, -2.0, 5.0, -2.0, 917.0, None, None, None, None, None, None, None, None, 9.0, None, 11.2, None, None, 13.72, None, 9.0, 1017.3, -0.2, None, 45.0,2021-10-01 16:00:00, 917.0,40
44.79, None, None, None, 24.73, 218.6, -3.0, 5.0, -3.0, 917.0, None, None, None, None, None, None, None, None, 8.46, None, 11.2, None, None, 13.62, None, 8.5, 1017.4, 0.5, None, 45.0,2021-10-01 17:00:00, 917.0,40
48.96, None, None, None, 24.42, 219.9, -2.0, 5.0, -2.0, 916.0, None, None, None, None, None, None, None, None, 7.645, None, 11.2, None, None, 12.71, None, 7.6, 1016.4, -0.1, None, 49.0,2021-10-01 18:00:00, 916.0,40
54.07, None, None, None, 14.07, 205.1, -2.0, 6.6, -2.0, 916.0, None, None, None, None, None, None, None, None, 6.609, None, 7.6, None, None, 12.52, None, 6.6, 1016.5, 0.1, None, 54.0,2021-10-01 19:00:00, 916.0,40
54.27, None, None, None, 19.93, 211.3, -2.0, 6.5, -2.0, 915.0, None, None, None, None, None, None, None, None, 6.882, None, 7.6, None, None, 13.64, None, 6.9, 1015.3, -0.5, None, 54.0,2021-10-01 20:00:00, 915.0,40
58.73, None, None, None, 23.61, 211.3, -1.0, 6.3, -1.0, 914.0, None, None, None, None, None, None, None, None, 6.257, None, 7.6, None, None, 12.51, None, 6.3, 1014.1, -0.1, None, 59.0,2021-10-01 21:00:00, 914.0,40
62.74, None, None, None, 17.79, 210.0, -1.0, 5.3, -1.0, 913.0, None, None, None, None, None, None, None, None, 5.341, None, 7.6, None, None, 12.56, None, 5.3, 1013.0, 0.6, None, 63.0,2021-10-01 22:00:00, 913.0,40
62.66, None, None, None, 17.5, 203.0, -1.0, 5.2, -1.0, 913.0, None, None, None, None, None, None, None, None, 5.318, None, 7.6, None, None, 11.74, None, 5.3, 1012.8, -0.3, None, 63.0,2021-10-01 23:00:00, 913.0,40
63.28, None, None, None, 22.2, 203.3, -1.0, 5.2, -1.0, 912.0, None, None, None, None, None, None, None, None, 5.333, None, 7.6, None, None, 10.25, None, 5.3, 1011.6, 0.1, None, 63.0,2021-10-02 00:00:00, 912.0,40
64.17, None, None, None, 20.94, 203.4, -1.0, 5.1, -1.0, 911.0, None, None, None, None, None, None, None, None, 5.137, None, 7.6, None, None, 11.87, None, 5.1, 1010.6, 0.2, None, 64.0,2021-10-02 01:00:00, 911.0,40
68.26, None, None, None, 13.33, 196.0, -1.0, 3.8, -1.0, 910.0, None, None, None, None, None, None, None, None, 4.345, None, 7.6, None, None, 12.28, None, 4.3, 1009.6, 0.0, None, 68.0,2021-10-02 02:00:00, 910.0,40
71.49, None, None, None, 12.3, 192.2, -1.0, 3.5, -1.0, 909.0, None, None, None, None, None, None, None, None, 3.707, None, 7.6, None, None, 11.53, None, 3.7, 1008.5, 0.0, None, 71.0,2021-10-02 03:00:00, 909.0,40
67.63, None, None, None, 13.77, 180.9, 0.0, 3.5, 0.0, 908.0, None, None, None, None, None, None, None, None, 5.018, None, 7.6, None, None, 15.02, None, 5.0, 1007.4, 0.3, None, 68.0,2021-10-02 04:00:00, 908.0,40
68.99, None, None, None, 15.53, 182.6, 0.0, 3.5, 0.0, 907.0, None, None, None, None, None, None, None, None, 4.743, None, 7.6, None, None, 12.81, None, 4.7, 1006.4, -0.2, None, 69.0,2021-10-02 05:00:00, 907.0,40
69.91, None, None, None, 20.07, 185.4, 0.0, 3.5, 0.0, 906.0, None, None, None, None, None, None, None, None, 5.224, None, 7.6, None, None, 12.8, None, 5.2, 1005.3, -0.7, None, 70.0,2021-10-02 06:00:00, 906.0,40
71.17, None, None, None, 22.62, 187.8, 1.0, 5.0, 1.0, 905.0, None, None, None, None, None, None, None, None, 5.378, None, 5.5, None, None, 12.73, None, 5.4, 1004.3, 0.5, None, 71.0,2021-10-02 07:00:00, 905.0,40
71.4, None, None, None, 22.93, 191.2, 1.0, 5.0, 1.0, 904.0, None, None, None, None, None, None, None, None, 5.361, None, 5.7, None, None, 11.21, None, 5.4, 1003.1, 0.1, None, 71.0,2021-10-02 08:00:00, 904.0,40
