RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 4.448, 201.4, 7.0, 8.3, 7.0, 981.0, None, None, None, None, None, None, None, None, 8.38, None, 10.7, None, None, 71.77, None, 8.4, 1023.2, 0.0, None, 93.0,2021-10-01 00:00:00, 981.0,40
90.4, None, None, None, 7.818, 174.3, 7.0, 8.3, 7.0, 981.0, None, None, None, None, None, None, None, None, 8.56, None, 10.7, None, None, 41.32, None, 8.6, 1023.2, 0.2, None, 90.0,2021-10-01 01:00:00, 981.0,40
91.2, None, None, None, 5.282, 210.0, 7.0, 8.3, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.32, None, 10.7, None, None, 58.8, None, 8.3, 1024.3, 0.0, None, 91.0,2021-10-01 02:00:00, 982.0,40
92.1, None, None, None, 4.998, 181.1, 7.0, 8.2, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.15, None, 10.7, None, None, 48.93, None, 8.2, 1024.3, 0.0, None, 92.0,2021-10-01 03:00:00, 982.0,40
90.9, None, None, None, 5.355, 205.5, 7.0, 8.1, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.15, None, 10.7, None, None, 49.36, None, 8.2, 1024.2, 0.1, None, 91.0,2021-10-01 04:00:00, 982.0,40
89.6, None, None, None, 4.165, 176.6, 7.0, 7.9, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.24, None, 10.7, None, None, 60.56, None, 8.2, 1024.2, 0.0, None, 90.0,2021-10-01 05:00:00, 982.0,40
87.0, None, None, None, 4.223, 130.2, 6.0, 7.8, 6.0, 983.0, None, None, None, None, None, None, None, None, 8.53, None, 10.7, None, None, 72.7, None, 8.5, 1025.3, 0.0, None, 87.0,2021-10-01 06:00:00, 983.0,40
89.3, None, None, None, 4.377, 186.6, 7.0, 8.3, 7.0, 983.0, None, None, None, None, None, None, None, None, 8.36, None, 8.6, None, None, 49.33, None, 8.4, 1025.3, 0.0, None, 89.0,2021-10-01 07:00:00, 983.0,40
87.6, None, None, None, 4.641, 190.1, 7.0, 8.3, 7.0, 984.0, None, None, None, None, None, None, None, None, 8.42, None, 8.6, None, None, 44.1, None, 8.4, 1026.4, -0.1, None, 88.0,2021-10-01 08:00:00, 984.0,40
87.5, None, None, None, 5.539, 173.3, 7.0, 8.3, 7.0, 985.0, None, None, None, None, None, None, None, None, 8.56, None, 8.6, None, None, 36.34, None, 8.6, 1027.4, -0.1, None, 88.0,2021-10-01 09:00:00, 985.0,40
