RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 1.146, 302.5, 7.0, 6.9, 7.0, 922.0, None, None, None, None, None, None, None, None, 7.26, None, 9.3, None, None, 54.02, None, 7.3, 1022.7, -0.1, None, 95.0,2021-10-01 00:00:00, 922.0,40
95.0, None, None, None, 2.454, 330.9, 6.0, 6.6, 6.0, 922.0, None, None, None, None, None, None, None, None, 6.614, None, 9.3, None, None, 28.85, None, 6.6, 1022.7, 0.0, None, 95.0,2021-10-01 01:00:00, 922.0,40
95.4, None, None, None, 1.374, 313.5, 6.0, 6.1, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.192, None, 9.3, None, None, 51.82, None, 6.2, 1023.8, 0.0, None, 95.0,2021-10-01 02:00:00, 923.0,40
95.3, None, None, None, 2.351, 322.4, 6.0, 6.1, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.271, None, 9.3, None, None, 30.06, None, 6.3, 1023.7, 0.0, None, 95.0,2021-10-01 03:00:00, 923.0,40
91.4, None, None, None, 5.587, 329.0, 4.0, 5.5, 4.0, 924.0, None, None, None, None, None, None, None, None, 5.468, None, 9.3, None, None, 29.25, None, 5.5, 1024.9, 0.0, None, 91.0,2021-10-01 04:00:00, 924.0,40
93.8, None, None, None, 3.135, 324.7, 3.0, 4.1, 3.0, 924.0, None, None, None, None, None, None, None, None, 4.115, None, 9.3, None, None, 39.0, None, 4.1, 1025.2, 0.0, None, 94.0,2021-10-01 05:00:00, 924.0,40
96.0, None, None, None, 2.921, 349.2, 3.0, 3.5, 3.0, 924.0, None, None, None, None, None, None, None, None, 3.685, None, 9.3, None, None, 29.29, None, 3.7, 1025.4, -0.1, None, 96.0,2021-10-01 06:00:00, 924.0,40
96.3, None, None, None, 2.064, 359.3, 2.0, 2.9, 2.0, 925.0, None, None, None, None, None, None, None, None, 2.903, None, 3.7, None, None, 20.46, None, 2.9, 1026.6, 0.1, None, 96.0,2021-10-01 07:00:00, 925.0,40
96.7, None, None, None, 0.956, 17.51, 2.0, 2.5, 2.0, 926.0, None, None, None, None, None, None, None, None, 2.46, None, 3.7, None, None, 13.79, None, 2.5, 1027.7, 0.0, None, 97.0,2021-10-01 08:00:00, 926.0,40
96.7, None, None, None, 0.931, 27.55, 5.0, 2.4, 5.0, 926.0, None, None, None, None, None, None, None, None, 5.19, None, 5.1, None, None, 52.83, None, 5.2, 1027.5, -0.1, None, 97.0,2021-10-01 09:00:00, 926.0,40
86.7, None, None, None, 1.329, 108.0, 7.0, 2.4, 7.0, 926.0, None, None, None, None, None, None, None, None, 8.76, None, 8.7, None, None, 57.09, None, 8.8, 1027.1, 0.5, None, 87.0,2021-10-01 10:00:00, 926.0,40
