pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 3.092, 69.84, 8.0, 70.0, -2.0, 3.1, 3.2, -2.0, 0.0, 0.0,2021-10-01 20:00:00, None,40
0.0, 1.215, 72.7, 8.0, 73.0, -3.0, 1.2, 1.6, -3.0, 0.0, 0.0,2021-10-01 21:00:00, None,40
0.0, -0.242, 80.9, 8.0, 81.0, -3.0, -0.2, -0.4, -3.0, 0.0, 0.0,2021-10-01 22:00:00, None,40
0.0, -1.426, 87.5, 8.0, 88.0, -3.0, -1.4, -1.8, -3.0, 0.0, 0.0,2021-10-01 23:00:00, None,40
0.0, -2.389, 89.3, 8.0, 89.0, -4.0, -2.4, -2.4, -4.0, 0.0, 0.0,2021-10-02 00:00:00, None,40
0.0, -2.809, 91.1, 8.0, 91.0, -4.0, -2.8, -3.0, -4.0, 0.0, 0.0,2021-10-02 01:00:00, None,40
0.0, -3.263, 92.3, 8.0, 92.0, -4.0, -3.3, -3.6, -4.0, 0.0, 0.0,2021-10-02 02:00:00, None,40
0.0, -3.804, 92.9, 8.0, 93.0, -5.0, -3.8, -3.9, -5.0, 0.0, 0.0,2021-10-02 03:00:00, None,40
0.0, -3.483, 94.9, 8.0, 95.0, -4.0, -3.5, -4.5, -4.0, 0.0, 0.0,2021-10-02 04:00:00, None,40
0.0, -4.609, 92.3, 8.0, 92.0, -6.0, -4.6, -5.0, -6.0, 0.0, 0.0,2021-10-02 05:00:00, None,40
0.0, -4.577, 93.4, 8.0, 93.0, -5.0, -4.6, -5.0, -5.0, 0.0, 0.0,2021-10-02 06:00:00, None,40
0.0, -3.44, 92.3, -3.5, 92.0, -5.0, -3.4, -4.7, -5.0, 0.0, 0.0,2021-10-02 07:00:00, None,40
0.0, -2.322, 91.4, -2.3, 91.0, -3.0, -2.3, -4.7, -3.0, 0.0, 0.0,2021-10-02 08:00:00, None,40
0.0, -0.668, 90.4, -0.6, 90.0, -2.0, -0.7, -4.7, -2.0, 0.0, 0.0,2021-10-02 09:00:00, None,40
0.0, 3.165, 81.6, 3.0, 82.0, 0.0, 3.2, -4.7, 0.0, 0.0, 0.0,2021-10-02 10:00:00, None,40
0.0, 10.07, 54.27, 10.0, 54.0, 1.0, 10.1, -4.7, 1.0, 0.0, 0.0,2021-10-02 11:00:00, None,40
0.0, 11.82, 44.06, 11.9, 44.0, 0.0, 11.8, -4.7, 0.0, 0.0, 0.0,2021-10-02 12:00:00, None,40
0.0, 12.68, 38.38, 13.1, 38.0, -1.0, 12.7, -4.7, -1.0, 0.0, 0.0,2021-10-02 13:00:00, None,40
0.0, 12.84, 37.56, 13.1, 38.0, -1.0, 12.8, -4.7, -1.0, 0.0, 0.0,2021-10-02 14:00:00, None,40
0.0, 13.85, 34.73, 14.0, 35.0, -1.0, 13.9, -4.7, -1.0, 0.0, 0.0,2021-10-02 15:00:00, None,40
0.0, 13.45, 34.08, 14.4, 34.0, -2.0, 13.5, -4.7, -2.0, 0.0, 0.0,2021-10-02 16:00:00, None,40
0.0, 13.21, 34.98, 14.4, 35.0, -2.0, 13.2, -4.7, -2.0, 0.0, 0.0,2021-10-02 17:00:00, None,40
0.0, 12.73, 37.45, 14.4, 37.0, -1.0, 12.7, -4.7, -1.0, 0.0, 0.0,2021-10-02 18:00:00, None,40
0.0, 11.94, 39.77, 12.9, 40.0, -2.0, 11.9, 11.4, -2.0, 0.0, 0.0,2021-10-02 19:00:00, None,40
0.0, 11.67, 41.58, 12.9, 42.0, -1.0, 11.7, 11.4, -1.0, 0.0, 0.0,2021-10-02 20:00:00, None,40
0.0, 11.01, 44.9, 12.9, 45.0, 0.0, 11.0, 11.0, 0.0, 0.0, 0.0,2021-10-02 21:00:00, None,40
0.0, 10.8, 46.2, 12.9, 46.0, 0.0, 10.8, 10.7, 0.0, 0.0, 0.0,2021-10-02 22:00:00, None,40
0.0, 10.45, 42.94, 12.9, 43.0, -1.0, 10.5, 10.5, -1.0, 0.0, 0.0,2021-10-02 23:00:00, None,40
0.0, 9.68, 42.88, 12.9, 43.0, -2.0, 9.7, 9.7, -2.0, 0.0, 0.0,2021-10-03 00:00:00, None,40
0.0, 9.08, 44.41, 12.9, 44.0, -2.0, 9.1, 9.0, -2.0, 0.0, 0.0,2021-10-03 01:00:00, None,40
0.0, 9.39, 42.52, 12.9, 43.0, -3.0, 9.4, 9.0, -3.0, 0.0, 0.0,2021-10-03 02:00:00, None,40
0.0, 9.77, 42.19, 12.9, 42.0, -2.0, 9.8, 9.0, -2.0, 0.0, 0.0,2021-10-03 03:00:00, None,40
0.0, 9.92, 43.29, 12.9, 43.0, -2.0, 9.9, 9.0, -2.0, 0.0, 0.0,2021-10-03 04:00:00, None,40
0.0, 10.3, 43.07, 12.9, 43.0, -2.0, 10.3, 9.0, -2.0, 0.0, 0.0,2021-10-03 05:00:00, None,40
0.0, 10.31, 44.57, 12.9, 45.0, -1.0, 10.3, 9.0, -1.0, 0.0, 0.0,2021-10-03 06:00:00, None,40
0.0, 10.09, 45.95, 10.3, 46.0, -1.0, 10.1, 10.0, -1.0, 0.0, 0.0,2021-10-03 07:00:00, None,40
0.0, 10.63, 49.18, 10.6, 49.0, 0.0, 10.6, 9.9, 0.0, 0.0, 0.0,2021-10-03 08:00:00, None,40
0.0, 11.9, 46.63, 11.8, 47.0, 1.0, 11.9, 9.9, 1.0, 0.0, 0.0,2021-10-03 09:00:00, None,40
0.0, 12.87, 43.72, 13.0, 44.0, 1.0, 12.9, 9.9, 1.0, 0.0, 0.0,2021-10-03 10:00:00, None,40
0.0, 13.97, 41.04, 14.0, 41.0, 1.0, 14.0, 9.9, 1.0, 0.0, 0.0,2021-10-03 11:00:00, None,40
0.0, 15.23, 37.07, 15.0, 37.0, 0.0, 15.2, 9.9, 0.0, 0.0, 0.0,2021-10-03 12:00:00, None,40
0.0, 15.72, 33.99, 15.7, 34.0, 0.0, 15.7, 9.9, 0.0, 0.0, 0.0,2021-10-03 13:00:00, None,40
0.0, 16.45, 32.48, 16.5, 32.0, -1.0, 16.5, 9.9, -1.0, 0.0, 0.0,2021-10-03 14:00:00, None,40
0.0, 16.33, 34.19, 16.7, 34.0, 1.0, 16.3, 9.9, 1.0, 0.0, 0.0,2021-10-03 15:00:00, None,40
0.0, 16.49, 33.39, 16.9, 33.0, 0.0, 16.5, 9.9, 0.0, 0.0, 0.0,2021-10-03 16:00:00, None,40
0.0, 15.48, 36.99, 16.9, 37.0, 1.0, 15.5, 9.9, 1.0, 0.0, 0.0,2021-10-03 17:00:00, None,40
0.0, 12.77, 43.86, 16.9, 44.0, 1.0, 12.8, 9.9, 1.0, 0.0, 0.0,2021-10-03 18:00:00, None,40
0.0, 12.36, 46.51, 14.0, 47.0, 1.0, 12.4, 11.9, 1.0, 0.0, 0.0,2021-10-03 19:00:00, None,40
0.0, 10.03, 54.85, 14.0, 55.0, 1.0, 10.0, 9.8, 1.0, 0.0, 0.0,2021-10-03 20:00:00, None,40
0.0, 11.01, 53.14, 14.0, 53.0, 2.0, 11.0, 8.2, 2.0, 0.0, 0.0,2021-10-03 21:00:00, None,40
0.0, 5.345, 69.71, 14.0, 70.0, 0.0, 5.3, 4.2, 0.0, 0.0, 0.0,2021-10-03 22:00:00, None,40
0.0, 5.138, 75.65, 14.0, 76.0, 1.0, 5.1, 3.6, 1.0, 0.0, 0.0,2021-10-03 23:00:00, None,40
0.0, 2.549, 81.3, 14.0, 81.0, 0.0, 2.5, 2.6, 0.0, 0.0, 0.0,2021-10-04 00:00:00, None,40
0.0, 1.298, 88.9, 14.0, 89.0, 0.0, 1.3, 0.8, 0.0, 0.0, 0.0,2021-10-04 01:00:00, None,40
0.0, -0.198, 89.5, 14.0, 90.0, -2.0, -0.2, -0.2, -2.0, 0.0, 0.0,2021-10-04 02:00:00, None,40
0.0, -0.323, 90.5, 14.0, 91.0, -2.0, -0.3, -0.8, -2.0, 0.0, 0.0,2021-10-04 03:00:00, None,40
0.0, -0.788, 94.8, 14.0, 95.0, -1.0, -0.8, -1.3, -1.0, 0.0, 0.0,2021-10-04 04:00:00, None,40
0.0, -1.852, 92.5, 14.0, 93.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2021-10-04 05:00:00, None,40
0.0, -1.751, 95.2, 14.0, 95.0, -2.0, -1.8, -2.5, -2.0, 0.0, 0.0,2021-10-04 06:00:00, None,40
0.0, -2.233, 95.1, -1.8, 95.0, -3.0, -2.2, -3.0, -3.0, 0.0, 0.0,2021-10-04 07:00:00, None,40
0.0, -0.606, 94.5, -0.9, 95.0, -1.0, -0.6, -3.0, -1.0, 0.0, 0.0,2021-10-04 08:00:00, None,40
0.0, 5.413, 71.31, 5.3, 71.0, 1.0, 5.4, -3.0, 1.0, 0.0, 0.0,2021-10-04 09:00:00, None,40
0.0, 9.51, 60.19, 9.5, 60.0, 2.0, 9.5, -3.0, 2.0, 0.0, 0.0,2021-10-04 10:00:00, None,40
0.0, 12.64, 48.41, 12.7, 48.0, 2.0, 12.6, -3.0, 2.0, 0.0, 0.0,2021-10-04 11:00:00, None,40
0.0, 16.76, 36.66, 16.6, 37.0, 2.0, 16.8, -3.0, 2.0, 0.0, 0.0,2021-10-04 12:00:00, None,40
0.0, 17.96, 33.38, 18.1, 33.0, 2.0, 18.0, -3.0, 2.0, 0.0, 0.0,2021-10-04 13:00:00, None,40
0.0, 18.89, 32.67, 19.1, 33.0, 2.0, 18.9, -3.0, 2.0, 0.0, 0.0,2021-10-04 14:00:00, None,40
0.0, 18.46, 32.55, 19.2, 33.0, 2.0, 18.5, -3.0, 2.0, 0.0, 0.0,2021-10-04 15:00:00, None,40
0.0, 19.27, 29.77, 19.4, 30.0, 1.0, 19.3, -3.0, 1.0, 0.0, 0.0,2021-10-04 16:00:00, None,40
None, 15.47, 38.71, 19.4, 39.0, 2.0, 15.5, -3.0, 2.0, 0.0, 0.0,2021-10-04 18:00:00, None,40
None, 13.54, 43.38, 15.8, 43.0, 2.0, 13.5, 12.3, 2.0, 0.0, 0.0,2021-10-04 19:00:00, None,40
None, 8.57, 59.66, 15.8, 60.0, 1.0, 8.6, 8.6, 1.0, 0.0, 0.0,2021-10-04 20:00:00, None,40
None, 8.0, 62.59, 15.8, 63.0, 1.0, 8.0, 5.2, 1.0, 0.0, 0.0,2021-10-04 21:00:00, None,40
None, 6.209, 69.99, 15.8, 70.0, 1.0, 6.2, 5.2, 1.0, 0.0, 0.0,2021-10-04 22:00:00, None,40
None, 5.185, 75.47, 15.8, 75.0, 1.0, 5.2, 5.1, 1.0, 0.0, 0.0,2021-10-04 23:00:00, None,40
None, 4.061, 77.95, 15.8, 78.0, 0.0, 4.1, 3.8, 0.0, 0.0, 0.0,2021-10-05 00:00:00, None,40
None, 1.694, 83.8, 15.8, 84.0, -1.0, 1.7, 1.8, -1.0, 0.0, 0.0,2021-10-05 02:00:00, None,40
None, 1.114, 87.2, 15.8, 87.0, -1.0, 1.1, 0.7, -1.0, 0.0, 0.0,2021-10-05 03:00:00, None,40
None, -0.623, 90.7, 15.8, 91.0, -2.0, -0.6, -0.8, -2.0, 0.0, 0.0,2021-10-05 04:00:00, None,40
None, -0.742, 89.8, 15.8, 90.0, -2.0, -0.7, -0.9, -2.0, 0.0, 0.0,2021-10-05 05:00:00, None,40
None, -1.355, 92.4, 15.8, 92.0, -2.0, -1.4, -1.6, -2.0, 0.0, 0.0,2021-10-05 06:00:00, None,40
None, -1.684, 93.3, -1.1, 93.0, -3.0, -1.7, -2.7, -3.0, 0.0, 0.0,2021-10-05 07:00:00, None,40
None, -0.765, 92.5, -0.9, 93.0, -2.0, -0.8, -2.7, -2.0, 0.0, 0.0,2021-10-05 08:00:00, None,40
None, 7.043, 65.34, 6.9, 65.0, 1.0, 7.0, -2.7, 1.0, 0.0, 0.0,2021-10-05 09:00:00, None,40
None, 13.95, 44.73, 13.8, 45.0, 2.0, 14.0, -2.7, 2.0, 0.0, 0.0,2021-10-05 10:00:00, None,40
None, 18.3, 29.59, 18.7, 30.0, 0.0, 18.3, -2.7, 0.0, 0.0, 0.0,2021-10-05 11:00:00, None,40
None, 19.77, 23.62, 19.8, 24.0, -2.0, 19.8, -2.7, -2.0, 0.0, 0.0,2021-10-05 12:00:00, None,40
None, 20.96, 18.51, 21.0, 19.0, -4.0, 21.0, -2.7, -4.0, 0.0, 0.0,2021-10-05 13:00:00, None,40
None, 20.57, 18.38, 21.2, 18.0, -4.0, 20.6, -2.7, -4.0, 0.0, 0.0,2021-10-05 14:00:00, None,40
None, 20.41, 19.62, 21.2, 20.0, -3.0, 20.4, -2.7, -3.0, 0.0, 0.0,2021-10-05 15:00:00, None,40
None, 20.18, 21.06, 21.2, 21.0, -3.0, 20.2, -2.7, -3.0, 0.0, 0.0,2021-10-05 16:00:00, None,40
None, 19.61, 22.13, 21.2, 22.0, -3.0, 19.6, -2.7, -3.0, 0.0, 0.0,2021-10-05 17:00:00, None,40
None, 18.71, 21.34, 21.2, 21.0, -4.0, 18.7, -2.7, -4.0, 0.0, 0.0,2021-10-05 18:00:00, None,40
None, 17.83, 21.23, 18.8, 21.0, -4.0, 17.8, 17.0, -4.0, 0.0, 0.0,2021-10-05 19:00:00, None,40
None, 16.64, 23.77, 18.8, 24.0, -4.0, 16.6, 16.8, -4.0, 0.0, 0.0,2021-10-05 20:00:00, None,40
None, 12.07, 33.01, 18.8, 33.0, -4.0, 12.1, 12.5, -4.0, 0.0, 0.0,2021-10-05 21:00:00, None,40
None, 9.8, 40.34, 18.8, 40.0, -3.0, 9.8, 7.7, -3.0, 0.0, 0.0,2021-10-05 22:00:00, None,40
None, 7.121, 51.32, 18.8, 51.0, -2.0, 7.1, 6.1, -2.0, 0.0, 0.0,2021-10-05 23:00:00, None,40
None, 3.658, 63.35, 18.8, 63.0, -3.0, 3.7, 3.9, -3.0, 0.0, 0.0,2021-10-06 00:00:00, None,40
0.0, 3.157, 66.82, 18.8, 67.0, -3.0, 3.2, 3.0, -3.0, 0.0, 0.0,2021-10-06 01:00:00, None,40
0.0, 1.535, 71.3, 18.8, 71.0, -3.0, 1.5, 1.7, -3.0, 0.0, 0.0,2021-10-06 02:00:00, None,40
0.0, 1.433, 76.07, 18.8, 76.0, -2.0, 1.4, 0.9, -2.0, 0.0, 0.0,2021-10-06 03:00:00, None,40
0.0, 1.524, 78.54, 18.8, 79.0, -2.0, 1.5, 0.8, -2.0, 0.0, 0.0,2021-10-06 04:00:00, None,40
0.0, 0.453, 80.5, 18.8, 81.0, -2.0, 0.5, 0.5, -2.0, 0.0, 0.0,2021-10-06 05:00:00, None,40
0.0, 1.256, 80.9, 18.8, 81.0, -2.0, 1.3, 0.3, -2.0, 0.0, 0.0,2021-10-06 06:00:00, None,40
0.0, 1.052, 88.5, 2.0, 89.0, -1.0, 1.1, 1.0, -1.0, 0.0, 0.0,2021-10-06 07:00:00, None,40
0.0, 1.889, 88.0, 2.0, 88.0, 0.0, 1.9, 0.3, 0.0, 0.0, 0.0,2021-10-06 08:00:00, None,40
0.0, 10.04, 66.48, 9.9, 66.0, 4.0, 10.0, 0.3, 4.0, 0.0, 0.0,2021-10-06 09:00:00, None,40
0.0, 11.09, 58.51, 11.1, 59.0, 3.0, 11.1, 0.3, 3.0, 0.0, 0.0,2021-10-06 10:00:00, None,40
0.0, 10.83, 58.65, 11.1, 59.0, 3.0, 10.8, 0.3, 3.0, 0.0, 0.0,2021-10-06 11:00:00, None,40
0.0, 11.31, 53.18, 11.3, 53.0, 2.0, 11.3, 0.3, 2.0, 0.0, 0.0,2021-10-06 12:00:00, None,40
0.0, 11.34, 48.65, 11.6, 49.0, 1.0, 11.3, 0.3, 1.0, 0.0, 0.0,2021-10-06 13:00:00, None,40
0.0, 12.1, 44.13, 12.9, 44.0, 0.0, 12.1, 0.3, 0.0, 0.0, 0.0,2021-10-06 14:00:00, None,40
0.0, 12.27, 36.3, 12.9, 36.0, -2.0, 12.3, 0.3, -2.0, 0.0, 0.0,2021-10-06 15:00:00, None,40
0.0, 11.15, 33.62, 12.9, 34.0, -4.0, 11.2, 0.3, -4.0, 0.0, 0.0,2021-10-06 16:00:00, None,40
0.0, 9.47, 38.84, 12.9, 39.0, -4.0, 9.5, 0.3, -4.0, 0.0, 0.0,2021-10-06 17:00:00, None,40
0.0, 6.727, 44.11, 12.9, 44.0, -5.0, 6.7, 0.3, -5.0, 0.0, 0.0,2021-10-06 18:00:00, None,40
0.0, 6.348, 44.53, 7.5, 45.0, -5.0, 6.3, 5.0, -5.0, 0.0, 0.0,2021-10-06 19:00:00, None,40
0.0, 6.042, 47.24, 7.5, 47.0, -4.0, 6.0, 5.0, -4.0, 0.0, 0.0,2021-10-06 20:00:00, None,40
0.0, 5.419, 51.14, 7.5, 51.0, -4.0, 5.4, 5.0, -4.0, 0.0, 0.0,2021-10-06 21:00:00, None,40
0.0, 4.582, 55.07, 7.5, 55.0, -4.0, 4.6, 4.6, -4.0, 0.0, 0.0,2021-10-06 22:00:00, None,40
0.0, 4.44, 56.65, 7.5, 57.0, -4.0, 4.4, 4.4, -4.0, 0.0, 0.0,2021-10-06 23:00:00, None,40
0.0, 4.567, 56.98, 7.5, 57.0, -3.0, 4.6, 4.2, -3.0, 0.0, 0.0,2021-10-07 00:00:00, None,40
0.0, 2.726, 66.58, 7.5, 67.0, -3.0, 2.7, 0.7, -3.0, 0.0, 0.0,2021-10-07 01:00:00, None,40
0.0, -2.964, 84.8, 7.5, 85.0, -5.0, -3.0, -3.0, -5.0, 0.0, 0.0,2021-10-07 02:00:00, None,40
0.0, -2.209, 81.5, 7.5, 82.0, -4.0, -2.2, -3.0, -4.0, 0.0, 0.0,2021-10-07 03:00:00, None,40
0.0, -4.43, 89.0, 7.5, 89.0, -5.0, -4.4, -4.7, -5.0, 0.0, 0.0,2021-10-07 04:00:00, None,40
0.0, -3.664, 89.3, 7.5, 89.0, -5.0, -3.7, -4.7, -5.0, 0.0, 0.0,2021-10-07 05:00:00, None,40
0.0, -4.755, 89.7, 7.5, 90.0, -6.0, -4.8, -5.9, -6.0, 0.0, 0.0,2021-10-07 06:00:00, None,40
0.0, -4.722, 92.3, -4.6, 92.0, -6.0, -4.7, -5.7, -6.0, 0.0, 0.0,2021-10-07 07:00:00, None,40
0.0, -5.352, 91.4, -4.2, 91.0, -7.0, -5.4, -5.7, -7.0, 0.0, 0.0,2021-10-07 08:00:00, None,40
0.0, 1.553, 69.5, 1.4, 70.0, -4.0, 1.6, -5.7, -4.0, 0.0, 0.0,2021-10-07 09:00:00, None,40
0.0, 3.881, 62.75, 4.9, 63.0, -3.0, 3.9, -5.7, -3.0, 0.0, 0.0,2021-10-07 10:00:00, None,40
0.0, 6.767, 51.76, 6.6, 52.0, -3.0, 6.8, -5.7, -3.0, 0.0, 0.0,2021-10-07 11:00:00, None,40
0.0, 8.6, 41.93, 8.7, 42.0, -4.0, 8.6, -5.7, -4.0, 0.0, 0.0,2021-10-07 12:00:00, None,40
0.0, 9.82, 35.54, 10.1, 36.0, -5.0, 9.8, -5.7, -5.0, 0.0, 0.0,2021-10-07 13:00:00, None,40
0.0, 9.21, 36.14, 10.3, 36.0, -5.0, 9.2, -5.7, -5.0, 0.0, 0.0,2021-10-07 14:00:00, None,40
0.0, 6.969, 54.0, 10.3, 54.0, -2.0, 7.0, -5.7, -2.0, 0.0, 0.0,2021-10-07 15:00:00, None,40
0.0, 4.373, 78.58, 10.3, 79.0, 1.0, 4.4, -5.7, 1.0, 0.1, 0.0,2021-10-07 16:00:00, None,40
0.0, 4.838, 73.46, 10.3, 73.0, 1.0, 4.8, -5.7, 1.0, 0.1, 0.0,2021-10-07 17:00:00, None,40
0.0, 2.553, 82.1, 10.3, 82.0, 0.0, 2.6, -5.7, 0.0, 0.0, 0.0,2021-10-07 18:00:00, None,40
0.0, 0.305, 86.2, 2.6, 86.0, -2.0, 0.3, 0.0, -2.0, 0.0, 0.0,2021-10-07 19:00:00, None,40
0.0, -1.409, 83.9, 2.6, 84.0, -4.0, -1.4, -1.4, -4.0, 0.0, 0.0,2021-10-07 20:00:00, None,40
0.0, -3.333, 91.6, 2.6, 92.0, -4.0, -3.3, -3.4, -4.0, 0.0, 0.0,2021-10-07 21:00:00, None,40
0.0, -3.729, 89.0, 2.6, 89.0, -5.0, -3.7, -4.2, -5.0, 0.0, 0.0,2021-10-07 22:00:00, None,40
0.0, -3.634, 94.9, 2.6, 95.0, -4.0, -3.6, -4.8, -4.0, 0.0, 0.0,2021-10-07 23:00:00, None,40
