RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.86, None, None, None, 4.053, 247.5, -2.0, -0.1, -2.0, None, None, None, None, 0.0, None, -0.161, None, None, 2.748, None, 2.8, 70.0, None, 59.62, None, 2.7, -0.2, 0.0,2021-10-01 10:00:00,40
62.02, None, None, None, 4.759, 253.6, -2.0, -0.1, -2.0, None, None, None, None, 0.0, None, 0.025, None, None, 4.512, None, 4.5, 62.0, None, 41.75, None, 4.5, -0.3, 0.0,2021-10-01 11:00:00,40
52.68, None, None, None, 6.219, 229.9, -3.0, -0.1, -3.0, None, None, None, None, 0.0, None, -0.158, None, None, 5.907, None, 6.5, 53.0, None, 36.91, None, 5.9, 0.2, 0.0,2021-10-01 12:00:00,40
43.83, None, None, None, 7.299, 244.0, -5.0, -0.1, -5.0, None, None, None, None, 0.0, None, -0.235, None, None, 6.433, None, 7.0, 44.0, None, 36.21, None, 6.4, 0.2, 0.0,2021-10-01 13:00:00,40
43.68, None, None, None, 5.784, 228.4, -4.0, -0.1, -4.0, None, None, None, None, 0.0, None, 0.307, None, None, 8.4, None, 8.2, 44.0, None, 44.2, None, 8.4, 0.2, 1.0,2021-10-01 14:00:00,40
53.53, None, None, None, 6.286, 212.2, -1.0, -0.1, -1.0, None, None, None, None, 0.0, None, 0.121, None, None, 7.869, None, 8.5, 54.0, None, 38.81, None, 7.9, 1.0, 0.0,2021-10-01 15:00:00,40
56.29, None, None, None, 5.846, 199.6, -1.0, -0.1, -1.0, None, None, None, None, 0.0, None, -0.234, None, None, 7.501, None, 8.5, 56.0, None, 33.0, None, 7.5, -0.4, 0.0,2021-10-01 16:00:00,40
56.48, None, None, None, 5.764, 200.6, -1.0, -0.1, -1.0, None, None, None, None, 0.0, None, -0.311, None, None, 7.197, None, 8.5, 56.0, None, 26.43, None, 7.2, -0.1, 0.0,2021-10-01 17:00:00,40
64.61, None, None, None, 2.882, 223.0, -1.0, -0.1, -1.0, None, None, None, None, 0.0, None, -0.188, None, None, 4.847, None, 8.5, 65.0, None, 37.31, None, 4.8, 0.4, 0.0,2021-10-01 18:00:00,40
71.49, None, None, None, 0.197, 1.37, -2.0, 3.0, -2.0, None, None, None, None, 0.0, None, -0.228, None, None, 3.003, None, 4.9, 71.0, None, 49.96, None, 3.0, -0.2, 0.0,2021-10-01 19:00:00,40
69.18, None, None, None, 0.43, 340.1, -2.0, 2.4, -2.0, None, None, None, None, 0.0, None, -0.241, None, None, 3.085, None, 4.9, 69.0, None, 47.82, None, 3.1, -0.2, 0.0,2021-10-01 20:00:00,40
70.25, None, None, None, 0.391, 356.2, -2.0, 2.4, -2.0, None, None, None, None, 0.0, None, -0.332, None, None, 3.093, None, 4.9, 70.0, None, 55.57, None, 3.1, -0.2, 0.0,2021-10-01 21:00:00,40
69.2, None, None, None, 1.684, 265.0, -2.0, 2.4, -2.0, None, None, None, None, 0.0, None, -0.297, None, None, 2.842, None, 4.9, 69.0, None, 44.05, None, 2.8, -0.2, 0.0,2021-10-01 22:00:00,40
63.73, None, None, None, 2.02, 229.9, -3.0, 2.4, -3.0, None, None, None, None, 0.0, None, -0.364, None, None, 3.017, None, 4.9, 64.0, None, 44.83, None, 3.0, 0.0, 0.0,2021-10-01 23:00:00,40
66.37, None, None, None, 1.362, 272.7, -3.0, 2.1, -3.0, None, None, None, None, 0.0, None, -0.429, None, None, 2.153, None, 4.9, 66.0, None, 41.17, None, 2.2, -0.1, 0.0,2021-10-02 00:00:00,40
64.84, None, None, None, 1.492, 290.1, -4.0, 1.8, -4.0, None, None, None, None, 0.0, None, -0.272, None, None, 1.909, None, 4.9, 65.0, None, 41.24, None, 1.9, -0.1, 0.0,2021-10-02 01:00:00,40
55.84, None, None, None, 2.642, 258.4, -5.0, 1.8, -5.0, None, None, None, None, 0.0, None, -0.479, None, None, 2.699, None, 4.9, 56.0, None, 46.69, None, 2.7, -0.1, 0.0,2021-10-02 02:00:00,40
47.04, None, None, None, 4.237, 263.0, -7.0, 1.8, -7.0, None, None, None, None, 0.0, None, -0.313, None, None, 3.467, None, 4.9, 47.0, None, 16.03, None, 3.5, 0.0, 0.0,2021-10-02 03:00:00,40
42.38, None, None, None, 4.968, 261.8, -8.0, 1.8, -8.0, None, None, None, None, 0.0, None, -0.105, None, None, 4.1, None, 4.9, 42.0, None, 20.85, None, 4.1, 0.0, 0.0,2021-10-02 04:00:00,40
40.43, None, None, None, 6.396, 253.3, -7.0, 1.8, -7.0, None, None, None, None, 0.0, None, -0.231, None, None, 4.734, None, 5.6, 40.0, None, 26.82, None, 4.7, -0.1, 0.0,2021-10-02 05:00:00,40
33.48, None, None, None, 7.64, 237.7, -9.0, 1.8, -9.0, None, None, None, None, 0.0, None, -0.224, None, None, 5.434, None, 5.7, 33.0, None, 28.88, None, 5.4, 0.0, 0.0,2021-10-02 06:00:00,40
31.86, None, None, None, 8.18, 246.6, -10.0, 5.3, -10.0, None, None, None, None, 0.0, None, -0.341, None, None, 5.751, None, 5.7, 32.0, None, 22.18, None, 5.8, 0.2, 0.0,2021-10-02 07:00:00,40
30.49, None, None, None, 5.153, 246.6, -10.0, 4.3, -10.0, None, None, None, None, 0.0, None, -0.183, None, None, 5.598, None, 5.8, 30.0, None, 31.43, None, 5.6, 0.0, 0.0,2021-10-02 08:00:00,40
28.95, None, None, None, 10.39, 247.9, -10.0, 4.3, -10.0, None, None, None, None, 0.0, None, -0.235, None, None, 6.328, None, 6.3, 29.0, None, 25.44, None, 6.3, -0.2, 0.0,2021-10-02 09:00:00,40
34.08, None, None, None, 11.04, 248.8, -8.0, 4.3, -8.0, None, None, None, None, 0.0, None, -0.219, None, None, 6.552, None, 6.5, 34.0, None, 26.38, None, 6.6, 0.1, 0.0,2021-10-02 10:00:00,40
37.94, None, None, None, 4.967, 249.2, -6.0, 4.3, -6.0, None, None, None, None, 0.0, None, -0.198, None, None, 7.039, None, 7.0, 38.0, None, 37.91, None, 7.0, 0.1, 0.0,2021-10-02 11:00:00,40
54.87, None, None, None, 3.955, 231.5, -3.0, 4.3, -3.0, None, None, None, None, 0.0, None, -0.029, None, None, 5.518, None, 7.3, 55.0, None, 58.21, None, 5.5, 0.3, 0.0,2021-10-02 12:00:00,40
48.71, None, None, None, 4.569, 238.3, -2.0, 4.3, -2.0, None, None, None, None, 0.0, None, -0.003, None, None, 8.08, None, 8.1, 49.0, None, 49.84, None, 8.1, -0.1, 0.0,2021-10-02 13:00:00,40
58.23, None, None, None, 3.855, 213.8, -1.0, 4.3, -1.0, None, None, None, None, 0.0, None, -0.297, None, None, 6.308, None, 8.1, 58.0, None, 50.1, None, 6.3, 0.1, 0.0,2021-10-02 14:00:00,40
49.75, None, None, None, 5.356, 217.3, -2.0, 4.3, -2.0, None, None, None, None, 0.0, None, -0.16, None, None, 8.25, None, 8.6, 50.0, None, 52.9, None, 8.3, -0.2, 0.0,2021-10-02 15:00:00,40
51.75, None, None, None, 5.595, 210.2, -1.0, 4.3, -1.0, None, None, None, None, 0.0, None, -0.225, None, None, 8.02, None, 8.6, 52.0, None, 52.73, None, 8.0, 0.0, 0.0,2021-10-02 16:00:00,40
60.84, None, None, None, 4.222, 190.0, -1.0, 4.3, -1.0, None, None, None, None, 0.0, None, -0.212, None, None, 5.909, None, 9.2, 61.0, None, 53.2, None, 5.9, 0.2, 0.0,2021-10-02 17:00:00,40
62.22, None, None, None, 4.088, 147.1, -1.0, 4.3, -1.0, None, None, None, None, 0.0, None, -0.141, None, None, 5.799, None, 9.2, 62.0, None, 39.63, None, 5.8, -0.1, 0.0,2021-10-02 18:00:00,40
53.23, None, None, None, 1.853, 259.0, -2.0, 5.7, -2.0, None, None, None, None, 0.0, None, 0.034, None, None, 6.354, None, 6.3, 53.0, None, 69.99, None, 6.4, -0.2, 0.0,2021-10-02 19:00:00,40
54.3, None, None, None, 3.037, 233.9, -1.0, 5.7, -1.0, None, None, None, None, 0.0, None, -0.194, None, None, 7.26, None, 7.5, 54.0, None, 55.66, None, 7.3, -0.1, 0.0,2021-10-02 20:00:00,40
51.89, None, None, None, 2.883, 283.4, -2.0, 5.7, -2.0, None, None, None, None, 0.0, None, -0.241, None, None, 6.822, None, 7.6, 52.0, None, 56.47, None, 6.8, 0.0, 0.0,2021-10-02 21:00:00,40
60.71, None, None, None, 3.434, 237.4, -1.0, 5.7, -1.0, None, None, None, None, 0.0, None, -0.202, None, None, 5.921, None, 7.6, 61.0, None, 48.61, None, 5.9, 0.0, 0.0,2021-10-02 22:00:00,40
53.24, None, None, None, 3.75, 257.0, -3.0, 5.7, -3.0, None, None, None, None, 0.0, None, -0.248, None, None, 6.145, None, 7.6, 53.0, None, 37.31, None, 6.1, 0.0, 0.0,2021-10-02 23:00:00,40
44.1, None, None, None, 3.987, 203.6, -4.0, 5.7, -4.0, None, None, None, None, 0.0, None, -0.317, None, None, 7.531, None, 7.6, 44.0, None, 60.68, None, 7.5, -0.2, 0.0,2021-10-03 00:00:00,40
47.69, None, None, None, 4.634, 225.5, -3.0, 5.7, -3.0, None, None, None, None, 0.0, None, -0.234, None, None, 7.216, None, 7.6, 48.0, None, 46.76, None, 7.2, 0.0, 0.0,2021-10-03 01:00:00,40
47.72, None, None, None, 6.794, 223.7, -3.0, 5.7, -3.0, None, None, None, None, 0.0, None, -0.246, None, None, 7.09, None, 7.6, 48.0, None, 50.15, None, 7.1, 0.0, 0.0,2021-10-03 02:00:00,40
51.77, None, None, None, 5.925, 226.1, -2.0, 5.7, -2.0, None, None, None, None, 0.0, None, -0.162, None, None, 6.991, None, 7.6, 52.0, None, 62.4, None, 7.0, -0.1, 0.0,2021-10-03 03:00:00,40
58.26, None, None, None, 10.63, 241.1, 0.0, 5.7, 0.0, None, None, None, None, 0.0, None, -0.179, None, None, 7.118, None, 7.6, 58.0, None, 32.6, None, 7.1, 0.3, 0.0,2021-10-03 04:00:00,40
60.93, None, None, None, 10.49, 245.4, 0.0, 5.7, 0.0, None, None, None, None, 0.0, None, -0.168, None, None, 7.014, None, 7.6, 61.0, None, 34.44, None, 7.0, -0.2, 0.0,2021-10-03 05:00:00,40
64.89, None, None, None, 11.93, 233.5, 0.0, 5.7, 0.0, None, None, None, None, 0.0, None, -0.102, None, None, 6.436, None, 7.6, 65.0, None, 31.97, None, 6.4, -0.1, 0.0,2021-10-03 06:00:00,40
67.34, None, None, None, 10.67, 230.1, 0.0, 5.8, 0.0, None, None, None, None, 0.0, None, -0.115, None, None, 5.843, None, 6.5, 67.0, None, 36.89, None, 5.8, 0.2, 0.0,2021-10-03 07:00:00,40
68.39, None, None, None, 9.6, 247.7, 0.0, 5.4, 0.0, None, None, None, None, 0.0, None, -0.179, None, None, 5.64, None, 6.5, 68.0, None, 27.01, None, 5.6, -0.1, 0.0,2021-10-03 08:00:00,40
67.68, None, None, None, 7.156, 245.6, 0.0, 5.4, 0.0, None, None, None, None, 0.0, None, -0.205, None, None, 5.705, None, 6.5, 68.0, None, 42.31, None, 5.7, 0.1, 0.0,2021-10-03 09:00:00,40
66.08, None, None, None, 9.3, 258.5, 1.0, 5.4, 1.0, None, None, None, None, 0.0, None, -0.101, None, None, 6.751, None, 7.0, 66.0, None, 37.25, None, 6.8, -0.1, 0.0,2021-10-03 10:00:00,40
54.64, None, None, None, 9.24, 248.1, 0.0, 5.4, 0.0, None, None, None, None, 0.0, None, -0.303, None, None, 8.55, None, 8.5, 55.0, None, 41.13, None, 8.6, -0.1, 0.0,2021-10-03 11:00:00,40
50.84, None, None, None, 8.9, 245.4, 0.0, 5.4, 0.0, None, None, None, None, 0.0, None, -0.098, None, None, 9.52, None, 9.8, 51.0, None, 34.01, None, 9.5, 0.0, 0.0,2021-10-03 12:00:00,40
45.49, None, None, None, 8.95, 216.0, -1.0, 5.4, -1.0, None, None, None, None, 0.0, None, 0.021, None, None, 10.22, None, 10.2, 45.0, None, 49.4, None, 10.2, 0.3, 0.0,2021-10-03 13:00:00,40
38.15, None, None, None, 9.29, 236.9, -2.0, 5.4, -2.0, None, None, None, None, 0.0, None, 0.193, None, None, 12.14, None, 12.2, 38.0, None, 45.96, None, 12.1, 0.6, 0.0,2021-10-03 14:00:00,40
36.25, None, None, None, 9.28, 249.9, -3.0, 5.4, -3.0, None, None, None, None, 0.0, None, 0.006, None, None, 11.64, None, 12.3, 36.0, None, 31.67, None, 11.6, 0.3, 0.0,2021-10-03 15:00:00,40
34.11, None, None, None, 8.81, 262.8, -4.0, 5.4, -4.0, None, None, None, None, 0.0, None, 0.088, None, None, 12.15, None, 12.3, 34.0, None, 33.92, None, 12.2, -0.1, 0.0,2021-10-03 16:00:00,40
41.2, None, None, None, 6.372, 268.2, -1.0, 5.4, -1.0, None, None, None, None, -1.0, None, -0.537, None, None, 11.33, None, 12.9, 41.0, None, 34.52, None, 11.3, 0.2, -1.0,2021-10-03 17:00:00,40
50.74, None, None, None, 3.825, 284.7, -1.0, 5.4, -1.0, None, None, None, None, 0.0, None, -0.311, None, None, 8.8, None, 12.9, 51.0, None, 40.13, None, 8.8, 0.3, 0.0,2021-10-03 18:00:00,40
63.19, None, None, None, 5.676, 274.5, 0.0, 6.1, 0.0, None, None, None, None, 0.0, None, -0.18, None, None, 6.442, None, 8.8, 63.0, None, 15.84, None, 6.4, -0.1, 0.0,2021-10-03 19:00:00,40
61.64, None, None, None, 4.775, 282.9, -1.0, 5.6, -1.0, None, None, None, None, 0.0, None, -0.258, None, None, 6.107, None, 8.8, 62.0, None, 49.67, None, 6.1, -0.3, 0.0,2021-10-03 20:00:00,40
56.57, None, None, None, 1.802, 55.22, -2.0, 5.6, -2.0, None, None, None, None, 0.0, None, -0.344, None, None, 6.128, None, 8.8, 57.0, None, 64.34, None, 6.1, -0.3, 0.0,2021-10-03 21:00:00,40
54.31, None, None, None, 1.727, 355.9, -3.0, 5.6, -3.0, None, None, None, None, 0.0, None, -0.328, None, None, 5.722, None, 8.8, 54.0, None, 64.35, None, 5.7, -0.2, 0.0,2021-10-03 22:00:00,40
52.69, None, None, None, 0.662, 6.03, -3.0, 5.6, -3.0, None, None, None, None, 0.0, None, -0.33, None, None, 5.787, None, 8.8, 53.0, None, 47.55, None, 5.8, -0.1, 0.0,2021-10-03 23:00:00,40
55.58, None, None, None, 0.098, 35.25, -2.0, 5.5, -2.0, None, None, None, None, 0.0, None, -0.235, None, None, 5.787, None, 8.8, 56.0, None, 36.1, None, 5.8, -0.1, 0.0,2021-10-04 00:00:00,40
60.73, None, None, None, 0.298, 11.53, -1.0, 5.3, -1.0, None, None, None, None, 0.0, None, -0.194, None, None, 5.466, None, 8.8, 61.0, None, 44.78, None, 5.5, 0.0, 0.0,2021-10-04 01:00:00,40
63.25, None, None, None, 0.069, 24.53, -1.0, 5.3, -1.0, None, None, None, None, 0.0, None, -0.264, None, None, 5.316, None, 8.8, 63.0, None, 20.06, None, 5.3, 0.0, 0.0,2021-10-04 02:00:00,40
65.22, None, None, None, 0.319, 15.41, -1.0, 4.8, -1.0, None, None, None, None, 0.0, None, -0.16, None, None, 5.042, None, 8.8, 65.0, None, 64.73, None, 5.0, -0.1, 0.0,2021-10-04 03:00:00,40
68.14, None, None, None, 0.161, 28.81, -1.0, 4.5, -1.0, None, None, None, None, 0.0, None, -0.261, None, None, 4.494, None, 8.8, 68.0, None, 14.81, None, 4.5, 0.0, 0.0,2021-10-04 04:00:00,40
71.43, None, None, None, 0.75, 312.0, -1.0, 3.8, -1.0, None, None, None, None, 0.0, None, -0.251, None, None, 3.945, None, 8.8, 71.0, None, 65.78, None, 3.9, 0.0, 0.0,2021-10-04 05:00:00,40
73.2, None, None, None, 0.743, 334.6, 0.0, 3.8, 0.0, None, None, None, None, 0.0, None, -0.241, None, None, 3.792, None, 8.8, 73.0, None, 61.28, None, 3.8, -0.1, 0.0,2021-10-04 06:00:00,40
75.21, None, None, None, 0.971, 331.8, 0.0, 3.4, 0.0, None, None, None, None, 0.0, None, -0.277, None, None, 3.493, None, 4.0, 75.0, None, 71.0, None, 3.5, 0.0, 0.0,2021-10-04 07:00:00,40
77.35, None, None, None, 2.287, 283.9, 0.0, 2.9, 0.0, None, None, None, None, 0.0, None, -0.206, None, None, 3.237, None, 4.0, 77.0, None, 53.06, None, 3.2, 0.0, 0.0,2021-10-04 08:00:00,40
71.07, None, None, None, 2.969, 275.9, 0.0, 2.9, 0.0, None, None, None, None, 0.0, None, -0.283, None, None, 4.776, None, 4.8, 71.0, None, 37.88, None, 4.8, -0.1, 0.0,2021-10-04 09:00:00,40
64.14, None, None, None, 2.214, 268.6, 0.0, 2.9, 0.0, None, None, None, None, 0.0, None, -0.056, None, None, 6.106, None, 6.0, 64.0, None, 28.5, None, 6.1, -0.1, 0.0,2021-10-04 10:00:00,40
46.66, None, None, None, 3.832, 220.3, -1.0, 2.9, -1.0, None, None, None, None, 0.0, None, -0.397, None, None, 9.31, None, 9.4, 47.0, None, 49.3, None, 9.3, -0.1, 0.0,2021-10-04 11:00:00,40
49.74, None, None, None, 5.842, 138.8, 0.0, 2.9, 0.0, None, None, None, None, 0.0, None, -0.301, None, None, 10.04, None, 10.5, 50.0, None, 44.51, None, 10.0, 0.3, 0.0,2021-10-04 12:00:00,40
58.87, None, None, None, 7.517, 129.7, 2.0, 2.9, 2.0, None, None, None, None, 0.0, None, 0.056, None, None, 9.22, None, 10.5, 59.0, None, 37.73, None, 9.2, 0.2, 1.0,2021-10-04 13:00:00,40
55.64, None, None, None, 9.38, 126.9, 1.0, 2.9, 1.0, None, None, None, None, 0.0, None, -0.04, None, None, 9.77, None, 10.5, 56.0, None, 29.13, None, 9.8, 0.2, 0.0,2021-10-04 14:00:00,40
49.38, None, None, None, 8.59, 123.8, 1.0, 2.9, 1.0, None, None, None, None, 0.0, None, 0.115, None, None, 10.87, None, 10.9, 49.0, None, 26.74, None, 10.9, 0.2, 0.0,2021-10-04 15:00:00,40
48.22, None, None, None, 6.663, 125.2, 1.0, 2.9, 1.0, None, None, None, None, 0.0, None, -0.339, None, None, 11.38, None, 11.5, 48.0, None, 34.72, None, 11.4, 0.1, 0.0,2021-10-04 16:00:00,40
51.31, None, None, None, 4.263, 145.8, 1.0, 2.9, 1.0, None, None, None, None, 0.0, None, -0.356, None, None, 10.91, None, 11.9, 51.0, None, 49.32, None, 10.9, 0.0, 0.0,2021-10-04 17:00:00,40
57.19, None, None, None, 4.928, 116.1, 1.0, 2.9, 1.0, None, None, None, None, 0.0, None, -0.175, None, None, 9.11, None, 11.9, 57.0, None, 35.08, None, 9.1, 0.2, 0.0,2021-10-04 18:00:00,40
55.48, None, None, None, 3.658, 117.8, 0.0, 8.1, 0.0, None, None, None, None, 0.0, None, -0.149, None, None, 8.37, None, 9.1, 55.0, None, 51.2, None, 8.4, -0.1, 0.0,2021-10-04 19:00:00,40
55.9, None, None, None, 6.24, 163.9, 0.0, 8.0, 0.0, None, None, None, None, 0.0, None, -0.241, None, None, 8.04, None, 9.1, 56.0, None, 47.14, None, 8.0, -0.3, 0.0,2021-10-04 20:00:00,40
58.71, None, None, None, 7.368, 148.9, 0.0, 7.9, 0.0, None, None, None, None, 0.0, None, -0.17, None, None, 7.983, None, 9.1, 59.0, None, 46.66, None, 8.0, -0.2, 0.0,2021-10-04 21:00:00,40
60.95, None, None, None, 6.715, 151.3, 1.0, 7.7, 1.0, None, None, None, None, 0.0, None, -0.187, None, None, 7.763, None, 9.1, 61.0, None, 41.59, None, 7.8, 0.0, 0.0,2021-10-04 22:00:00,40
60.91, None, None, None, 6.31, 145.2, 1.0, 7.5, 1.0, None, None, None, None, 0.0, None, -0.14, None, None, 7.724, None, 9.1, 61.0, None, 39.87, None, 7.7, 0.0, 0.0,2021-10-04 23:00:00,40
61.89, None, None, None, 7.998, 145.6, 1.0, 7.5, 1.0, None, None, None, None, 0.0, None, -0.147, None, None, 7.682, None, 9.1, 62.0, None, 36.87, None, 7.7, -0.1, 0.0,2021-10-05 00:00:00,40
66.77, None, None, None, 7.485, 146.6, 1.0, 6.9, 1.0, None, None, None, None, 0.0, None, -0.168, None, None, 6.915, None, 9.1, 67.0, None, 34.65, None, 6.9, 0.0, 0.0,2021-10-05 02:00:00,40
64.36, None, None, None, 6.052, 157.6, 1.0, 6.6, 1.0, None, None, None, None, 0.0, None, -0.138, None, None, 7.209, None, 9.1, 64.0, None, 42.72, None, 7.2, -0.1, 0.0,2021-10-05 03:00:00,40
74.65, None, None, None, 6.049, 148.9, 2.0, 6.4, 2.0, None, None, None, None, 0.0, None, -0.095, None, None, 6.489, None, 9.1, 75.0, None, 42.2, None, 6.5, 0.0, 0.0,2021-10-05 04:00:00,40
78.04, None, None, None, 6.27, 155.7, 3.0, 6.2, 3.0, None, None, None, None, 0.0, None, -0.111, None, None, 6.173, None, 9.1, 78.0, None, 43.28, None, 6.2, -0.1, 0.0,2021-10-05 05:00:00,40
80.8, None, None, None, 5.848, 165.4, 3.0, 5.7, 3.0, None, None, None, None, 0.0, None, -0.075, None, None, 5.77, None, 9.1, 81.0, None, 44.94, None, 5.8, 0.0, 0.0,2021-10-05 06:00:00,40
79.51, None, None, None, 5.219, 171.7, 3.0, 5.5, 3.0, None, None, None, None, 0.0, None, -0.129, None, None, 5.784, None, 5.9, 80.0, None, 45.02, None, 5.8, 0.0, 0.0,2021-10-05 07:00:00,40
83.5, None, None, None, 5.103, 174.9, 3.0, 5.3, 3.0, None, None, None, None, 0.0, None, -0.122, None, None, 5.302, None, 5.9, 84.0, None, 45.87, None, 5.3, 0.0, 0.0,2021-10-05 08:00:00,40
79.13, None, None, None, 4.132, 171.4, 3.0, 5.3, 3.0, None, None, None, None, 0.0, None, -0.137, None, None, 5.99, None, 6.2, 79.0, None, 52.43, None, 6.0, 0.0, 0.0,2021-10-05 09:00:00,40
72.58, None, None, None, 6.205, 156.1, 2.0, 5.3, 2.0, None, None, None, None, 0.0, None, -0.119, None, None, 6.828, None, 7.0, 73.0, None, 37.96, None, 6.8, -0.1, 0.0,2021-10-05 10:00:00,40
68.0, None, None, None, 8.09, 137.3, 2.0, 5.3, 2.0, None, None, None, None, 0.0, None, -0.012, None, None, 7.687, None, 7.7, 68.0, None, 34.32, None, 7.7, 0.0, 0.0,2021-10-05 11:00:00,40
67.05, None, None, None, 7.911, 129.9, 2.0, 5.3, 2.0, None, None, None, None, 0.0, None, -0.076, None, None, 7.648, None, 8.3, 67.0, None, 27.1, None, 7.6, 0.2, 0.0,2021-10-05 12:00:00,40
63.13, None, None, None, 8.96, 125.5, 1.0, 5.3, 1.0, None, None, None, None, 0.0, None, -0.11, None, None, 7.785, None, 8.3, 63.0, None, 32.89, None, 7.8, 0.1, 0.0,2021-10-05 13:00:00,40
63.09, None, None, None, 6.721, 129.7, 1.0, 5.3, 1.0, None, None, None, None, 0.0, None, -0.121, None, None, 7.955, None, 8.3, 63.0, None, 40.33, None, 8.0, 0.1, 0.0,2021-10-05 14:00:00,40
76.55, None, None, None, 6.488, 192.6, 3.0, 5.3, 3.0, None, None, None, None, 0.0, None, -0.053, None, None, 6.441, None, 8.3, 77.0, None, 49.28, None, 6.4, 0.3, 0.0,2021-10-05 15:00:00,40
84.8, None, None, None, 4.407, 205.7, 3.0, 5.3, 3.0, None, None, None, None, 0.0, None, -0.063, None, None, 5.494, None, 8.3, 85.0, None, 43.32, None, 5.5, 1.0, 0.0,2021-10-05 16:00:00,40
88.1, None, None, None, 5.467, 241.6, 3.0, 5.0, 3.0, None, None, None, None, 0.0, None, -0.078, None, None, 5.037, None, 8.3, 88.0, None, 35.69, None, 5.0, 0.4, 0.0,2021-10-05 17:00:00,40
87.4, None, None, None, 2.6, 234.8, 3.0, 5.0, 3.0, None, None, None, None, 0.0, None, -0.014, None, None, 5.015, None, 8.3, 87.0, None, 56.19, None, 5.0, 0.1, 0.0,2021-10-05 18:00:00,40
