RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.652, 183.0, 8.0, 8.9, 8.0, 956.0, None, None, None, None, None, None, 16.2, None, 8.98, None, 9.5, None, None, 18.14, None, 9.0, 1029.0, 0.0, None, 97.0,2021-10-01 00:00:00, 956.0,40
96.6, None, None, None, 1.642, 191.3, 8.0, 8.7, 8.0, 956.0, None, None, None, None, None, None, 15.0, None, 8.78, None, 9.5, None, None, 16.38, None, 8.8, 1029.0, 0.0, None, 97.0,2021-10-01 01:00:00, 956.0,40
96.6, None, None, None, 1.299, 195.0, 8.0, 8.6, 8.0, 957.0, None, None, None, None, None, None, 14.0, None, 8.76, None, 9.5, None, None, 19.32, None, 8.8, 1030.1, 0.0, None, 97.0,2021-10-01 02:00:00, 957.0,40
96.6, None, None, None, 1.052, 196.0, 8.0, 8.5, 8.0, 957.0, None, None, None, None, None, None, 14.0, None, 8.59, None, 9.5, None, None, 33.13, None, 8.6, 1030.1, 0.0, None, 97.0,2021-10-01 03:00:00, 957.0,40
96.6, None, None, None, 0.905, 209.5, 8.0, 8.4, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.48, None, 9.5, None, None, 22.06, None, 8.5, 1031.2, -0.2, None, 97.0,2021-10-01 04:00:00, 958.0,40
96.5, None, None, None, 0.432, 203.7, 8.0, 8.3, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.25, None, 9.5, None, None, 23.57, None, 8.3, 1031.2, 0.2, None, 97.0,2021-10-01 05:00:00, 958.0,40
96.5, None, None, None, 0.751, 203.9, 7.0, 8.0, 7.0, 958.0, None, None, None, None, None, None, None, None, 7.976, None, 9.5, None, None, 26.69, None, 8.0, 1031.3, -0.1, None, 97.0,2021-10-01 06:00:00, 958.0,40
96.6, None, None, None, 0.749, 189.6, 8.0, 7.9, 8.0, 959.0, None, None, None, None, None, None, None, None, 8.01, None, 8.1, None, None, 23.85, None, 8.0, 1032.3, 0.0, None, 97.0,2021-10-01 07:00:00, 959.0,40
96.7, None, None, None, 0.902, 176.1, 8.0, 7.8, 8.0, 959.0, None, None, None, None, None, None, None, None, 8.05, None, 8.1, None, None, 43.65, None, 8.1, 1032.4, 0.1, None, 97.0,2021-10-01 08:00:00, 959.0,40
96.6, None, None, None, 0.564, 175.7, 8.0, 7.6, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.2, None, 8.2, None, None, 31.84, None, 8.2, 1033.4, 0.1, None, 97.0,2021-10-01 09:00:00, 960.0,40
96.4, None, None, None, 0.673, 164.0, 8.0, 7.6, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 48.44, None, 8.6, 1033.4, 0.1, None, 96.0,2021-10-01 10:00:00, 960.0,40
96.4, None, None, None, 0.258, 167.1, 8.0, 7.6, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.49, None, 8.6, None, None, 22.06, None, 8.5, 1033.4, 0.0, None, 96.0,2021-10-01 11:00:00, 960.0,40
96.4, None, None, None, 0.533, 167.9, 8.0, 7.6, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.54, None, 8.7, None, None, 4.226, None, 8.5, 1033.4, 0.0, None, 96.0,2021-10-01 12:00:00, 960.0,40
96.4, None, None, None, 1.879, 205.4, 8.0, 7.6, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.98, None, 9.0, None, None, 30.33, None, 9.0, 1033.4, 0.1, None, 96.0,2021-10-01 13:00:00, 960.0,40
95.9, None, None, None, 2.46, 205.4, 9.0, 7.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 9.28, None, 9.3, None, None, 13.56, None, 9.3, 1032.3, 0.0, None, 96.0,2021-10-01 14:00:00, 959.0,40
95.4, None, None, None, 2.829, 181.7, 9.0, 7.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 9.71, None, 9.9, None, None, 8.29, None, 9.7, 1032.3, 0.1, None, 95.0,2021-10-01 15:00:00, 959.0,40
95.0, None, None, None, 2.655, 174.6, 9.0, 7.6, 9.0, 958.0, None, None, None, None, None, None, None, None, 9.27, None, 9.9, None, None, 11.68, None, 9.3, 1031.2, 0.0, None, 95.0,2021-10-01 16:00:00, 958.0,40
94.3, None, None, None, 2.51, 178.7, 8.0, 7.6, 8.0, 958.0, None, None, None, None, None, None, None, None, 9.11, None, 9.9, None, None, 9.47, None, 9.1, 1031.3, -0.1, None, 94.0,2021-10-01 17:00:00, 958.0,40
93.4, None, None, None, 1.511, 185.0, 8.0, 7.6, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.82, None, 9.9, None, None, 10.7, None, 8.8, 1031.3, 0.0, None, 93.0,2021-10-01 18:00:00, 958.0,40
93.9, None, None, None, 0.999, 224.8, 7.0, 8.1, 7.0, 958.0, None, None, None, None, None, None, None, None, 8.1, None, 8.9, None, None, 27.04, None, 8.1, 1031.4, -0.2, None, 94.0,2021-10-01 19:00:00, 958.0,40
94.4, None, None, None, 0.027, 133.5, 7.0, 7.6, 7.0, 958.0, None, None, None, None, None, None, None, None, 7.56, None, 8.9, None, None, 41.47, None, 7.6, 1031.4, -0.1, None, 94.0,2021-10-01 20:00:00, 958.0,40
94.6, None, None, None, 0.014, 87.2, 6.0, 7.0, 6.0, 958.0, None, None, None, None, None, None, None, None, 7.03, None, 8.9, None, None, 33.51, None, 7.0, 1031.4, -0.1, None, 95.0,2021-10-01 21:00:00, 958.0,40
94.9, None, None, None, 0.059, 71.55, 6.0, 6.9, 6.0, 958.0, None, None, None, None, None, None, None, None, 6.933, None, 8.9, None, None, 19.48, None, 6.9, 1031.4, 0.0, None, 95.0,2021-10-01 22:00:00, 958.0,40
95.0, None, None, None, 0.131, 85.5, 6.0, 6.6, 6.0, 958.0, None, None, None, None, None, None, None, None, 6.64, None, 8.9, None, None, 24.29, None, 6.6, 1031.4, 0.0, None, 95.0,2021-10-01 23:00:00, 958.0,40
95.3, None, None, None, 0.315, 91.8, 6.0, 6.6, 6.0, 958.0, None, None, None, None, None, None, None, None, 6.738, None, 8.9, None, None, 29.71, None, 6.7, 1031.4, 0.0, None, 95.0,2021-10-02 00:00:00, 958.0,40
95.3, None, None, None, 0.166, 74.53, 6.0, 6.5, 6.0, 957.0, None, None, None, None, None, None, None, None, 6.677, None, 8.9, None, None, 26.38, None, 6.7, 1030.3, 0.0, None, 95.0,2021-10-02 01:00:00, 957.0,40
95.3, None, None, None, 0.209, 85.6, 6.0, 6.4, 6.0, 958.0, None, None, None, None, None, None, None, None, 6.374, None, 8.9, None, None, 26.48, None, 6.4, 1031.4, -0.1, None, 95.0,2021-10-02 02:00:00, 958.0,40
95.3, None, None, None, 0.254, 94.2, 5.0, 6.0, 5.0, 957.0, None, None, None, None, None, None, None, None, 6.027, None, 8.9, None, None, 27.86, None, 6.0, 1030.3, 0.0, None, 95.0,2021-10-02 03:00:00, 957.0,40
95.4, None, None, None, 0.671, 107.9, 5.0, 6.0, 5.0, 957.0, None, None, None, None, None, None, None, None, 6.083, None, 8.9, None, None, 38.03, None, 6.1, 1030.3, 0.0, None, 95.0,2021-10-02 04:00:00, 957.0,40
95.4, None, None, None, 0.501, 100.4, 5.0, 6.0, 5.0, 957.0, None, None, None, None, None, None, None, None, 5.983, None, 8.9, None, None, 36.32, None, 6.0, 1030.4, 0.0, None, 95.0,2021-10-02 05:00:00, 957.0,40
95.4, None, None, None, 0.468, 101.0, 5.0, 5.9, 5.0, 956.0, None, None, None, None, None, None, None, None, 5.986, None, 8.9, None, None, 41.85, None, 6.0, 1029.3, 0.1, None, 95.0,2021-10-02 06:00:00, 956.0,40
95.4, None, None, None, 0.28, 101.5, 6.0, 6.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 6.201, None, 6.2, None, None, 35.25, None, 6.2, 1029.4, 0.1, None, 95.0,2021-10-02 07:00:00, 956.0,40
95.3, None, None, None, 0.489, 104.4, 6.0, 6.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 6.348, None, 6.3, None, None, 38.05, None, 6.3, 1029.4, 0.1, None, 95.0,2021-10-02 08:00:00, 956.0,40
95.3, None, None, None, 0.154, 105.2, 6.0, 6.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 6.64, None, 6.6, None, None, 29.05, None, 6.6, 1029.4, 0.3, None, 95.0,2021-10-02 09:00:00, 956.0,40
95.3, None, None, None, 0.668, 105.9, 6.0, 6.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 7.042, None, 7.0, None, None, 41.66, None, 7.0, 1029.4, 0.7, None, 95.0,2021-10-02 10:00:00, 956.0,40
