CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
0.449, 96.1, 3.0, None, 35.0, 0.0, 323.7, 0.0, None, 0.4, -0.8, 1099.7, None, 0.0, 966.0, None, 96.0,2021-10-07 02:00:00, 966.0,40
0.303, 96.7, 3.0, None, 56.76, 0.0, 336.5, 0.0, None, 0.3, -0.8, 1099.7, None, 0.0, 966.0, None, 97.0,2021-10-07 03:00:00, 966.0,40
0.382, 97.5, 3.0, None, 12.01, 0.0, 327.3, 0.0, None, 0.4, -0.8, 1099.0, None, 0.0, 965.0, None, 98.0,2021-10-07 04:00:00, 965.0,40
1.225, 96.8, 3.0, None, 60.01, 0.0, 308.8, 1.0, None, 1.2, -0.8, 1100.2, None, 1.0, 966.0, None, 97.0,2021-10-07 05:00:00, 966.0,40
0.643, 97.0, 3.0, None, 50.16, 0.0, 334.8, 0.0, None, 0.6, -0.8, 1099.5, None, 0.0, 965.0, None, 97.0,2021-10-07 06:00:00, 965.0,40
0.74, 97.5, 1.0, None, 22.67, 0.0, 328.8, 0.0, None, 0.7, 0.6, 1100.8, None, 0.0, 966.0, None, 98.0,2021-10-07 07:00:00, 966.0,40
1.165, 97.8, 1.2, None, 67.04, 0.0, 356.2, 1.0, None, 1.2, 0.6, 1100.7, None, 1.0, 966.0, None, 98.0,2021-10-07 08:00:00, 966.0,40
1.698, 97.8, 1.7, None, 66.73, 0.0, 108.3, 1.0, None, 1.7, 0.6, 1099.7, None, 1.0, 965.0, None, 98.0,2021-10-07 09:00:00, 965.0,40
1.445, 97.7, 1.8, None, 50.83, 0.0, 321.8, 1.0, None, 1.4, 0.6, 1099.8, None, 1.0, 965.0, None, 98.0,2021-10-07 10:00:00, 965.0,40
2.182, 97.5, 2.2, None, 38.75, 0.0, 282.3, 2.0, None, 2.2, 0.6, 1099.8, None, 2.0, 965.0, None, 98.0,2021-10-07 11:00:00, 965.0,40
2.755, 95.7, 2.8, None, 46.32, 0.0, 290.6, 2.0, None, 2.8, 0.6, 1098.6, None, 2.0, 964.0, None, 96.0,2021-10-07 12:00:00, 964.0,40
3.729, 91.7, 3.7, None, 49.91, 0.0, 156.4, 2.0, None, 3.7, 0.6, 1098.4, None, 2.0, 964.0, None, 92.0,2021-10-07 13:00:00, 964.0,40
5.398, 85.1, 5.3, None, 64.11, 0.0, 173.3, 3.0, None, 5.4, 0.6, 1096.9, None, 3.0, 963.0, None, 85.0,2021-10-07 14:00:00, 963.0,40
5.409, 77.86, 6.4, None, 75.85, 0.0, 40.64, 2.0, None, 5.4, 0.6, 1094.6, None, 2.0, 961.0, None, 78.0,2021-10-07 15:00:00, 961.0,40
5.224, 81.0, 6.4, None, 73.41, 0.0, 61.87, 2.0, None, 5.2, 0.6, 1094.6, None, 2.0, 961.0, None, 81.0,2021-10-07 16:00:00, 961.0,40
4.886, 87.3, 6.4, None, 59.08, 0.0, 356.8, 3.0, None, 4.9, 0.6, 1095.7, None, 3.0, 962.0, None, 87.0,2021-10-07 17:00:00, 962.0,40
3.053, 91.7, 6.4, None, 34.06, 0.0, 333.7, 2.0, None, 3.1, 0.6, 1097.2, None, 2.0, 963.0, None, 92.0,2021-10-07 18:00:00, 963.0,40
1.499, 95.3, 3.1, None, 24.9, 0.0, 340.9, 1.0, None, 1.5, 1.5, 1098.6, None, 1.0, 964.0, None, 95.0,2021-10-07 19:00:00, 964.0,40
0.48, 95.3, 3.1, None, 19.92, 0.0, 334.1, 0.0, None, 0.5, 0.5, 1099.8, None, 0.0, 965.0, None, 95.0,2021-10-07 20:00:00, 965.0,40
-0.814, 96.2, 3.1, None, 26.8, 0.01, 343.6, -1.0, None, -0.8, -0.8, 1099.9, None, -1.0, 965.0, None, 96.0,2021-10-07 21:00:00, 965.0,40
-0.819, 97.6, 3.1, None, 23.07, 0.0, 332.5, -1.0, None, -0.8, -0.8, 1101.1, None, -1.0, 966.0, None, 98.0,2021-10-07 22:00:00, 966.0,40
-1.013, 97.9, 3.1, None, 17.33, 0.0, 324.9, -1.0, None, -1.0, -1.1, 1101.0, None, -1.0, 966.0, None, 98.0,2021-10-07 23:00:00, 966.0,40
