RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.08, None, None, None, 4.485, 304.3, 2.0, 5.6, 2.0, 933.0, None, None, None, None, None, None, None, None, 7.09, None, 10.7, None, None, 44.22, None, 7.1, 1017.7, 0.0, None, 72.0,2021-10-01 00:00:00, 933.0,40
79.7, None, None, None, 3.032, 337.7, 2.0, 5.3, 2.0, 935.0, None, None, None, None, None, None, None, None, 5.533, None, 10.7, None, None, 52.85, None, 5.5, 1020.2, 0.0, None, 80.0,2021-10-01 01:00:00, 935.0,40
81.9, None, None, None, 2.484, 330.4, 2.0, 4.9, 2.0, 936.0, None, None, None, None, None, None, None, None, 5.259, None, 10.7, None, None, 28.22, None, 5.3, 1021.1, 0.0, None, 82.0,2021-10-01 02:00:00, 936.0,40
86.2, None, None, None, 1.314, 359.6, 3.0, 4.8, 3.0, 936.0, None, None, None, None, None, None, None, None, 4.922, None, 10.7, None, None, 47.17, None, 4.9, 1021.3, 0.0, None, 86.0,2021-10-01 03:00:00, 936.0,40
88.0, None, None, None, 2.09, 356.0, 3.0, 4.3, 3.0, 937.0, None, None, None, None, None, None, None, None, 5.206, None, 10.7, None, None, 53.52, None, 5.2, 1022.3, 0.0, None, 88.0,2021-10-01 04:00:00, 937.0,40
75.38, None, None, None, 3.608, 280.2, 2.0, 4.3, 2.0, 937.0, None, None, None, None, None, None, None, None, 6.485, None, 10.7, None, None, 40.65, None, 6.5, 1022.3, 0.0, None, 75.0,2021-10-01 05:00:00, 937.0,40
70.17, None, None, None, 5.158, 264.6, 1.0, 4.3, 1.0, 938.0, None, None, None, None, None, None, None, None, 6.427, None, 10.7, None, None, 42.85, None, 6.4, 1023.5, 0.1, None, 70.0,2021-10-01 06:00:00, 938.0,40
65.57, None, None, None, 6.947, 262.3, 0.0, 6.1, 0.0, 938.0, None, None, None, None, None, None, None, None, 6.184, None, 6.4, None, None, 42.64, None, 6.2, 1023.5, -0.1, None, 66.0,2021-10-01 07:00:00, 938.0,40
75.54, None, None, None, 2.353, 49.77, 1.0, 4.3, 1.0, 938.0, None, None, None, None, None, None, None, None, 4.706, None, 6.4, None, None, 63.27, None, 4.7, 1023.7, 0.0, None, 76.0,2021-10-01 08:00:00, 938.0,40
64.6, None, None, None, 5.241, 284.2, 1.0, 4.3, 1.0, 939.0, None, None, None, None, None, None, None, None, 6.831, None, 6.8, None, None, 60.51, None, 6.8, 1024.7, 0.3, None, 65.0,2021-10-01 09:00:00, 939.0,40
61.61, None, None, None, 2.51, 274.1, 1.0, 4.3, 1.0, 939.0, None, None, None, None, None, None, None, None, 7.338, None, 7.3, None, None, 41.01, None, 7.3, 1024.8, 0.8, None, 62.0,2021-10-01 10:00:00, 939.0,40
60.06, None, None, None, 1.826, 260.5, 0.0, 4.3, 0.0, 939.0, None, None, None, None, None, None, None, None, 7.715, None, 7.8, None, None, 59.37, None, 7.7, 1024.9, -0.1, None, 60.0,2021-10-01 11:00:00, 939.0,40
56.28, None, None, None, 2.719, 3.781, 0.0, 4.3, 0.0, 940.0, None, None, None, None, None, None, None, None, 8.28, None, 8.6, None, None, 77.52, None, 8.3, 1025.8, -0.6, None, 56.0,2021-10-01 12:00:00, 940.0,40
53.2, None, None, None, 2.499, 105.3, 0.0, 4.3, 0.0, 939.0, None, None, None, None, None, None, None, None, 8.89, None, 8.9, None, None, 40.46, None, 8.9, 1024.8, 0.7, None, 53.0,2021-10-01 13:00:00, 939.0,40
50.29, None, None, None, 2.75, 137.2, 0.0, 4.3, 0.0, 939.0, None, None, None, None, None, None, None, None, 9.38, None, 9.8, None, None, 62.48, None, 9.4, 1024.8, 0.0, None, 50.0,2021-10-01 14:00:00, 939.0,40
75.15, None, None, None, 4.873, 144.4, 2.0, 4.3, 2.0, 939.0, None, None, None, None, None, None, None, None, 6.571, None, 9.8, None, None, 57.98, None, 6.6, 1025.0, -0.5, None, 75.0,2021-10-01 15:00:00, 939.0,40
61.04, None, None, None, 8.44, 71.0, 1.0, 4.3, 1.0, 938.0, None, None, None, None, None, None, None, None, 7.934, None, 9.8, None, None, 24.95, None, 7.9, 1023.8, 0.0, None, 61.0,2021-10-01 16:00:00, 938.0,40
51.39, None, None, None, 6.107, 97.2, -2.0, 4.3, -2.0, 937.0, None, None, None, None, None, None, None, None, 8.14, None, 9.8, None, None, 37.75, None, 8.1, 1022.6, 0.5, None, 51.0,2021-10-01 17:00:00, 937.0,40
50.22, None, None, None, 5.583, 95.8, -2.0, 4.3, -2.0, 936.0, None, None, None, None, None, None, None, None, 8.31, None, 9.8, None, None, 29.27, None, 8.3, 1021.5, 0.0, None, 50.0,2021-10-01 18:00:00, 936.0,40
50.96, None, None, None, 6.48, 98.8, -1.0, 8.2, -1.0, 935.0, None, None, None, None, None, None, None, None, 8.15, None, 8.5, None, None, 25.28, None, 8.2, 1020.4, -0.3, None, 51.0,2021-10-01 19:00:00, 935.0,40
51.4, None, None, None, 6.724, 99.8, -1.0, 7.9, -1.0, 933.0, None, None, None, None, None, None, None, None, 7.884, None, 8.5, None, None, 28.31, None, 7.9, 1018.4, -0.3, None, 51.0,2021-10-01 20:00:00, 933.0,40
51.99, None, None, None, 8.21, 75.74, -1.0, 7.3, -1.0, 933.0, None, None, None, None, None, None, None, None, 8.02, None, 8.5, None, None, 26.33, None, 8.0, 1018.2, -0.5, None, 52.0,2021-10-01 21:00:00, 933.0,40
54.86, None, None, None, 8.57, 85.1, 0.0, 7.3, 0.0, 931.0, None, None, None, None, None, None, None, None, 7.92, None, 8.5, None, None, 28.34, None, 7.9, 1016.0, 0.3, None, 55.0,2021-10-01 22:00:00, 931.0,40
55.5, None, None, None, 6.385, 80.8, -1.0, 7.2, -1.0, 930.0, None, None, None, None, None, None, None, None, 7.44, None, 8.5, None, None, 21.71, None, 7.4, 1014.9, -0.1, None, 56.0,2021-10-01 23:00:00, 930.0,40
53.4, None, None, None, 6.944, 76.26, -1.0, 7.2, -1.0, 929.0, None, None, None, None, None, None, None, None, 7.97, None, 8.5, None, None, 24.05, None, 8.0, 1013.7, 0.0, None, 53.0,2021-10-02 00:00:00, 929.0,40
53.69, None, None, None, 6.55, 93.0, -1.0, 7.2, -1.0, 928.0, None, None, None, None, None, None, None, None, 8.14, None, 8.5, None, None, 32.7, None, 8.1, 1012.6, 0.0, None, 54.0,2021-10-02 01:00:00, 928.0,40
57.22, None, None, None, 7.347, 101.0, 0.0, 7.2, 0.0, 926.0, None, None, None, None, None, None, None, None, 8.12, None, 8.5, None, None, 35.03, None, 8.1, 1010.4, 0.1, None, 57.0,2021-10-02 02:00:00, 926.0,40
60.38, None, None, None, 7.302, 122.9, 1.0, 7.2, 1.0, 925.0, None, None, None, None, None, None, None, None, 8.12, None, 8.5, None, None, 31.46, None, 8.1, 1009.5, 0.0, None, 60.0,2021-10-02 03:00:00, 925.0,40
60.56, None, None, None, 6.882, 123.5, 1.0, 7.2, 1.0, 925.0, None, None, None, None, None, None, None, None, 8.26, None, 8.5, None, None, 42.21, None, 8.3, 1009.4, 0.0, None, 61.0,2021-10-02 04:00:00, 925.0,40
70.53, None, None, None, 5.206, 192.1, 3.0, 7.2, 3.0, 925.0, None, None, None, None, None, None, None, None, 7.645, None, 8.5, None, None, 58.35, None, 7.6, 1009.4, 0.1, None, 71.0,2021-10-02 05:00:00, 925.0,40
84.7, None, None, None, 8.04, 263.7, 3.0, 5.3, 3.0, 927.0, None, None, None, None, None, None, None, None, 5.321, None, 8.5, None, None, 31.91, None, 5.3, 1011.8, 0.8, None, 85.0,2021-10-02 06:00:00, 927.0,40
86.4, None, None, None, 6.632, 281.6, 2.0, 4.0, 2.0, 928.0, None, None, None, None, None, None, None, None, 3.941, None, 5.3, None, None, 32.54, None, 3.9, 1013.0, 0.0, None, 86.0,2021-10-02 07:00:00, 928.0,40
