pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.722, 77.2, 6.6, None, 23.73, 0.803, 3.16, -1.0, None, 2.7, 2.7, 1020.7, -0.1, -1.0, 881.0, None, None, 77.0,2021-10-01 00:00:00, None, None, 881.0,40
None, 3.006, 77.2, 6.6, None, 29.77, 0.778, 350.3, -1.0, None, 3.0, 2.7, 1021.8, 0.0, -1.0, 882.0, None, None, 77.0,2021-10-01 01:00:00, None, None, 882.0,40
None, 2.619, 77.32, 6.6, None, 15.68, 0.408, 358.2, -1.0, None, 2.6, 2.5, 1022.0, 0.0, -1.0, 882.0, None, None, 77.0,2021-10-01 02:00:00, None, None, 882.0,40
None, 2.921, 77.25, 6.6, None, 19.21, 0.072, 344.3, -1.0, None, 2.9, 2.5, 1023.4, 0.1, -1.0, 883.0, None, None, 77.0,2021-10-01 03:00:00, None, None, 883.0,40
None, 2.899, 77.26, 6.6, None, 22.63, 0.442, 351.6, -1.0, None, 2.9, 2.5, 1023.5, 0.0, -1.0, 883.0, None, None, 77.0,2021-10-01 04:00:00, None, None, 883.0,40
None, 2.415, 77.38, 6.6, None, 22.26, 0.552, 349.0, -1.0, None, 2.4, 2.4, 1023.7, 0.1, -1.0, 883.0, None, None, 77.0,2021-10-01 05:00:00, None, None, 883.0,40
None, 2.278, 77.45, 6.6, None, 27.74, 0.75, 334.7, -1.0, None, 2.3, 2.3, 1024.9, 0.0, -1.0, 884.0, None, None, 77.0,2021-10-01 06:00:00, None, None, 884.0,40
None, 2.035, 77.48, 2.3, None, 42.78, 0.39, 328.9, -1.0, None, 2.0, 2.0, 1024.9, 0.0, -1.0, 884.0, None, None, 77.0,2021-10-01 07:00:00, None, None, 884.0,40
None, 2.375, 77.49, 2.4, None, 29.33, 0.201, 332.2, -1.0, None, 2.4, 2.0, 1025.0, 0.1, -1.0, 884.0, None, None, 77.0,2021-10-01 08:00:00, None, None, 884.0,40
None, 2.13, 77.62, 2.5, None, 21.63, 0.554, 356.1, -1.0, None, 2.1, 2.0, 1025.2, 0.1, -1.0, 884.0, None, None, 78.0,2021-10-01 09:00:00, None, None, 884.0,40
None, 3.689, 77.52, 3.7, None, 17.5, 1.55, 11.39, 0.0, None, 3.7, 2.0, 1025.0, 0.1, 0.0, 884.0, None, None, 78.0,2021-10-01 10:00:00, None, None, 884.0,40
