pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.177, 94.5, None, None, None, None, 29.14, 0.0, 13.55, 42.24, -2.0, None, -0.2, -0.7, -0.2, None, None, 2.1, None, None, 95.0, None,2021-10-05 22:00:00, 2.0, None, 2.327,40
None, None, -0.885, 94.5, None, None, None, None, 52.41, 0.0, 11.58, 75.43, -1.0, None, -0.9, -1.2, -0.1, None, None, 2.1, None, None, 95.0, None,2021-10-05 23:00:00, 3.0, None, 2.548,40
None, None, -1.279, 95.3, None, None, None, None, 59.7, 0.0, 8.18, 46.47, -2.0, None, -1.3, -1.5, 0.0, None, None, 2.1, None, None, 95.0, None,2021-10-06 00:00:00, 2.0, None, 2.404,40
None, None, -1.756, 95.2, None, None, None, None, 32.61, 0.0, 8.95, 349.0, -2.0, None, -1.8, -2.1, 0.0, None, None, 2.1, None, None, 95.0, None,2021-10-06 01:00:00, 3.0, None, 2.788,40
None, None, -2.088, 94.0, None, None, None, None, 41.84, 0.0, 6.692, 340.8, -3.0, None, -2.1, -2.2, -0.2, None, None, 2.1, None, None, 94.0, None,2021-10-06 02:00:00, 2.0, None, 2.434,40
None, None, -2.196, 89.6, None, None, None, None, 69.37, 0.0, 7.622, 304.0, -4.0, None, -2.2, -2.3, -0.1, None, None, 2.1, None, None, 90.0, None,2021-10-06 03:00:00, 3.0, None, 2.521,40
None, None, -2.368, 91.5, None, None, None, None, 16.24, 0.0, 8.06, 269.4, -4.0, None, -2.4, -2.5, 0.0, None, None, 2.1, None, None, 92.0, None,2021-10-06 04:00:00, 2.0, None, 2.312,40
None, None, -2.418, 91.3, None, None, None, None, 27.79, 0.0, 8.51, 304.0, -3.0, None, -2.4, -2.7, 0.0, None, None, 2.1, None, None, 91.0, None,2021-10-06 05:00:00, 2.0, None, 2.499,40
None, None, -2.54, 89.1, None, None, None, None, 30.11, 0.0, 11.5, 309.1, -4.0, None, -2.5, -2.7, 0.0, None, None, 2.1, None, None, 89.0, None,2021-10-06 06:00:00, 3.0, None, 2.776,40
None, None, -2.699, 88.8, None, None, None, None, 32.97, 0.0, 10.64, 291.5, -4.0, None, -2.7, -3.0, 0.0, None, None, 2.1, None, None, 89.0, None,2021-10-06 07:00:00, 3.0, None, 2.55,40
None, None, -2.366, 90.9, None, None, None, None, 28.46, 0.0, 5.506, 307.5, -3.0, None, -2.4, -3.0, 0.0, None, None, -2.0, None, None, 91.0, None,2021-10-06 08:00:00, 3.0, None, 3.282,40
None, None, -1.014, 88.1, None, None, None, None, 26.44, 0.0, 6.758, 311.3, -2.0, None, -1.0, -3.0, 0.1, None, None, -0.1, None, None, 88.0, None,2021-10-06 09:00:00, 1.0, None, 1.491,40
None, None, -0.548, 89.2, None, None, None, None, 27.14, 0.0, 6.443, 305.8, -2.0, None, -0.5, -3.0, 0.3, None, None, -0.1, None, None, 89.0, None,2021-10-06 10:00:00, 3.0, None, 2.945,40
None, None, 1.821, 80.9, None, None, None, None, 17.22, 0.0, 9.92, 354.8, 0.0, None, 1.8, -3.0, 0.0, None, None, 3.9, None, None, 81.0, None,2021-10-06 11:00:00, 1.0, None, 0.944,40
None, None, 3.035, 73.52, None, None, None, None, 20.8, 0.0, 12.34, 26.17, -2.0, None, 3.0, -3.0, 0.7, None, None, 4.4, None, None, 74.0, None,2021-10-06 12:00:00, 1.0, None, 1.497,40
None, None, 2.095, 77.73, None, None, None, None, 20.86, 0.0, 10.7, 38.86, 0.0, None, 2.1, -3.0, 0.4, None, None, 4.4, None, None, 78.0, None,2021-10-06 13:00:00, 3.0, None, 2.676,40
None, None, 1.686, 81.0, None, None, None, None, 25.34, 0.0, 7.363, 43.91, -2.0, None, 1.7, -3.0, 0.4, None, None, 4.4, None, None, 81.0, None,2021-10-06 14:00:00, 2.0, None, 1.944,40
None, None, 1.268, 83.5, None, None, None, None, 48.6, 0.0, 3.494, 130.0, -1.0, None, 1.3, -3.0, 0.0, None, None, 4.4, None, None, 84.0, None,2021-10-06 15:00:00, 2.0, None, 2.323,40
None, None, 1.061, 88.0, None, None, None, None, 44.86, 0.0, 4.04, 155.9, -1.0, None, 1.1, -3.0, 0.1, None, None, 4.4, None, None, 88.0, None,2021-10-06 16:00:00, 1.0, None, 1.33,40
None, None, 0.685, 85.7, None, None, None, None, 63.52, 0.0, 2.5, 170.1, -2.0, None, 0.7, -3.0, -0.1, None, None, 4.4, None, None, 86.0, None,2021-10-06 17:00:00, 1.0, None, 0.601,40
None, None, 0.288, 87.0, None, None, None, None, 57.74, 0.0, 2.819, 167.4, -1.0, None, 0.3, -3.0, 0.1, None, None, 4.4, None, None, 87.0, None,2021-10-06 18:00:00, 2.0, None, 2.467,40
None, None, -0.573, 90.4, None, None, None, None, 30.58, 0.0, 4.291, 159.5, -2.0, None, -0.6, -3.0, 0.0, None, None, 4.4, None, None, 90.0, None,2021-10-06 19:00:00, 3.0, None, 2.801,40
None, None, -1.138, 93.5, None, None, None, None, 16.17, 0.0, 6.875, 163.9, -2.0, None, -1.1, -1.3, -0.2, None, None, -1.0, None, None, 94.0, None,2021-10-06 20:00:00, 3.0, None, 3.42,40
None, None, -1.39, 93.9, None, None, None, None, 31.13, 0.0, 3.939, 129.1, -2.0, None, -1.4, -1.6, -0.2, None, None, -1.0, None, None, 94.0, None,2021-10-06 21:00:00, 3.0, None, 3.143,40
None, None, -1.317, 95.3, None, None, None, None, 42.5, 0.0, 4.704, 68.01, -2.0, None, -1.3, -1.6, 0.0, None, None, -1.0, None, None, 95.0, None,2021-10-06 22:00:00, 3.0, None, 3.204,40
None, None, -1.387, 97.3, None, None, None, None, 26.07, 0.0, 1.785, 33.93, -2.0, None, -1.4, -1.6, 0.8, None, None, -1.0, None, None, 97.0, None,2021-10-06 23:00:00, 2.0, None, 1.776,40
None, None, -1.65, 98.4, None, None, None, None, 20.61, 0.0, 3.124, 347.8, -2.0, None, -1.7, -1.9, 0.7, None, None, -1.0, None, None, 98.0, None,2021-10-07 00:00:00, 0.0, None, 0.433,40
None, None, -1.853, 99.0, None, None, None, None, 20.22, 0.0, 5.75, 352.6, -2.0, None, -1.9, -2.0, 0.0, None, None, -1.0, None, None, 99.0, None,2021-10-07 01:00:00, 0.0, None, -0.341,40
None, None, -2.109, 99.2, None, None, None, None, 43.52, 0.0, 2.098, 330.8, -2.0, None, -2.1, -2.1, 0.0, None, None, -1.0, None, None, 99.0, None,2021-10-07 02:00:00, 1.0, None, 0.953,40
None, None, -2.048, 99.1, None, None, None, None, 40.21, 0.0, 4.924, 153.9, -2.0, None, -2.0, -2.2, 1.1, None, None, -1.0, None, None, 99.0, None,2021-10-07 03:00:00, 2.0, None, 2.415,40
None, None, -2.098, 98.9, None, None, None, None, 59.42, 0.0, 3.8, 113.8, -2.0, None, -2.1, -2.4, 1.5, None, None, -1.0, None, None, 99.0, None,2021-10-07 04:00:00, 0.0, None, 0.269,40
None, None, -2.348, 98.6, None, None, None, None, 31.76, 0.0, 4.78, 130.7, -3.0, None, -2.3, -2.6, 0.0, None, None, -1.0, None, None, 99.0, None,2021-10-07 05:00:00, 0.0, None, -0.228,40
None, None, -2.491, 98.4, None, None, None, None, 16.45, 0.0, 5.263, 131.3, -3.0, None, -2.5, -2.6, 0.0, None, None, -1.0, None, None, 98.0, None,2021-10-07 06:00:00, 0.0, None, -0.459,40
None, None, -2.679, 98.2, None, None, None, None, 58.39, 0.0, 1.19, 215.3, -3.0, None, -2.7, -2.9, 0.0, None, None, -1.0, None, None, 98.0, None,2021-10-07 07:00:00, 1.0, None, 0.786,40
None, None, -3.0, 97.8, None, None, None, None, 50.25, 0.0, 1.015, 294.0, -3.0, None, -3.0, -3.1, 0.0, None, None, -2.8, None, None, 98.0, None,2021-10-07 08:00:00, 2.0, None, 1.687,40
None, None, -2.717, 98.0, None, None, None, None, 43.48, 0.0, 0.936, 304.2, -3.0, None, -2.7, -3.2, 0.0, None, None, -2.5, None, None, 98.0, None,2021-10-07 09:00:00, 2.0, None, 1.962,40
None, None, -1.965, 98.4, None, None, None, None, 49.84, 0.0, 3.132, 2.862, -2.0, None, -2.0, -3.2, 0.0, None, None, -1.6, None, None, 98.0, None,2021-10-07 10:00:00, 2.0, None, 2.243,40
None, None, -1.459, 95.8, None, None, None, None, 36.24, 0.0, 3.24, 150.4, -2.0, None, -1.5, -3.2, 0.4, None, None, -1.0, None, None, 96.0, None,2021-10-07 11:00:00, 1.0, None, 0.842,40
None, None, -1.438, 94.4, None, None, None, None, 31.9, 0.0, 5.307, 337.8, -2.0, None, -1.4, -3.2, 0.3, None, None, -0.8, None, None, 94.0, None,2021-10-07 12:00:00, 3.0, None, 2.815,40
None, None, -0.546, 91.5, None, None, None, None, 29.22, 0.0, 3.863, 337.7, -1.0, None, -0.5, -3.2, 0.4, None, None, 0.3, None, None, 92.0, None,2021-10-07 13:00:00, 1.0, None, 1.258,40
None, None, 1.189, 88.2, None, None, None, None, 21.26, 0.0, 4.717, 33.28, 0.0, None, 1.2, -3.2, 0.4, None, None, 2.5, None, None, 88.0, None,2021-10-07 14:00:00, 1.0, None, 1.493,40
None, None, 2.17, 88.4, None, None, None, None, 32.33, 0.0, 5.345, 29.15, 1.0, None, 2.2, -3.2, 0.0, None, None, 2.5, None, None, 88.0, None,2021-10-07 15:00:00, 0.0, None, -0.427,40
None, None, 1.744, 88.7, None, None, None, None, None, None, None, None, -1.0, None, 1.7, -3.2, 0.6, None, None, 2.6, None, None, 89.0, None,2021-10-07 16:00:00, None, None, None,40
None, None, 0.962, 81.9, None, None, None, None, 34.04, 0.0, 4.919, 71.52, -2.0, None, 1.0, -3.2, 0.0, None, None, 2.6, None, None, 82.0, None,2021-10-07 17:00:00, 3.0, None, 2.936,40
None, None, 0.205, 91.1, None, None, None, None, 32.31, -1.0, 4.113, 103.1, -1.0, None, 0.2, -3.2, -0.1, None, None, 2.6, None, None, 91.0, None,2021-10-07 18:00:00, 3.0, None, None,40
None, None, -0.81, 94.1, None, None, None, None, 13.59, 0.0, 4.701, 156.0, -2.0, None, -0.8, -3.2, -0.1, None, None, 2.6, None, None, 94.0, None,2021-10-07 19:00:00, 2.0, None, 2.319,40
None, None, -1.323, 93.6, None, None, None, None, 56.61, 0.0, 2.009, 209.0, -2.0, None, -1.3, -1.6, -0.4, None, None, -1.2, None, None, 94.0, None,2021-10-07 20:00:00, 2.0, None, 2.305,40
None, None, -1.343, 94.0, None, None, None, None, 19.66, 0.0, 6.304, 284.8, -2.0, None, -1.3, -1.6, 0.0, None, None, -1.2, None, None, 94.0, None,2021-10-07 21:00:00, 2.0, None, 2.374,40
None, None, -1.428, 93.9, None, None, None, None, 5.988, 0.0, 14.7, 281.9, -2.0, None, -1.4, -1.6, -0.2, None, None, -1.2, None, None, 94.0, None,2021-10-07 22:00:00, 2.0, None, 2.296,40
None, None, -1.602, 93.3, None, None, None, None, 7.088, 0.0, 12.47, 278.3, -3.0, None, -1.6, -1.8, -0.2, None, None, -1.2, None, None, 93.0, None,2021-10-07 23:00:00, 3.0, None, 2.583,40
