RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.939, 39.74, 10.0, 9.4, 10.0, 989.0, None, None, None, None, None, None, 30.1, None, 9.73, None, 10.0, None, None, 40.26, None, 9.7, 1022.8, 0.0, None, 98.0,2021-10-01 00:00:00, 989.0,40
98.5, None, None, None, 0.104, 63.66, 9.0, 9.4, 9.0, 990.0, None, None, None, None, None, None, 29.1, None, 9.64, None, 10.0, None, None, 33.03, None, 9.6, 1023.9, 0.0, None, 99.0,2021-10-01 01:00:00, 990.0,40
98.7, None, None, None, 0.083, 333.0, 9.0, 9.4, 9.0, 990.0, None, None, None, None, None, None, 28.1, None, 9.55, None, 10.0, None, None, 38.63, None, 9.6, 1023.9, 0.0, None, 99.0,2021-10-01 02:00:00, 990.0,40
98.5, None, None, None, 1.706, 111.6, 9.0, 9.3, 9.0, 991.0, None, None, None, None, None, None, 27.1, None, 9.54, None, 10.0, None, None, 43.67, None, 9.5, 1025.0, 0.0, None, 99.0,2021-10-01 03:00:00, 991.0,40
98.5, None, None, None, 1.324, 104.7, 9.0, 9.2, 9.0, 991.0, None, None, None, None, None, None, 26.1, None, 9.36, None, 10.0, None, None, 50.88, None, 9.4, 1025.0, 0.0, None, 99.0,2021-10-01 04:00:00, 991.0,40
98.8, None, None, None, 0.31, 130.7, 9.0, 9.0, 9.0, 991.0, None, None, None, None, None, None, 25.1, None, 8.98, None, 10.0, None, None, 57.75, None, 9.0, 1025.0, 0.0, None, 99.0,2021-10-01 05:00:00, 991.0,40
98.3, None, None, None, 0.76, 75.62, 8.0, 8.5, 8.0, 992.0, None, None, None, None, None, None, 24.1, None, 8.59, None, 10.0, None, None, 34.62, None, 8.6, 1026.0, 0.0, None, 98.0,2021-10-01 06:00:00, 992.0,40
98.9, None, None, None, 0.087, 304.1, 8.0, 8.5, 8.0, 992.0, None, None, None, None, None, None, 22.1, None, 8.61, None, 8.7, None, None, 67.78, None, 8.6, 1026.0, 0.0, None, 99.0,2021-10-01 07:00:00, 992.0,40
99.1, None, None, None, 0.009, 254.5, 8.0, 8.5, 8.0, 992.0, None, None, None, None, None, None, 16.1, None, 8.64, None, 8.7, None, None, 42.67, None, 8.6, 1026.0, 0.0, None, 99.0,2021-10-01 08:00:00, 992.0,40
99.1, None, None, None, 0.0, 177.5, 9.0, 8.2, 9.0, 993.0, None, None, None, None, None, None, 13.1, None, 8.69, None, 8.8, None, None, 6.245, None, 8.7, 1027.1, 0.0, None, 99.0,2021-10-01 09:00:00, 993.0,40
