pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.596, None, 2.6, None, 30.84, 3.567, 149.5, -52.0, None, 2.6, 1.8, 1015.3, 0.0, None, 892.0, None, 0.0, 0.0,2021-10-04 09:00:00, -2.0, -2.447, 892.0,40
None, 4.893, None, 5.3, None, 59.26, 1.57, 93.4, -50.0, None, 4.9, 1.8, 1015.0, -0.2, None, 892.0, None, 0.0, 0.0,2021-10-04 10:00:00, -2.0, -2.494, 892.0,40
None, 5.084, None, 5.6, None, 45.15, 1.785, 318.5, -50.0, None, 5.1, 1.8, 1014.0, 0.0, None, 891.0, None, 0.0, 0.0,2021-10-04 11:00:00, -3.0, -2.574, 891.0,40
None, 6.976, None, 7.4, None, 77.0, 0.359, 40.48, -49.0, None, 7.0, 1.8, 1013.8, 0.0, None, 891.0, None, 0.0, 0.0,2021-10-04 12:00:00, -3.0, -2.626, 891.0,40
None, 7.5, None, 8.3, None, 48.4, 2.016, 336.7, -49.0, None, 7.5, 1.8, 1012.7, 0.0, None, 890.0, None, 0.0, 0.0,2021-10-04 13:00:00, -3.0, -2.662, 890.0,40
None, 7.55, None, 8.3, None, 77.4, 0.289, 152.3, -49.0, None, 7.6, 1.8, 1012.7, 0.0, None, 890.0, None, 0.0, 0.0,2021-10-04 14:00:00, -2.0, -2.394, 890.0,40
None, 8.88, None, 9.0, None, 62.4, 1.003, 115.1, -48.0, None, 8.9, 1.8, 1011.5, 0.0, None, 889.0, None, 0.0, 0.0,2021-10-04 15:00:00, -2.0, -2.426, 889.0,40
None, 8.59, None, 9.1, None, 76.1, 0.344, 147.6, -48.0, None, 8.6, 1.8, 1011.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-10-04 16:00:00, -2.0, -2.461, 889.0,40
None, 8.51, None, 9.1, None, 29.33, 4.189, 155.6, -48.0, None, 8.5, 1.8, 1010.6, 0.1, None, 888.0, None, 0.0, 0.0,2021-10-04 17:00:00, -2.0, -2.414, 888.0,40
None, 7.86, None, 9.2, None, 60.97, 2.879, 244.4, -48.0, None, 7.9, 1.8, 1010.7, 0.0, None, 888.0, None, 0.0, 0.0,2021-10-04 18:00:00, -2.0, -2.459, 888.0,40
None, 7.35, None, 7.9, None, 36.06, 2.746, 164.3, -49.0, None, 7.4, 7.3, 1010.8, 0.0, None, 888.0, None, 0.0, 0.0,2021-10-04 19:00:00, -3.0, -2.581, 888.0,40
None, 7.17, None, 7.9, None, 64.47, 1.999, 273.8, -49.0, None, 7.2, 7.2, 1009.8, 0.0, None, 887.0, None, 0.0, 0.0,2021-10-04 20:00:00, -3.0, -2.52, 887.0,40
None, 6.937, None, 7.9, None, 69.26, 1.743, 188.2, -49.0, None, 6.9, 6.7, 1009.7, 0.0, None, 887.0, None, 0.0, 0.0,2021-10-04 21:00:00, -3.0, -2.56, 887.0,40
None, 6.557, None, 7.9, None, 44.59, 5.237, 299.3, -49.0, None, 6.6, 6.5, 1008.3, 0.0, None, 886.0, None, 0.0, 0.0,2021-10-04 22:00:00, -3.0, -2.505, 886.0,40
None, 5.988, None, 7.9, None, 36.96, 5.969, 168.7, -50.0, None, 6.0, 6.0, 1008.3, 0.0, None, 886.0, None, 0.0, 0.0,2021-10-04 23:00:00, -3.0, -2.538, 886.0,40
None, 5.656, None, 7.9, None, 56.86, 1.937, 328.5, -50.0, None, 5.7, 5.7, 1008.1, 0.0, None, 886.0, None, 0.0, 0.0,2021-10-05 00:00:00, -3.0, -2.563, 886.0,40
None, 4.802, None, 7.9, None, 75.4, 0.58, 27.28, -50.0, None, 4.8, 4.8, 1008.2, 0.0, None, 886.0, None, 0.0, 0.0,2021-10-05 01:00:00, -3.0, -2.706, 886.0,40
None, 3.997, None, 7.9, None, 61.55, 1.621, 286.6, -51.0, None, 4.0, 4.0, 1007.1, 0.0, None, 885.0, None, 0.0, 0.0,2021-10-05 02:00:00, -3.0, -2.61, 885.0,40
None, 3.485, None, 7.9, None, 49.91, 2.276, 130.5, -51.0, None, 3.5, 3.4, 1005.9, 0.0, None, 884.0, None, 0.0, 0.0,2021-10-05 03:00:00, -2.0, -2.452, 884.0,40
None, 3.305, None, 7.9, None, 53.33, 4.628, 211.1, -51.0, None, 3.3, 3.3, 1006.0, 0.0, None, 884.0, None, 0.0, 0.0,2021-10-05 04:00:00, -2.0, -2.451, 884.0,40
None, 3.209, None, 7.9, None, 60.51, 3.851, 219.0, -51.0, None, 3.2, 3.1, 1006.0, 0.0, None, 884.0, None, 0.0, 0.0,2021-10-05 05:00:00, -2.0, -2.408, 884.0,40
None, 2.928, None, 7.9, None, 42.39, 3.204, 296.8, -51.0, None, 2.9, 2.9, 1006.1, 0.0, None, 884.0, None, 0.0, 0.0,2021-10-05 06:00:00, -2.0, -2.468, 884.0,40
None, 2.834, None, 2.9, None, 56.99, 1.208, 328.3, -51.0, None, 2.8, 2.8, 1005.1, 0.1, None, 883.0, None, 0.0, 0.0,2021-10-05 07:00:00, -2.0, -2.428, 883.0,40
None, 2.928, None, 2.9, None, 77.4, 0.216, 73.5, -51.0, None, 2.9, 2.7, 1005.1, 0.0, None, 883.0, None, 0.0, 0.0,2021-10-05 08:00:00, -2.0, -2.409, 883.0,40
None, 3.163, None, 3.2, None, 68.33, 0.685, 136.4, -51.0, None, 3.2, 2.7, 1005.1, 0.0, None, 883.0, None, 0.0, 0.0,2021-10-05 09:00:00, -2.0, -2.405, 883.0,40
0.0, 3.248, None, 3.4, None, 73.4, 0.291, 109.8, -51.0, None, 3.2, 2.7, 1005.1, 0.0, None, 883.0, None, 0.0, 0.0,2021-10-05 10:00:00, -3.0, -2.535, 883.0,40
None, 4.376, None, 4.5, None, 38.03, 1.814, 124.9, -51.0, None, 4.4, 2.7, 1005.0, -0.2, None, 883.0, None, 0.0, 0.0,2021-10-05 11:00:00, -3.0, -2.508, 883.0,40
None, 5.561, None, 5.6, None, 70.4, 0.832, 7.04, -50.0, None, 5.6, 2.7, 1004.9, 0.0, None, 883.0, None, 0.0, 0.0,2021-10-05 12:00:00, -2.0, -2.055, 883.0,40
None, 5.631, None, 6.6, None, 40.86, 3.553, 129.4, -50.0, None, 5.6, 2.7, 1005.0, 0.0, None, 883.0, None, 0.0, 0.0,2021-10-05 13:00:00, -2.0, -2.322, 883.0,40
None, 5.725, None, 8.1, None, 31.12, 5.356, 143.2, -50.0, None, 5.7, 2.7, 1005.1, 0.0, None, 883.0, None, 0.0, 0.0,2021-10-05 14:00:00, -2.0, -2.007, 883.0,40
None, 7.48, None, 8.1, None, 17.64, 19.15, 132.4, -49.0, None, 7.5, 2.7, 1003.8, -1.7, None, 882.0, None, 0.0, 0.0,2021-10-05 15:00:00, -2.0, -2.238, 882.0,40
None, 8.14, None, 8.4, None, 23.98, 25.02, 140.1, -48.0, None, 8.1, 2.7, 1004.9, 0.7, None, 883.0, None, 0.0, 0.0,2021-10-05 16:00:00, -2.0, -2.438, 883.0,40
None, 8.05, None, 8.4, None, 30.44, 23.19, 132.0, -48.0, None, 8.1, 2.7, 1004.9, -3.3, None, 883.0, None, 0.0, 0.0,2021-10-05 17:00:00, -3.0, -2.558, 883.0,40
None, 7.49, None, 8.4, None, 30.15, 19.43, 133.2, -49.0, None, 7.5, 2.7, 1006.2, 4.3, None, 884.0, None, 0.0, 0.0,2021-10-05 18:00:00, -3.0, -2.533, 884.0,40
None, 7.26, None, 7.6, None, 39.86, 9.08, 136.3, -49.0, None, 7.3, 7.2, 1007.3, -0.2, None, 885.0, None, 0.0, 0.0,2021-10-05 19:00:00, -3.0, -2.621, 885.0,40
None, 4.184, None, 7.6, None, 29.55, 20.87, 143.9, -51.0, None, 4.2, 4.2, 1008.9, 0.4, None, 886.0, None, 0.0, 0.0,2021-10-05 20:00:00, -2.0, -2.484, 886.0,40
None, 2.392, None, 7.6, None, 39.48, 11.67, 137.6, -52.0, None, 2.4, 2.4, 1010.2, 1.1, None, 887.0, None, 0.0, 0.0,2021-10-05 21:00:00, -3.0, -2.561, 887.0,40
None, 3.593, None, 7.6, None, 38.84, 10.15, 139.1, -51.0, None, 3.6, 2.3, 1011.2, 0.0, None, 888.0, None, 0.0, 0.0,2021-10-05 22:00:00, -3.0, -2.689, 888.0,40
None, 3.546, None, 7.6, None, 23.65, 13.31, 142.2, -51.0, None, 3.5, 2.3, 1011.1, -0.3, None, 888.0, None, 0.0, 0.0,2021-10-05 23:00:00, -3.0, -2.614, 888.0,40
None, 3.403, None, 7.6, None, 54.18, 5.04, 102.0, -51.0, None, 3.4, 2.3, 1010.9, 0.2, None, 888.0, None, 0.0, 0.0,2021-10-06 00:00:00, -2.0, -2.393, 888.0,40
None, 3.878, None, 7.6, None, 39.84, 9.93, 184.1, -51.0, None, 3.9, 2.3, 1012.0, -0.4, None, 889.0, None, 0.0, 0.0,2021-10-06 01:00:00, -3.0, -2.629, 889.0,40
None, 3.261, None, 7.6, None, 54.23, 6.934, 169.8, -51.0, None, 3.3, 2.3, 1010.9, 0.2, None, 888.0, None, 0.0, 0.0,2021-10-06 02:00:00, -3.0, -2.749, 888.0,40
None, 3.593, None, 7.6, None, 71.6, 1.926, 120.5, -51.0, None, 3.6, 2.3, 1011.8, 0.2, None, 889.0, None, 0.0, 0.0,2021-10-06 03:00:00, -3.0, -2.575, 889.0,40
