pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,6.9,6.6, 1017.6, 0.0, 0.0,15.4,69.0,2021-10-03 23:00:00,2.0, 924.0,40
0.0,6.3,5.7, 1017.3, 0.0, 0.0,15.4,71.0,2021-10-04 00:00:00,2.0, 924.0,40
0.0,5.9,5.7, 1017.2, 0.0, 0.0,15.4,70.0,2021-10-04 01:00:00,1.0, 924.0,40
0.0,5.2,5.0, 1018.2, 0.0, 0.0,15.4,79.0,2021-10-04 02:00:00,2.0, 925.0,40
0.0,5.2,5.0, 1017.2, 0.0, 0.0,15.4,82.0,2021-10-04 03:00:00,2.0, 924.0,40
0.0,4.7,4.7, 1017.2, 0.0, 0.0,15.4,84.0,2021-10-04 04:00:00,2.0, 924.0,40
0.0,4.7,4.4, 1017.2, 0.0, 0.0,15.4,81.0,2021-10-04 05:00:00,2.0, 924.0,40
0.0,4.7,4.2, 1017.5, 0.0, 0.0,15.4,78.0,2021-10-04 06:00:00,1.0, 924.0,40
0.0,3.8,3.7, 1019.1, 0.0, 0.0,4.8,85.0,2021-10-04 07:00:00,1.0, 925.0,40
0.0,5.2,3.7, 1018.0, 0.0, 0.0,5.1,82.0,2021-10-04 08:00:00,2.0, 924.0,40
0.0,7.0,3.7, 1019.1, 0.0, 0.0,6.9,72.0,2021-10-04 09:00:00,3.0, 925.0,40
0.0,9.7,3.7, 1017.8, 0.0, 0.0,9.5,67.0,2021-10-04 10:00:00,4.0, 924.0,40
0.0,12.1,3.7, 1016.5, 0.0, 0.0,12.1,57.0,2021-10-04 11:00:00,4.0, 923.0,40
0.0,14.8,3.7, 1015.2, 0.0, 0.0,14.9,53.0,2021-10-04 12:00:00,5.0, 922.0,40
0.0,16.1,3.7, 1015.1, 0.0, 0.0,16.7,48.0,2021-10-04 13:00:00,5.0, 922.0,40
0.0,18.5,3.7, 1013.8, 0.0, 0.0,19.1,39.0,2021-10-04 14:00:00,5.0, 921.0,40
0.0,20.0,3.7, 1011.5, 0.0, 0.0,20.2,36.0,2021-10-04 15:00:00,4.0, 919.0,40
0.0,20.4,3.7, 1011.5, 0.0, 0.0,20.5,29.0,2021-10-04 16:00:00,2.0, 919.0,40
None,18.4,3.7, 1010.6, 0.0, 0.0,20.7,37.0,2021-10-04 18:00:00,4.0, 918.0,40
None,13.2,13.1, 1012.3, 0.0, 0.0,18.4,66.0,2021-10-04 19:00:00,7.0, 919.0,40
None,12.3,12.3, 1011.2, 0.0, 0.0,18.4,64.0,2021-10-04 20:00:00,6.0, 918.0,40
None,10.7,10.5, 1012.3, 0.0, 0.0,18.4,65.0,2021-10-04 21:00:00,4.0, 919.0,40
None,9.0,9.0, 1012.2, 0.0, 0.0,18.4,83.0,2021-10-04 22:00:00,6.0, 919.0,40
None,8.1,8.1, 1012.0, 0.0, 0.0,18.4,82.0,2021-10-04 23:00:00,5.0, 919.0,40
None,7.8,7.7, 1011.8, 0.0, 0.0,18.4,85.0,2021-10-05 00:00:00,6.0, 919.0,40
None,7.0,6.9, 1010.6, 0.0, 0.0,18.4,90.0,2021-10-05 01:00:00,6.0, 918.0,40
None,6.9,6.5, 1010.4, 0.0, 0.0,18.4,85.0,2021-10-05 02:00:00,4.0, 918.0,40
None,6.2,6.1, 1010.3, 0.0, 0.0,18.4,90.0,2021-10-05 03:00:00,5.0, 918.0,40
None,5.9,5.8, 1010.3, 0.0, 0.0,18.4,89.0,2021-10-05 04:00:00,4.0, 918.0,40
None,5.4,5.3, 1010.4, 0.0, 0.0,18.4,90.0,2021-10-05 05:00:00,4.0, 918.0,40
None,4.6,4.4, 1010.6, 0.0, 0.0,18.4,92.0,2021-10-05 06:00:00,4.0, 918.0,40
None,4.9,4.4, 1011.1, 0.0, 0.0,5.0,90.0,2021-10-05 07:00:00,3.0, 918.0,40
None,5.3,4.4, 1010.1, 0.0, 0.0,5.2,89.0,2021-10-05 08:00:00,4.0, 917.0,40
None,6.7,4.4, 1010.1, 0.0, 0.0,6.7,81.0,2021-10-05 09:00:00,4.0, 917.0,40
None,8.8,4.4, 1011.1, 0.0, 0.0,9.6,73.0,2021-10-05 10:00:00,4.0, 918.0,40
None,12.1,4.4, 1009.8, 0.0, 0.0,12.1,64.0,2021-10-05 11:00:00,6.0, 917.0,40
None,19.7,4.4, 1008.0, 0.0, 0.0,19.7,33.0,2021-10-05 12:00:00,3.0, 916.0,40
None,21.6,4.4, 1006.7, 0.0, 0.0,21.6,28.0,2021-10-05 13:00:00,2.0, 915.0,40
None,22.3,4.4, 1006.7, 0.0, 0.0,22.2,26.0,2021-10-05 14:00:00,2.0, 915.0,40
None,23.6,4.4, 1006.6, 0.0, 0.0,24.0,17.0,2021-10-05 15:00:00,-3.0, 915.0,40
None,23.6,4.4, 1006.7, 0.0, 0.0,24.0,16.0,2021-10-05 16:00:00,-3.0, 915.0,40
0.0,22.5,4.4, 1005.7, 0.0, 0.0,24.0,20.0,2021-10-05 17:00:00,-3.0, 914.0,40
0.0,19.8,4.4, 1006.1, 0.0, 0.0,24.0,22.0,2021-10-05 18:00:00,-3.0, 914.0,40
0.0,16.1,15.6, 1008.6, 0.0, 0.0,19.9,30.0,2021-10-05 19:00:00,-1.0, 916.0,40
0.0,13.8,13.7, 1008.8, 0.0, 0.0,19.9,43.0,2021-10-05 20:00:00,1.0, 916.0,40
0.0,13.6,12.9, 1009.8, 0.0, 0.0,19.9,45.0,2021-10-05 21:00:00,2.0, 917.0,40
0.0,17.2,12.8, 1008.1, 0.0, 0.0,19.9,32.0,2021-10-05 22:00:00,2.0, 916.0,40
0.0,18.6,12.8, 1007.6, 0.0, 0.0,19.9,25.0,2021-10-05 23:00:00,-2.0, 916.0,40
0.0,17.3,12.8, 1005.9, 0.0, 0.0,19.9,32.0,2021-10-06 00:00:00,0.0, 915.0,40
0.0,17.4,12.8, 1006.8, 0.0, 0.0,19.9,33.0,2021-10-06 01:00:00,1.0, 916.0,40
0.0,16.5,12.8, 1008.0, 0.0, 0.0,19.9,39.0,2021-10-06 02:00:00,2.0, 917.0,40
0.0,15.7,12.8, 1009.0, 0.0, 0.0,19.9,43.0,2021-10-06 03:00:00,3.0, 918.0,40
0.0,15.4,12.8, 1007.9, 0.0, 0.0,19.9,43.0,2021-10-06 04:00:00,3.0, 917.0,40
0.0,15.0,12.8, 1008.1, 0.0, 0.0,19.9,45.0,2021-10-06 05:00:00,3.0, 917.0,40
0.0,9.8,9.9, 1010.0, 0.1, 0.0,19.9,83.0,2021-10-06 06:00:00,7.0, 918.0,40
0.2,8.9,8.9, 1011.5, 0.2, 0.0,9.9,91.0,2021-10-06 07:00:00,8.0, 919.0,40
0.9,8.1,8.1, 1011.8, 0.7, 0.0,9.9,92.0,2021-10-06 08:00:00,7.0, 919.0,40
1.3,8.1,7.9, 1013.0, 0.4, 0.0,9.9,92.0,2021-10-06 09:00:00,7.0, 920.0,40
1.3,9.4,7.9, 1012.5, 0.1, 0.0,9.9,84.0,2021-10-06 10:00:00,7.0, 920.0,40
1.3,10.7,7.9, 1013.3, 0.0, 0.0,11.0,73.0,2021-10-06 11:00:00,6.0, 921.0,40
1.3,10.0,7.9, 1012.4, 0.0, 0.0,11.0,70.0,2021-10-06 12:00:00,5.0, 920.0,40
1.3,8.7,7.9, 1013.6, 0.0, 0.0,11.0,70.0,2021-10-06 13:00:00,4.0, 921.0,40
1.7,8.0,7.4, 1013.8, 0.4, 0.0,11.0,89.0,2021-10-06 14:00:00,7.0, 921.0,40
2.2,8.2,7.4, 1014.9, 0.5, 0.0,11.0,91.0,2021-10-06 15:00:00,7.0, 922.0,40
2.2,9.3,7.4, 1015.9, 0.0, 0.0,11.0,78.0,2021-10-06 16:00:00,6.0, 923.0,40
2.2,10.1,7.4, 1017.0, 0.0, 0.0,11.0,65.0,2021-10-06 17:00:00,4.0, 924.0,40
2.2,8.4,7.4, 1017.7, 0.0, 0.0,11.0,70.0,2021-10-06 18:00:00,3.0, 924.0,40
2.2,5.8,5.8, 1018.1, 0.0, 0.0,8.5,79.0,2021-10-06 19:00:00,2.0, 924.0,40
2.2,5.6,5.1, 1019.3, 0.0, 0.0,8.5,75.0,2021-10-06 20:00:00,1.0, 925.0,40
2.2,5.3,5.1, 1020.4, 0.0, 0.0,8.5,84.0,2021-10-06 21:00:00,3.0, 926.0,40
2.2,5.5,5.1, 1019.2, 0.0, 0.0,8.5,78.0,2021-10-06 22:00:00,2.0, 925.0,40
2.2,5.0,4.9, 1020.2, 0.0, 0.0,8.5,80.0,2021-10-06 23:00:00,2.0, 926.0,40
2.2,4.9,4.8, 1021.4, 0.0, 0.0,8.5,85.0,2021-10-07 00:00:00,3.0, 927.0,40
2.2,4.6,4.5, 1021.5, 0.0, 0.0,8.5,81.0,2021-10-07 01:00:00,2.0, 927.0,40
2.2,4.1,4.1, 1020.6, 0.0, 0.0,8.5,84.0,2021-10-07 02:00:00,2.0, 926.0,40
2.2,4.4,3.9, 1021.6, 0.0, 0.0,8.5,79.0,2021-10-07 03:00:00,1.0, 927.0,40
2.2,3.5,3.3, 1020.5, 0.0, 0.0,8.5,80.0,2021-10-07 04:00:00,0.0, 926.0,40
2.2,3.5,3.1, 1020.4, 0.0, 0.0,8.5,86.0,2021-10-07 05:00:00,1.0, 926.0,40
2.2,3.4,3.1, 1021.7, 0.1, 0.0,8.5,91.0,2021-10-07 06:00:00,2.0, 927.0,40
2.0,3.3,3.0, 1022.0, 0.0, 0.0,3.7,90.0,2021-10-07 07:00:00,2.0, 927.0,40
1.3,3.9,3.0, 1021.9, 0.0, 0.0,3.9,86.0,2021-10-07 08:00:00,2.0, 927.0,40
0.9,4.4,3.0, 1020.8, 0.0, 0.0,4.7,91.0,2021-10-07 09:00:00,3.0, 926.0,40
0.9,5.2,3.0, 1021.8, 0.1, 0.0,5.4,85.0,2021-10-07 10:00:00,3.0, 927.0,40
0.9,6.7,3.0, 1020.6, 0.1, 0.0,6.5,84.0,2021-10-07 11:00:00,4.0, 926.0,40
0.9,7.7,3.0, 1020.5, 0.1, 0.0,8.1,66.0,2021-10-07 12:00:00,2.0, 926.0,40
0.9,9.0,3.0, 1019.3, 0.0, 0.0,9.0,61.0,2021-10-07 13:00:00,2.0, 925.0,40
0.5,9.2,3.0, 1019.3, 0.0, 0.0,9.9,58.0,2021-10-07 14:00:00,1.0, 925.0,40
0.0,9.2,3.0, 1019.3, 0.0, 0.0,9.9,61.0,2021-10-07 15:00:00,2.0, 925.0,40
0.0,7.7,3.0, 1019.5, 0.0, 0.0,10.1,71.0,2021-10-07 16:00:00,3.0, 925.0,40
0.0,7.1,3.0, 1020.7, 0.0, 0.0,10.1,79.0,2021-10-07 17:00:00,4.0, 926.0,40
0.0,6.5,3.0, 1020.8, 0.0, 0.0,10.1,81.0,2021-10-07 18:00:00,4.0, 926.0,40
0.0,4.8,4.9, 1021.0, 0.0, 0.0,6.6,86.0,2021-10-07 19:00:00,3.0, 926.0,40
0.0,4.2,4.1, 1021.0, 0.0, 0.0,6.6,88.0,2021-10-07 20:00:00,2.0, 926.0,40
0.0,2.6,2.5, 1022.2, 0.0, 0.0,6.6,91.0,2021-10-07 21:00:00,2.0, 927.0,40
0.0,1.7,1.7, 1021.1, 0.0, 0.0,6.6,92.0,2021-10-07 22:00:00,1.0, 926.0,40
0.0,1.3,1.2, 1022.1, 0.0, 0.0,6.6,93.0,2021-10-07 23:00:00,0.0, 927.0,40
