RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 4.896, 241.6, 9.0, 8.8, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.29, None, 10.2, None, None, 11.13, None, 9.3, 1021.5, 0.0, None, 98.0,2021-10-01 00:00:00, 949.0,40
97.4, None, None, None, 3.544, 272.2, 9.0, 8.8, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.76, None, 10.2, None, None, 18.34, None, 9.8, 1021.4, 0.0, None, 97.0,2021-10-01 01:00:00, 949.0,40
98.0, None, None, None, 2.826, 249.6, 9.0, 8.8, 9.0, 949.0, None, None, None, None, None, None, None, None, 9.7, None, 10.2, None, None, 23.69, None, 9.7, 1021.5, 0.1, None, 98.0,2021-10-01 02:00:00, 949.0,40
93.8, None, None, None, 4.058, 296.5, 9.0, 8.8, 9.0, 950.0, None, None, None, None, None, None, None, None, 9.95, None, 10.2, None, None, 24.39, None, 10.0, 1022.5, 0.0, None, 94.0,2021-10-01 03:00:00, 950.0,40
94.4, None, None, None, 4.296, 289.0, 8.0, 8.8, 8.0, 950.0, None, None, None, None, None, None, None, None, 8.97, None, 10.2, None, None, 24.26, None, 9.0, 1022.6, 0.0, None, 94.0,2021-10-01 04:00:00, 950.0,40
92.6, None, None, None, 3.904, 280.9, 8.0, 8.5, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.69, None, 10.2, None, None, 20.84, None, 8.7, 1023.8, 0.1, None, 93.0,2021-10-01 05:00:00, 951.0,40
90.2, None, None, None, 4.492, 289.4, 7.0, 8.2, 7.0, 951.0, None, None, None, None, None, None, None, None, 8.37, None, 10.2, None, None, 20.62, None, 8.4, 1023.8, 0.1, None, 90.0,2021-10-01 06:00:00, 951.0,40
94.1, None, None, None, 4.548, 261.3, 7.0, 7.6, 7.0, 952.0, None, None, None, None, None, None, None, None, 7.548, None, 8.4, None, None, 13.72, None, 7.5, 1025.0, 0.0, None, 94.0,2021-10-01 07:00:00, 952.0,40
88.3, None, None, None, 5.038, 272.7, 6.0, 7.3, 6.0, 953.0, None, None, None, None, None, None, None, None, 8.58, None, 8.7, None, None, 19.18, None, 8.6, 1026.0, 0.1, None, 88.0,2021-10-01 08:00:00, 953.0,40
81.5, None, None, None, 3.947, 349.0, 8.0, 7.3, 8.0, 953.0, None, None, None, None, None, None, None, None, 11.67, None, 12.2, None, None, 75.01, None, 11.7, 1025.8, -0.2, None, 82.0,2021-10-01 09:00:00, 953.0,40
76.02, None, None, None, 5.867, 91.0, 8.0, 7.3, 8.0, 953.0, None, None, None, None, None, None, None, None, 12.16, None, 13.0, None, None, 23.97, None, 12.2, 1025.7, -0.1, None, 76.0,2021-10-01 10:00:00, 953.0,40
70.88, None, None, None, 5.903, 73.83, 8.0, 7.3, 8.0, 953.0, None, None, None, None, None, None, None, None, 13.23, None, 13.8, None, None, 27.52, None, 13.2, 1025.7, 0.0, None, 71.0,2021-10-01 11:00:00, 953.0,40
72.82, None, None, None, 5.833, 83.2, 7.0, 7.3, 7.0, 953.0, None, None, None, None, None, None, None, None, 11.83, None, 13.8, None, None, 26.48, None, 11.8, 1025.8, 0.0, None, 73.0,2021-10-01 12:00:00, 953.0,40
72.55, None, None, None, 4.67, 89.5, 8.0, 7.3, 8.0, 952.0, None, None, None, None, None, None, None, None, 12.59, None, 13.8, None, None, 20.19, None, 12.6, 1024.6, 0.0, None, 73.0,2021-10-01 13:00:00, 952.0,40
63.54, None, None, None, 3.273, 90.9, 6.0, 7.3, 6.0, 951.0, None, None, None, None, None, None, None, None, 12.59, None, 13.8, None, None, 17.35, None, 12.6, 1023.5, -0.5, None, 64.0,2021-10-01 14:00:00, 951.0,40
58.28, None, None, None, 2.701, 214.1, 4.0, 7.3, 4.0, 951.0, None, None, None, None, None, None, None, None, 12.56, None, 14.6, None, None, 50.2, None, 12.6, 1023.5, 0.3, None, 58.0,2021-10-01 15:00:00, 951.0,40
65.86, None, None, None, 3.684, 243.1, 6.0, 7.3, 6.0, 951.0, None, None, None, None, None, None, None, None, 11.64, None, 14.6, None, None, 8.13, None, 11.6, 1023.7, 0.3, None, 66.0,2021-10-01 16:00:00, 951.0,40
77.67, None, None, None, 3.907, 243.5, 7.0, 7.3, 7.0, 951.0, None, None, None, None, None, None, None, None, 11.32, None, 14.6, None, None, 9.34, None, 11.3, 1023.7, 0.1, None, 78.0,2021-10-01 17:00:00, 951.0,40
74.62, None, None, None, 5.574, 237.5, 6.0, 7.3, 6.0, 950.0, None, None, None, None, None, None, None, None, 10.56, None, 14.6, None, None, 6.909, None, 10.6, 1022.7, 0.0, None, 75.0,2021-10-01 18:00:00, 950.0,40
75.58, None, None, None, 8.19, 239.1, 5.0, 8.7, 5.0, 951.0, None, None, None, None, None, None, None, None, 8.93, None, 10.6, None, None, 5.417, None, 8.9, 1024.0, 0.3, None, 76.0,2021-10-01 19:00:00, 951.0,40
78.41, None, None, None, 8.86, 236.0, 4.0, 7.7, 4.0, 951.0, None, None, None, None, None, None, None, None, 7.71, None, 10.6, None, None, 4.787, None, 7.7, 1024.0, 0.1, None, 78.0,2021-10-01 20:00:00, 951.0,40
80.6, None, None, None, 9.16, 235.5, 4.0, 7.0, 4.0, 952.0, None, None, None, None, None, None, None, None, 6.958, None, 10.6, None, None, 5.757, None, 7.0, 1024.9, 0.1, None, 81.0,2021-10-01 21:00:00, 952.0,40
84.1, None, None, None, 8.55, 238.6, 4.0, 6.4, 4.0, 952.0, None, None, None, None, None, None, None, None, 6.468, None, 10.6, None, None, 4.657, None, 6.5, 1024.9, 0.0, None, 84.0,2021-10-01 22:00:00, 952.0,40
81.2, None, None, None, 7.633, 244.5, 3.0, 6.3, 3.0, 952.0, None, None, None, None, None, None, None, None, 6.224, None, 10.6, None, None, 6.933, None, 6.2, 1024.8, 0.0, None, 81.0,2021-10-01 23:00:00, 952.0,40
83.2, None, None, None, 7.882, 240.0, 3.0, 5.9, 3.0, 952.0, None, None, None, None, None, None, None, None, 6.106, None, 10.6, None, None, 5.856, None, 6.1, 1024.9, 0.0, None, 83.0,2021-10-02 00:00:00, 952.0,40
