RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.39, 298.4, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.798, None, 3.9, None, None, 37.87, None, 2.8, 0.2, None,2021-10-01 10:00:00, None,40
None, None, None, None, 3.443, 265.6, -50.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.497, None, 5.7, None, None, 15.53, None, 4.5, 0.0, None,2021-10-01 11:00:00, None,40
None, None, None, None, 4.902, 265.3, -50.0, 1.9, None, None, None, None, None, None, None, None, None, None, 5.934, None, 6.5, None, None, 16.92, None, 5.9, 0.3, None,2021-10-01 12:00:00, None,40
None, None, None, None, 3.538, 275.7, -49.0, 1.9, None, None, None, None, None, None, None, None, None, None, 6.227, None, 7.8, None, None, 27.03, None, 6.2, 0.3, None,2021-10-01 13:00:00, None,40
None, None, None, None, 4.972, 271.6, -49.0, 1.9, None, None, None, None, None, None, None, None, None, None, 7.15, None, 7.9, None, None, 25.77, None, 7.2, 0.3, None,2021-10-01 14:00:00, None,40
None, None, None, None, 4.783, 268.0, -49.0, 1.9, None, None, None, None, None, None, None, None, None, None, 7.76, None, 8.6, None, None, 20.6, None, 7.8, 0.0, None,2021-10-01 15:00:00, None,40
None, None, None, None, 3.471, 263.4, -48.0, 1.9, None, None, None, None, None, None, None, None, None, None, 8.82, None, 9.6, None, None, 23.97, None, 8.8, 0.3, None,2021-10-01 16:00:00, None,40
None, None, None, None, 4.968, 298.0, -49.0, 1.9, None, None, None, None, None, None, None, None, None, None, 7.63, None, 9.6, None, None, 22.09, None, 7.6, 0.0, None,2021-10-01 17:00:00, None,40
None, None, None, None, 4.497, 306.2, -49.0, 1.9, None, None, None, None, None, None, None, None, None, None, 6.768, None, 9.6, None, None, 25.99, None, 6.8, 0.0, None,2021-10-01 18:00:00, None,40
None, None, None, None, 0.266, 182.4, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.262, None, 6.8, None, None, 74.7, None, 6.3, -0.2, None,2021-10-01 19:00:00, None,40
None, None, None, None, 3.885, 169.3, -50.0, 5.5, None, None, None, None, None, None, None, None, None, None, 6.008, None, 6.8, None, None, 14.68, None, 6.0, -0.3, None,2021-10-01 20:00:00, None,40
None, None, None, None, 0.987, 205.3, -50.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.634, None, 6.8, None, None, 47.96, None, 5.6, -0.2, None,2021-10-01 21:00:00, None,40
None, None, None, None, 7.22, 72.4, -51.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.277, None, 6.8, None, None, 16.1, None, 4.3, -0.2, None,2021-10-01 22:00:00, None,40
None, None, None, None, 12.8, 85.1, -51.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.419, None, 6.8, None, None, 8.84, None, 4.4, 0.0, None,2021-10-01 23:00:00, None,40
None, None, None, None, 15.23, 86.2, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.713, None, 6.8, None, None, 9.01, None, 3.7, -0.2, None,2021-10-02 00:00:00, None,40
None, None, None, None, 17.01, 88.1, -51.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.489, None, 6.8, None, None, 7.13, None, 3.5, 0.0, None,2021-10-02 01:00:00, None,40
None, None, None, None, 15.69, 96.5, -51.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.18, None, 6.8, None, None, 8.83, None, 3.2, 0.0, None,2021-10-02 02:00:00, None,40
None, None, None, None, 12.52, 109.8, -51.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.814, None, 6.8, None, None, 8.73, None, 3.8, -0.1, None,2021-10-02 03:00:00, None,40
None, None, None, None, 2.31, 107.2, -51.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.515, None, 6.8, None, None, 48.56, None, 3.5, 0.0, None,2021-10-02 04:00:00, None,40
None, None, None, None, 4.221, 98.7, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.086, None, 6.8, None, None, 29.05, None, 3.1, 0.0, None,2021-10-02 05:00:00, None,40
None, None, None, None, 10.22, 99.8, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 2.844, None, 6.8, None, None, 11.06, None, 2.8, 0.0, None,2021-10-02 06:00:00, None,40
None, None, None, None, 6.463, 6.838, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.076, None, 3.4, None, None, 31.45, None, 3.1, 0.0, None,2021-10-02 07:00:00, None,40
None, None, None, None, 12.3, 78.9, -52.0, 1.9, None, None, None, None, None, None, None, None, None, None, 1.895, None, 3.4, None, None, 11.67, None, 1.9, 0.0, None,2021-10-02 08:00:00, None,40
None, None, None, None, 9.04, 84.7, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.198, None, 3.4, None, None, 21.38, None, 3.2, 0.0, None,2021-10-02 09:00:00, None,40
None, None, None, None, 4.41, 284.1, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.235, None, 3.4, None, None, 39.08, None, 3.2, 0.0, None,2021-10-02 10:00:00, None,40
None, None, None, None, 2.197, 105.7, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.376, None, 3.4, None, None, 60.23, None, 3.4, 0.1, None,2021-10-02 11:00:00, None,40
None, None, None, None, 0.308, 160.4, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.918, None, 3.9, None, None, 76.1, None, 3.9, 0.0, None,2021-10-02 12:00:00, None,40
None, None, None, None, 6.204, 98.2, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.293, None, 3.9, None, None, 27.99, None, 3.3, 0.1, None,2021-10-02 13:00:00, None,40
None, None, None, None, 8.65, 83.2, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.7, None, 3.9, None, None, 14.22, None, 3.7, 0.0, None,2021-10-02 14:00:00, None,40
None, None, None, None, 5.896, 76.9, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.241, None, 4.2, None, None, 20.06, None, 4.2, 0.2, None,2021-10-02 15:00:00, None,40
None, None, None, None, 6.046, 77.8, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.952, None, 4.6, None, None, 38.65, None, 4.0, 0.0, None,2021-10-02 16:00:00, None,40
None, None, None, None, 12.28, 88.3, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.064, None, 4.6, None, None, 13.84, None, 4.1, 0.0, None,2021-10-02 17:00:00, None,40
None, None, None, None, 15.34, 86.8, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.974, None, 4.6, None, None, 11.21, None, 4.0, -0.2, None,2021-10-02 18:00:00, None,40
None, None, None, None, 14.74, 89.0, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.918, None, 4.1, None, None, 11.24, None, 3.9, 0.0, None,2021-10-02 19:00:00, None,40
None, None, None, None, 11.64, 86.4, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.31, None, 4.5, None, None, 12.26, None, 4.3, 0.0, None,2021-10-02 20:00:00, None,40
None, None, None, None, 8.75, 89.1, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.413, None, 4.6, None, None, 13.39, None, 4.4, 0.0, None,2021-10-02 21:00:00, None,40
None, None, None, None, 3.142, 75.3, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.955, None, 4.6, None, None, 44.23, None, 4.0, -0.1, None,2021-10-02 22:00:00, None,40
None, None, None, None, 13.0, 93.9, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.011, None, 4.6, None, None, 9.64, None, 4.0, 0.0, None,2021-10-02 23:00:00, None,40
None, None, None, None, 16.79, 96.6, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.17, None, 4.6, None, None, 9.15, None, 4.2, 0.0, None,2021-10-03 00:00:00, None,40
None, None, None, None, 15.29, 95.0, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.973, None, 4.6, None, None, 10.73, None, 4.0, 0.0, None,2021-10-03 01:00:00, None,40
None, None, None, None, 16.82, 86.9, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.01, None, 4.6, None, None, 11.01, None, 4.0, 0.1, None,2021-10-03 02:00:00, None,40
None, None, None, None, 3.86, 11.52, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.983, None, 4.6, None, None, 50.42, None, 4.0, 0.0, None,2021-10-03 03:00:00, None,40
None, None, None, None, 3.871, 341.9, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.328, None, 4.7, None, None, 40.91, None, 4.3, 0.0, None,2021-10-03 04:00:00, None,40
None, None, None, None, 4.442, 345.0, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.843, None, 4.7, None, None, 58.24, None, 3.8, 0.0, None,2021-10-03 05:00:00, None,40
None, None, None, None, 1.597, 354.0, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 4.197, None, 4.7, None, None, 65.68, None, 4.2, 0.0, None,2021-10-03 06:00:00, None,40
None, None, None, None, 1.496, 64.99, -51.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.712, None, 4.7, None, None, 59.23, None, 3.7, 0.0, None,2021-10-03 07:00:00, None,40
None, None, None, None, 11.67, 88.1, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.272, None, 4.7, None, None, 16.0, None, 4.3, 0.0, None,2021-10-03 08:00:00, None,40
None, None, None, None, 8.92, 90.3, -50.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.506, None, 4.8, None, None, 24.17, None, 4.5, 0.0, None,2021-10-03 09:00:00, None,40
None, None, None, None, 4.236, 92.9, -48.0, 3.3, None, None, None, None, None, None, None, None, None, None, 7.99, None, 8.3, None, None, 42.15, None, 8.0, 0.0, None,2021-10-03 10:00:00, None,40
None, None, None, None, 1.714, 148.0, -48.0, 3.3, None, None, None, None, None, None, None, None, None, None, 8.34, None, 9.2, None, None, 64.8, None, 8.3, 0.2, None,2021-10-03 11:00:00, None,40
None, None, None, None, 3.236, 161.4, -48.0, 3.3, None, None, None, None, None, None, None, None, None, None, 9.26, None, 9.9, None, None, 54.13, None, 9.3, 0.5, None,2021-10-03 12:00:00, None,40
None, None, None, None, 3.839, 181.1, -47.0, 3.3, None, None, None, None, None, None, None, None, None, None, 10.46, None, 11.2, None, None, 54.24, None, 10.5, 0.2, None,2021-10-03 13:00:00, None,40
None, None, None, None, 3.831, 206.4, -46.0, 3.3, None, None, None, None, None, None, None, None, None, None, 12.04, None, 12.0, None, None, 47.5, None, 12.0, 0.4, None,2021-10-03 14:00:00, None,40
None, None, None, None, 2.851, 211.8, -46.0, 3.3, None, None, None, None, None, None, None, None, None, None, 11.55, None, 12.7, None, None, 50.7, None, 11.6, 0.0, None,2021-10-03 15:00:00, None,40
None, None, None, None, 3.68, 218.6, -46.0, 3.3, None, None, None, None, None, None, None, None, None, None, 12.11, None, 12.7, None, None, 43.1, None, 12.1, 0.2, None,2021-10-03 16:00:00, None,40
None, None, None, None, 4.422, 242.9, -47.0, 3.3, None, None, None, None, None, None, None, None, None, None, 10.96, None, 12.7, None, None, 34.24, None, 11.0, 0.0, None,2021-10-03 17:00:00, None,40
None, None, None, None, 5.063, 243.9, -47.0, 3.3, None, None, None, None, None, None, None, None, None, None, 9.84, None, 12.7, None, None, 30.79, None, 9.8, -0.1, None,2021-10-03 18:00:00, None,40
None, None, None, None, 6.422, 116.0, -48.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.31, None, 9.8, None, None, 32.01, None, 9.3, -0.2, None,2021-10-03 19:00:00, None,40
None, None, None, None, 2.839, 116.7, -48.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.2, None, 9.8, None, None, 49.08, None, 8.2, -0.4, None,2021-10-03 20:00:00, None,40
None, None, None, None, 11.39, 88.6, -48.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.14, None, 9.8, None, None, 11.49, None, 8.1, 0.0, None,2021-10-03 21:00:00, None,40
None, None, None, None, 14.02, 94.6, -48.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.85, None, 9.8, None, None, 8.69, None, 7.9, -0.1, None,2021-10-03 22:00:00, None,40
None, None, None, None, 15.72, 95.3, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.23, None, 9.8, None, None, 8.68, None, 7.2, -0.1, None,2021-10-03 23:00:00, None,40
None, None, None, None, 15.56, 98.0, -49.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.14, None, 9.8, None, None, 10.43, None, 7.1, -0.1, None,2021-10-04 00:00:00, None,40
None, None, None, None, 14.53, 95.3, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.02, None, 9.8, None, None, 12.24, None, 7.0, 0.0, None,2021-10-04 01:00:00, None,40
None, None, None, None, 13.14, 95.5, -49.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.805, None, 9.8, None, None, 13.65, None, 6.8, -0.2, None,2021-10-04 02:00:00, None,40
None, None, None, None, 12.5, 89.1, -49.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.69, None, 9.8, None, None, 12.78, None, 6.7, 0.0, None,2021-10-04 03:00:00, None,40
None, None, None, None, 13.85, 82.5, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.368, None, 9.8, None, None, 11.7, None, 6.4, 0.1, None,2021-10-04 04:00:00, None,40
None, None, None, None, 14.78, 91.4, -50.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.768, None, 9.8, None, None, 11.73, None, 5.8, -0.1, None,2021-10-04 05:00:00, None,40
None, None, None, None, 15.43, 88.1, -50.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.505, None, 9.8, None, None, 13.5, None, 5.5, 0.0, None,2021-10-04 06:00:00, None,40
None, None, None, None, 12.24, 75.0, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.905, None, 6.1, None, None, 16.3, None, 4.9, 0.1, None,2021-10-04 07:00:00, None,40
None, None, None, None, 19.32, 84.5, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.718, None, 6.1, None, None, 13.84, None, 4.7, -0.1, None,2021-10-04 08:00:00, None,40
None, None, None, None, 18.86, 94.7, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.001, None, 6.1, None, None, 14.49, None, 5.0, 0.0, None,2021-10-04 09:00:00, None,40
None, None, None, None, 10.32, 89.1, -49.0, 4.5, None, None, None, None, None, None, None, None, None, None, 7.06, None, 7.1, None, None, 25.42, None, 7.1, 0.0, None,2021-10-04 10:00:00, None,40
None, None, None, None, 8.33, 75.5, -48.0, 4.5, None, None, None, None, None, None, None, None, None, None, 8.35, None, 8.7, None, None, 27.2, None, 8.4, 0.1, None,2021-10-04 11:00:00, None,40
None, None, None, None, 12.42, 98.0, -47.0, 4.5, None, None, None, None, None, None, None, None, None, None, 10.68, None, 11.3, None, None, 16.28, None, 10.7, 0.1, None,2021-10-04 12:00:00, None,40
None, None, None, None, 8.24, 96.6, -46.0, 4.5, None, None, None, None, None, None, None, None, None, None, 11.5, None, 13.0, None, None, 25.98, None, 11.5, 0.4, None,2021-10-04 13:00:00, None,40
None, None, None, None, 1.432, 98.5, -46.0, 4.5, None, None, None, None, None, None, None, None, None, None, 12.83, None, 13.5, None, None, 51.73, None, 12.8, 0.3, None,2021-10-04 14:00:00, None,40
None, None, None, None, 0.854, 158.1, -45.0, 4.5, None, None, None, None, None, None, None, None, None, None, 13.14, None, 13.7, None, None, 69.2, None, 13.1, 0.2, None,2021-10-04 15:00:00, None,40
None, None, None, None, 2.145, 252.6, -46.0, 4.5, None, None, None, None, None, None, None, None, None, None, 12.73, None, 14.1, None, None, 42.43, None, 12.7, 0.3, None,2021-10-04 16:00:00, None,40
None, None, None, None, 1.607, 256.2, -46.0, 4.5, None, None, None, None, None, None, None, None, None, None, 11.62, None, 14.1, None, None, 46.41, None, 11.6, 0.0, None,2021-10-04 17:00:00, None,40
None, None, None, None, 0.832, 150.5, -47.0, 4.5, None, None, None, None, None, None, None, None, None, None, 10.79, None, 14.1, None, None, 66.27, None, 10.8, 0.0, None,2021-10-04 18:00:00, None,40
None, None, None, None, 11.74, 97.2, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.57, None, 10.8, None, None, 9.16, None, 9.6, -0.4, None,2021-10-04 19:00:00, None,40
None, None, None, None, 17.57, 105.6, -48.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.38, None, 10.8, None, None, 12.27, None, 9.4, -0.1, None,2021-10-04 20:00:00, None,40
None, None, None, None, 11.58, 90.3, -48.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.61, None, 10.8, None, None, 20.04, None, 8.6, -0.3, None,2021-10-04 21:00:00, None,40
None, None, None, None, 12.32, 71.7, -48.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.41, None, 10.8, None, None, 15.44, None, 8.4, 0.0, None,2021-10-04 22:00:00, None,40
None, None, None, None, 13.82, 79.5, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.06, None, 10.8, None, None, 13.01, None, 8.1, 0.0, None,2021-10-04 23:00:00, None,40
None, None, None, None, 13.39, 78.8, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.93, None, 10.8, None, None, 18.14, None, 7.9, -0.2, None,2021-10-05 00:00:00, None,40
None, None, None, None, 15.36, 85.0, -49.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.43, None, 10.8, None, None, 17.55, None, 7.4, 0.0, None,2021-10-05 01:00:00, None,40
None, None, None, None, 16.79, 99.1, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.43, None, 10.8, None, None, 15.41, None, 7.4, 0.0, None,2021-10-05 02:00:00, None,40
None, None, None, None, 14.6, 84.6, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.14, None, 10.8, None, None, 17.54, None, 7.1, 0.0, None,2021-10-05 03:00:00, None,40
None, None, None, None, 16.07, 82.0, -49.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.992, None, 10.8, None, None, 13.34, None, 7.0, -0.1, None,2021-10-05 04:00:00, None,40
None, None, None, None, 19.77, 85.3, -49.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.33, None, 10.8, None, None, 13.82, None, 7.3, 0.0, None,2021-10-05 05:00:00, None,40
None, None, None, None, 17.58, 85.4, -49.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.955, None, 10.8, None, None, 14.4, None, 7.0, 0.0, None,2021-10-05 06:00:00, None,40
None, None, None, None, 9.35, 66.88, -49.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.29, None, 9.2, None, None, 30.0, None, 7.3, 0.0, None,2021-10-05 07:00:00, None,40
None, None, None, None, 7.47, 61.59, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.539, None, 9.2, None, None, 27.51, None, 6.5, 0.0, None,2021-10-05 08:00:00, None,40
None, None, None, None, 16.67, 74.2, -48.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.84, None, 9.2, None, None, 13.89, None, 7.8, 0.0, None,2021-10-05 09:00:00, None,40
None, None, None, None, 7.28, 40.96, -48.0, 6.5, None, None, None, None, None, None, None, None, None, None, 8.58, None, 9.5, None, None, 39.65, None, 8.6, 0.0, None,2021-10-05 10:00:00, None,40
None, None, None, None, 6.871, 344.2, -47.0, 6.5, None, None, None, None, None, None, None, None, None, None, 9.67, None, 9.7, None, None, 43.77, None, 9.7, 0.3, None,2021-10-05 11:00:00, None,40
None, None, None, None, 0.975, 341.8, -46.0, 6.5, None, None, None, None, None, None, None, None, None, None, 12.62, None, 14.1, None, None, 71.9, None, 12.6, 0.1, None,2021-10-05 12:00:00, None,40
None, None, None, None, 4.574, 268.3, -47.0, 6.5, None, None, None, None, None, None, None, None, None, None, 11.15, None, 14.1, None, None, 32.16, None, 11.2, 0.4, None,2021-10-05 13:00:00, None,40
None, None, None, None, 7.8, 267.3, -47.0, 6.5, None, None, None, None, None, None, None, None, None, None, 10.86, None, 14.1, None, None, 25.61, None, 10.9, 0.1, None,2021-10-05 14:00:00, None,40
None, None, None, None, 7.57, 268.4, -46.0, 6.5, None, None, None, None, None, None, None, None, None, None, 11.37, None, 14.1, None, None, 18.85, None, 11.4, 0.0, None,2021-10-05 15:00:00, None,40
None, None, None, None, 3.133, 281.6, -46.0, 6.5, None, None, None, None, None, None, None, None, None, None, 11.29, None, 14.1, None, None, 30.84, None, 11.3, 0.0, None,2021-10-05 16:00:00, None,40
None, None, None, None, 3.031, 289.7, -46.0, 6.5, None, None, None, None, None, None, None, None, None, None, 11.61, None, 14.1, None, None, 32.27, None, 11.6, 0.1, None,2021-10-05 17:00:00, None,40
None, None, None, None, 3.451, 208.7, -47.0, 6.5, None, None, None, None, None, None, None, None, None, None, 11.11, None, 14.1, None, None, 47.83, None, 11.1, 0.0, None,2021-10-05 18:00:00, None,40
None, None, None, None, 1.296, 166.5, -47.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.1, None, 11.7, None, None, 68.9, None, 11.1, -0.1, None,2021-10-05 19:00:00, None,40
None, None, None, None, 3.678, 125.6, -46.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.71, None, 11.8, None, None, 53.06, None, 11.7, -0.2, None,2021-10-05 20:00:00, None,40
None, None, None, None, 0.708, 127.7, -47.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.39, None, 11.8, None, None, 74.5, None, 10.4, 0.0, None,2021-10-05 21:00:00, None,40
None, None, None, None, 8.8, 250.7, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.13, None, 11.8, None, None, 27.48, None, 10.1, -0.1, None,2021-10-05 22:00:00, None,40
None, None, None, None, 9.82, 231.0, -48.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.23, None, 11.8, None, None, 23.76, None, 9.2, 0.0, None,2021-10-05 23:00:00, None,40
None, None, None, None, 9.95, 229.5, -48.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.65, None, 11.8, None, None, 23.49, None, 8.7, -0.1, None,2021-10-06 00:00:00, None,40
None, None, None, None, 8.05, 225.1, -49.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.25, None, 11.8, None, None, 26.48, None, 7.3, 0.0, None,2021-10-06 01:00:00, None,40
None, None, None, None, 6.757, 198.8, -50.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.586, None, 11.8, None, None, 26.86, None, 5.6, 0.0, None,2021-10-06 02:00:00, None,40
None, None, None, None, 11.5, 231.7, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.37, None, 11.8, None, None, 24.03, None, 3.4, -0.2, None,2021-10-06 03:00:00, None,40
None, None, None, None, 6.622, 129.0, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.968, None, 11.8, None, None, 43.03, None, 4.0, -0.1, None,2021-10-06 04:00:00, None,40
None, None, None, None, 3.605, 320.2, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.259, None, 11.8, None, None, 52.59, None, 4.3, -0.2, None,2021-10-06 05:00:00, None,40
None, None, None, None, 3.152, 145.9, -51.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.226, None, 11.8, None, None, 51.64, None, 3.2, 0.0, None,2021-10-06 06:00:00, None,40
None, None, None, None, 4.101, 158.1, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.897, None, 3.3, None, None, 43.34, None, 1.9, 0.0, None,2021-10-06 07:00:00, None,40
None, None, None, None, 6.335, 203.8, -53.0, 1.0, None, None, None, None, None, None, None, None, None, None, 0.978, None, 3.3, None, None, 36.73, None, 1.0, -0.1, None,2021-10-06 08:00:00, None,40
None, None, None, None, 8.24, 208.5, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.364, None, 3.3, None, None, 27.17, None, 0.4, 0.0, None,2021-10-06 09:00:00, None,40
None, None, None, None, 11.58, 211.0, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.15, None, 3.3, None, None, 23.66, None, 0.2, -0.2, None,2021-10-06 10:00:00, None,40
