RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 31.0, None, None, None, -1.65, None, -0.7, None, None, None, None, -1.7, 0.0, 1.0,2021-10-02 20:00:00, None,40
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 30.0, None, None, None, -2.165, None, -0.7, None, None, None, None, -2.2, 0.0, -1.0,2021-10-02 21:00:00, None,40
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 29.0, None, None, None, -2.203, None, -0.7, None, None, None, None, -2.2, 0.0, -1.0,2021-10-02 22:00:00, None,40
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 29.0, None, None, None, -2.318, None, -0.7, None, None, None, None, -2.3, 0.0, -1.0,2021-10-02 23:00:00, None,40
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 30.0, None, None, None, -2.022, None, -0.7, None, None, None, None, -2.0, 0.0, 2.0,2021-10-03 00:00:00, None,40
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 30.0, None, None, None, -1.975, None, -0.7, None, None, None, None, -2.0, 0.0, 0.0,2021-10-03 01:00:00, None,40
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 32.0, None, None, None, -3.025, None, -0.7, None, None, None, None, -3.0, 0.0, 2.0,2021-10-03 02:00:00, None,40
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 32.0, None, None, None, -3.868, None, -0.7, None, None, None, None, -3.9, 0.0, 0.0,2021-10-03 03:00:00, None,40
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 31.0, None, None, None, -4.031, None, -0.7, None, None, None, None, -4.0, 0.0, -1.0,2021-10-03 04:00:00, None,40
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 31.0, None, None, None, -3.647, None, -0.7, None, None, None, None, -3.6, 0.0, 0.0,2021-10-03 05:00:00, None,40
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 31.0, None, None, None, -3.14, None, -0.7, None, None, None, None, -3.1, 0.0, 0.0,2021-10-03 06:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 31.0, None, None, None, -2.919, None, -2.9, None, None, None, None, -2.9, 0.0, -1.0,2021-10-03 07:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 31.0, None, None, None, -2.891, None, -2.9, None, None, None, None, -2.9, 0.0, 0.0,2021-10-03 08:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 32.0, None, None, None, -2.681, None, -2.7, None, None, None, None, -2.7, 0.0, 1.0,2021-10-03 09:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 29.0, None, None, None, -2.595, None, -2.5, None, None, None, None, -2.6, 0.0, -2.0,2021-10-03 10:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 34.0, None, None, None, -2.223, None, -2.2, None, None, None, None, -2.2, 0.0, 5.0,2021-10-03 11:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 32.0, None, None, None, -1.849, None, -1.8, None, None, None, None, -1.8, 0.0, -2.0,2021-10-03 12:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 34.0, None, None, None, -1.726, None, -1.6, None, None, None, None, -1.7, 0.0, 2.0,2021-10-03 13:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 35.0, None, None, None, -0.942, None, -0.6, None, None, None, None, -0.9, 0.0, 1.0,2021-10-03 14:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 34.0, None, None, None, -0.304, None, -0.3, None, None, None, None, -0.3, 0.0, -1.0,2021-10-03 15:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 35.0, None, None, None, -1.265, None, -0.2, None, None, None, None, -1.3, 0.0, 1.0,2021-10-03 16:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 35.0, None, None, None, -1.826, None, -0.2, None, None, None, None, -1.8, 0.0, 0.0,2021-10-03 17:00:00, None,40
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 36.0, None, None, None, -1.629, None, -0.2, None, None, None, None, -1.6, 0.0, 1.0,2021-10-03 18:00:00, None,40
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 35.0, None, None, None, -2.468, None, -1.6, None, None, None, None, -2.5, 0.0, -1.0,2021-10-03 19:00:00, None,40
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 36.0, None, None, None, -2.708, None, -1.6, None, None, None, None, -2.7, 0.0, 1.0,2021-10-03 20:00:00, None,40
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 36.0, None, None, None, -2.958, None, -1.6, None, None, None, None, -3.0, 0.0, 0.0,2021-10-03 21:00:00, None,40
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 36.0, None, None, None, -2.929, None, -1.6, None, None, None, None, -2.9, 0.0, 0.0,2021-10-03 22:00:00, None,40
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 35.0, None, None, None, -2.757, None, -1.6, None, None, None, None, -2.8, 0.0, -1.0,2021-10-03 23:00:00, None,40
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 34.0, None, None, None, -2.795, None, -1.6, None, None, None, None, -2.8, 0.0, -2.0,2021-10-04 00:00:00, None,40
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 33.0, None, None, None, -3.005, None, -1.6, None, None, None, None, -3.0, 0.0, 0.0,2021-10-04 01:00:00, None,40
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 33.0, None, None, None, -3.235, None, -1.6, None, None, None, None, -3.2, 0.0, 0.0,2021-10-04 02:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 33.0, None, None, None, -3.57, None, -1.6, None, None, None, None, -3.6, 0.0, 0.0,2021-10-04 03:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 33.0, None, None, None, -3.398, None, -1.6, None, None, None, None, -3.4, 0.0, 0.0,2021-10-04 04:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 33.0, None, None, None, -3.427, None, -1.6, None, None, None, None, -3.4, 0.0, 0.0,2021-10-04 05:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 33.0, None, None, None, -3.35, None, -1.6, None, None, None, None, -3.4, 0.0, 0.0,2021-10-04 06:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 33.0, None, None, None, -3.504, None, -3.4, None, None, None, None, -3.5, 0.0, 0.0,2021-10-04 07:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 32.0, None, None, None, -3.456, None, -3.4, None, None, None, None, -3.5, 0.0, 0.0,2021-10-04 08:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 32.0, None, None, None, -2.939, None, -2.9, None, None, None, None, -2.9, 0.0, 0.0,2021-10-04 09:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 32.0, None, None, None, -2.624, None, -2.5, None, None, None, None, -2.6, 0.0, 0.0,2021-10-04 10:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 31.0, None, None, None, -1.459, None, -1.5, None, None, None, None, -1.5, 0.0, -1.0,2021-10-04 11:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 31.0, None, None, None, -0.97, None, -0.9, None, None, None, None, -1.0, 0.0, 0.0,2021-10-04 12:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 32.0, None, None, None, -0.877, None, -0.6, None, None, None, None, -0.9, 0.0, 0.0,2021-10-04 13:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 31.0, None, None, None, -0.023, None, 0.2, None, None, None, None, 0.0, 0.0, 0.0,2021-10-04 14:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 33.0, None, None, None, -0.746, None, 0.2, None, None, None, None, -0.7, 0.0, 2.0,2021-10-04 15:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 33.0, None, None, None, -0.09, None, 0.2, None, None, None, None, -0.1, 0.0, -1.0,2021-10-04 16:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 33.0, None, None, None, -0.61, None, 0.2, None, None, None, None, -0.6, 0.0, 0.0,2021-10-04 17:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 33.0, None, None, None, -0.725, None, 0.2, None, None, None, None, -0.7, 0.0, 0.0,2021-10-04 18:00:00, None,40
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 33.0, None, None, None, -2.62, None, -0.7, None, None, None, None, -2.6, 0.0, 1.0,2021-10-04 19:00:00, None,40
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 34.0, None, None, None, -2.842, None, -0.7, None, None, None, None, -2.8, 0.0, 0.0,2021-10-04 20:00:00, None,40
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 33.0, None, None, None, -3.752, None, -0.7, None, None, None, None, -3.8, 0.0, 0.0,2021-10-04 21:00:00, None,40
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 34.0, None, None, None, -4.195, None, -0.7, None, None, None, None, -4.2, 0.0, 0.0,2021-10-04 22:00:00, None,40
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 33.0, None, None, None, -3.811, None, -0.7, None, None, None, None, -3.8, 0.0, 0.0,2021-10-04 23:00:00, None,40
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 33.0, None, None, None, -4.378, None, -0.7, None, None, None, None, -4.4, 0.0, 0.0,2021-10-05 00:00:00, None,40
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 33.0, None, None, None, None, None, -0.7, None, None, None, None, -4.9, 0.0, 0.0,2021-10-05 01:00:00, None,40
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 33.0, None, None, None, -5.587, None, -0.7, None, None, None, None, -5.6, 0.0, 0.0,2021-10-05 02:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 33.0, None, None, None, -5.771, None, -0.7, None, None, None, None, -5.8, 0.0, 0.0,2021-10-05 03:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 32.0, None, None, None, -5.4, None, -0.7, None, None, None, None, -5.4, 0.0, -1.0,2021-10-05 04:00:00, None,40
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 32.0, None, None, None, -6.375, None, -0.7, None, None, None, None, -6.4, 0.0, 0.0,2021-10-05 05:00:00, None,40
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 33.0, None, None, None, -6.071, None, -0.7, None, None, None, None, -6.1, 0.0, 0.0,2021-10-05 06:00:00, None,40
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 32.0, None, None, None, -5.681, None, -5.4, None, None, None, None, -5.7, 0.0, 0.0,2021-10-05 07:00:00, None,40
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 32.0, None, None, None, -6.413, None, -5.4, None, None, None, None, -6.4, 0.0, 0.0,2021-10-05 08:00:00, None,40
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 31.0, None, None, None, -4.442, None, -4.4, None, None, None, None, -4.4, 0.0, -1.0,2021-10-05 09:00:00, None,40
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 32.0, None, None, None, -4.203, None, -4.2, None, None, None, None, -4.2, 0.0, 1.0,2021-10-05 10:00:00, None,40
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 31.0, None, None, None, -2.204, None, -2.2, None, None, None, None, -2.2, 0.0, -1.0,2021-10-05 11:00:00, None,40
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 30.0, None, None, None, -0.713, None, -0.2, None, None, None, None, -0.7, 0.0, -1.0,2021-10-05 12:00:00, None,40
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 29.0, None, None, None, 0.66, None, 0.8, None, None, None, None, 0.7, 0.0, -1.0,2021-10-05 13:00:00, None,40
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 30.0, None, None, None, -0.176, None, 0.8, None, None, None, None, -0.2, 0.0, 2.0,2021-10-05 14:00:00, None,40
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 30.0, None, None, None, 0.376, None, 0.8, None, None, None, None, 0.4, 0.0, -1.0,2021-10-05 15:00:00, None,40
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 31.0, None, None, None, -1.953, None, 0.8, None, None, None, None, -2.0, 0.0, 1.0,2021-10-05 16:00:00, None,40
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 31.0, None, None, None, -3.002, None, 0.8, None, None, None, None, -3.0, 0.0, 0.0,2021-10-05 17:00:00, None,40
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 31.0, None, None, None, -2.324, None, 0.8, None, None, None, None, -2.3, 0.0, 0.0,2021-10-05 18:00:00, None,40
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 32.0, None, None, None, -3.186, None, -2.1, None, None, None, None, -3.2, 0.0, 1.0,2021-10-05 19:00:00, None,40
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 31.0, None, None, None, -3.092, None, -2.1, None, None, None, None, -3.1, 0.0, -1.0,2021-10-05 20:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 31.0, None, None, None, -3.571, None, -2.1, None, None, None, None, -3.6, 0.0, 0.0,2021-10-05 21:00:00, None,40
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 31.0, None, None, None, -3.303, None, -2.1, None, None, None, None, -3.3, 0.0, -1.0,2021-10-05 22:00:00, None,40
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 31.0, None, None, None, -4.041, None, -2.1, None, None, None, None, -4.0, 0.0, 0.0,2021-10-05 23:00:00, None,40
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 31.0, None, None, None, -3.101, None, -2.1, None, None, None, None, -3.1, 0.0, 0.0,2021-10-06 00:00:00, None,40
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 31.0, None, None, None, -4.909, None, -2.1, None, None, None, None, -4.9, 0.0, 0.0,2021-10-06 01:00:00, None,40
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 30.0, None, None, None, -4.917, None, -2.1, None, None, None, None, -4.9, 0.0, -1.0,2021-10-06 02:00:00, None,40
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 30.0, None, None, None, -4.704, None, -2.1, None, None, None, None, -4.7, 0.0, -1.0,2021-10-06 03:00:00, None,40
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 30.0, None, None, None, -5.051, None, -2.1, None, None, None, None, -5.1, 0.0, 0.0,2021-10-06 04:00:00, None,40
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 30.0, None, None, None, -4.115, None, -2.1, None, None, None, None, -4.1, 0.0, 0.0,2021-10-06 05:00:00, None,40
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 30.0, None, None, None, -5.283, None, -2.1, None, None, None, None, -5.3, 0.0, 0.0,2021-10-06 06:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 29.0, None, None, None, -4.558, None, -4.6, None, None, None, None, -4.6, 0.0, 0.0,2021-10-06 07:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 30.0, None, None, None, -4.626, None, -4.3, None, None, None, None, -4.6, 0.0, 0.0,2021-10-06 08:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 29.0, None, None, None, -4.345, None, -2.8, None, None, None, None, -4.3, 0.0, -1.0,2021-10-06 09:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 29.0, None, None, None, -3.589, None, -2.8, None, None, None, None, -3.6, 0.0, 1.0,2021-10-06 10:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 30.0, None, None, None, -2.51, None, -2.4, None, None, None, None, -2.5, 0.0, 0.0,2021-10-06 11:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 29.0, None, None, None, -1.01, None, -0.5, None, None, None, None, -1.0, 0.0, -1.0,2021-10-06 12:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 28.0, None, None, None, 0.641, None, 1.0, None, None, None, None, 0.6, 0.0, -1.0,2021-10-06 13:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 28.0, None, None, None, 0.832, None, 1.6, None, None, None, None, 0.8, 0.0, 0.0,2021-10-06 14:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 28.0, None, None, None, 1.725, None, 2.0, None, None, None, None, 1.7, 0.0, 0.0,2021-10-06 15:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 29.0, None, None, None, -0.336, None, 2.0, None, None, None, None, -0.3, 0.0, 1.0,2021-10-06 16:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 28.0, None, None, None, -0.638, None, 2.0, None, None, None, None, -0.6, 0.0, -1.0,2021-10-06 17:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 28.0, None, None, None, -1.763, None, 2.0, None, None, None, None, -1.8, 0.0, 0.0,2021-10-06 18:00:00, None,40
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 29.0, None, None, None, -2.175, None, -1.2, None, None, None, None, -2.2, 0.0, 1.0,2021-10-06 19:00:00, None,40
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 28.0, None, None, None, -2.318, None, -1.2, None, None, None, None, -2.3, 0.0, -1.0,2021-10-06 20:00:00, None,40
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 29.0, None, None, None, -2.109, None, -1.2, None, None, None, None, -2.1, 0.0, 0.0,2021-10-06 21:00:00, None,40
