RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.2, None, None, None, 1.481, 141.1, -3.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.146, None, 7.0, 51.0, None, 51.79, None, 6.1, 0.1, None,2021-10-01 21:00:00,40
49.58, None, None, None, 4.319, 179.4, -3.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.444, None, 7.0, 50.0, None, 28.05, None, 6.4, -0.2, None,2021-10-01 22:00:00,40
51.57, None, None, None, 5.053, 215.3, -3.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.949, None, 7.0, 52.0, None, 14.28, None, 5.9, 0.0, None,2021-10-01 23:00:00,40
53.91, None, None, None, 7.177, 207.6, -3.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.353, None, 7.0, 54.0, None, 16.74, None, 5.4, -0.1, None,2021-10-02 00:00:00,40
54.34, None, None, None, 6.901, 212.9, -3.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.146, None, 7.0, 54.0, None, 12.76, None, 5.1, -0.1, None,2021-10-02 01:00:00,40
51.44, None, None, None, 6.003, 226.4, -5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.999, None, 7.0, 51.0, None, 9.51, None, 5.0, 0.0, None,2021-10-02 02:00:00,40
52.01, None, None, None, 6.108, 225.3, -3.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.1, None, 7.0, 52.0, None, 8.5, None, 5.1, 0.0, None,2021-10-02 03:00:00,40
57.28, None, None, None, 4.461, 208.1, -3.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.957, None, 7.0, 57.0, None, 13.36, None, 5.0, 0.0, None,2021-10-02 04:00:00,40
58.81, None, None, None, 5.479, 226.1, -2.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.963, None, 7.0, 59.0, None, 12.94, None, 5.0, 0.0, None,2021-10-02 05:00:00,40
61.3, None, None, None, 5.677, 225.2, -2.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.729, None, 7.0, 61.0, None, 9.59, None, 4.7, 0.0, None,2021-10-02 06:00:00,40
64.52, None, None, None, 6.57, 216.1, -2.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.392, None, 4.9, 65.0, None, 10.88, None, 4.4, 0.0, None,2021-10-02 07:00:00,40
64.3, None, None, None, 6.734, 214.2, -1.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.927, None, 5.3, 64.0, None, 8.92, None, 4.9, 0.2, None,2021-10-02 08:00:00,40
62.18, None, None, None, 7.545, 208.0, -1.0, 4.1, None, None, None, None, None, None, None, None, None, None, 5.835, None, 6.2, 62.0, None, 12.49, None, 5.8, 0.2, None,2021-10-02 09:00:00,40
57.27, None, None, None, 6.603, 200.0, -1.0, 4.1, None, None, None, None, None, None, None, None, None, None, 7.413, None, 8.6, 57.0, None, 15.07, None, 7.4, 0.3, None,2021-10-02 10:00:00,40
55.93, None, None, None, 5.964, 197.6, 0.0, 4.1, None, None, None, None, None, None, None, None, None, None, 8.46, None, 10.1, 56.0, None, 22.34, None, 8.5, 0.1, None,2021-10-02 11:00:00,40
52.98, None, None, None, 6.725, 189.6, 0.0, 4.1, None, None, None, None, None, None, None, None, None, None, 9.64, None, 10.8, 53.0, None, 20.81, None, 9.6, 0.0, None,2021-10-02 12:00:00,40
56.57, None, None, None, 4.012, 174.2, 1.0, 4.1, None, None, None, None, None, None, None, None, None, None, 9.15, None, 10.8, 57.0, None, 41.78, None, 9.2, -0.2, None,2021-10-02 13:00:00,40
62.13, None, None, None, 2.716, 111.9, 2.0, 4.1, None, None, None, None, None, None, None, None, None, None, 8.58, None, 10.8, 62.0, None, 49.6, None, 8.6, 0.0, None,2021-10-02 14:00:00,40
63.57, None, None, None, 3.669, 195.9, 2.0, 4.1, None, None, None, None, None, None, None, None, None, None, 8.56, None, 10.8, 64.0, None, 39.29, None, 8.6, 0.0, None,2021-10-02 15:00:00,40
67.72, None, None, None, 2.346, 160.3, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 7.945, None, 10.8, 68.0, None, 43.56, None, 7.9, -0.2, None,2021-10-02 16:00:00,40
70.85, None, None, None, 2.798, 172.6, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 7.622, None, 10.8, 71.0, None, 44.58, None, 7.6, 0.0, None,2021-10-02 17:00:00,40
73.69, None, None, None, 4.552, 197.6, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 7.138, None, 10.8, 74.0, None, 32.48, None, 7.1, -0.2, None,2021-10-02 18:00:00,40
71.9, None, None, None, 7.979, 203.0, 2.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.738, None, 7.0, 72.0, None, 21.27, None, 6.7, -0.2, None,2021-10-02 19:00:00,40
72.56, None, None, None, 10.55, 209.9, 2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.298, None, 7.0, 73.0, None, 14.2, None, 6.3, -0.1, None,2021-10-02 20:00:00,40
71.36, None, None, None, 10.42, 201.4, 2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.525, None, 7.0, 71.0, None, 16.07, None, 6.5, 0.1, None,2021-10-02 21:00:00,40
69.45, None, None, None, 10.1, 207.9, 2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.866, None, 7.0, 69.0, None, 12.79, None, 6.9, 0.1, None,2021-10-02 22:00:00,40
69.27, None, None, None, 7.972, 210.6, 2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.872, None, 7.0, 69.0, None, 9.9, None, 6.9, 0.0, None,2021-10-02 23:00:00,40
70.32, None, None, None, 7.18, 215.3, 1.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.578, None, 7.0, 70.0, None, 9.4, None, 6.6, -0.1, None,2021-10-03 00:00:00,40
69.0, None, None, None, 6.01, 213.7, 1.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.557, None, 7.0, 69.0, None, 14.24, None, 6.6, 0.0, None,2021-10-03 01:00:00,40
69.81, None, None, None, 6.512, 198.3, 1.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.41, None, 7.0, 70.0, None, 28.17, None, 6.4, 0.0, None,2021-10-03 02:00:00,40
69.29, None, None, None, 6.404, 198.9, 1.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.355, None, 7.0, 69.0, None, 23.55, None, 6.4, 0.0, None,2021-10-03 03:00:00,40
69.56, None, None, None, 7.681, 210.7, 1.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.269, None, 7.0, 70.0, None, 14.68, None, 6.3, 0.0, None,2021-10-03 04:00:00,40
69.05, None, None, None, 4.954, 211.9, 1.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.235, None, 7.0, 69.0, None, 17.94, None, 6.2, 0.1, None,2021-10-03 05:00:00,40
67.77, None, None, None, 3.74, 207.0, 0.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.095, None, 7.0, 68.0, None, 24.83, None, 6.1, 0.0, None,2021-10-03 06:00:00,40
67.45, None, None, None, 3.024, 211.7, 0.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.914, None, 6.0, 67.0, None, 36.93, None, 5.9, -0.1, None,2021-10-03 07:00:00,40
68.41, None, None, None, 2.139, 207.7, 1.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.876, None, 6.0, 68.0, None, 39.74, None, 5.9, 0.1, None,2021-10-03 08:00:00,40
68.73, None, None, None, 3.363, 166.8, 2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.88, None, 7.8, 69.0, None, 40.67, None, 6.9, 0.2, None,2021-10-03 09:00:00,40
64.32, None, None, None, 2.677, 167.5, 2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 8.57, None, 9.3, 64.0, None, 39.61, None, 8.6, 0.2, None,2021-10-03 10:00:00,40
60.62, None, None, None, 3.281, 131.5, 3.0, 5.6, None, None, None, None, None, None, None, None, None, None, 9.79, None, 11.0, 61.0, None, 35.29, None, 9.8, 0.1, None,2021-10-03 11:00:00,40
58.32, None, None, None, 3.615, 133.3, 3.0, 5.6, None, None, None, None, None, None, None, None, None, None, 11.05, None, 12.4, 58.0, None, 46.37, None, 11.1, 0.1, None,2021-10-03 12:00:00,40
52.78, None, None, None, 6.147, 194.0, 2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 12.24, None, 12.6, 53.0, None, 23.48, None, 12.2, -0.1, None,2021-10-03 13:00:00,40
48.71, None, None, None, 7.123, 182.2, 3.0, 5.6, None, None, None, None, None, None, None, None, None, None, 13.28, None, 14.5, 49.0, None, 24.98, None, 13.3, 0.1, None,2021-10-03 14:00:00,40
47.75, None, None, None, 8.23, 181.5, 3.0, 5.6, None, None, None, None, None, None, None, None, None, None, 13.91, None, 14.5, 48.0, None, 23.68, None, 13.9, -0.2, None,2021-10-03 15:00:00,40
46.09, None, None, None, 9.84, 194.3, 2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 13.73, None, 14.5, 46.0, None, 25.03, None, 13.7, -0.1, None,2021-10-03 16:00:00,40
49.22, None, None, None, 8.32, 200.8, 3.0, 5.6, None, None, None, None, None, None, None, None, None, None, 13.04, None, 14.5, 49.0, None, 18.95, None, 13.0, -0.1, None,2021-10-03 17:00:00,40
57.36, None, None, None, 8.54, 209.0, 3.0, 5.6, None, None, None, None, None, None, None, None, None, None, 11.27, None, 14.5, 57.0, None, 13.35, None, 11.3, -0.3, None,2021-10-03 18:00:00,40
64.48, None, None, None, 5.373, 203.6, 3.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.6, None, 10.2, 64.0, None, 31.61, None, 9.6, -0.1, None,2021-10-03 19:00:00,40
64.28, None, None, None, 6.332, 206.3, 3.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.26, None, 10.2, 64.0, None, 29.01, None, 9.3, -0.1, None,2021-10-03 20:00:00,40
62.41, None, None, None, 6.044, 212.3, 2.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.22, None, 10.2, 62.0, None, 22.99, None, 9.2, 0.0, None,2021-10-03 21:00:00,40
61.23, None, None, None, 6.963, 218.0, 2.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.28, None, 10.2, 61.0, None, 23.73, None, 9.3, -0.1, None,2021-10-03 22:00:00,40
59.79, None, None, None, 4.43, 201.8, 2.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.29, None, 10.2, 60.0, None, 50.45, None, 9.3, 0.0, None,2021-10-03 23:00:00,40
61.97, None, None, None, 4.729, 211.7, 2.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.8, None, 10.2, 62.0, None, 33.87, None, 8.8, 0.0, None,2021-10-04 00:00:00,40
62.97, None, None, None, 6.342, 210.1, 2.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.6, None, 10.2, 63.0, None, 18.52, None, 8.6, 0.0, None,2021-10-04 01:00:00,40
63.97, None, None, None, 6.586, 209.7, 2.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.31, None, 10.2, 64.0, None, 20.74, None, 8.3, -0.1, None,2021-10-04 02:00:00,40
64.67, None, None, None, 9.56, 217.9, 2.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.02, None, 10.2, 65.0, None, 11.67, None, 8.0, 0.0, None,2021-10-04 03:00:00,40
65.65, None, None, None, 9.78, 213.2, 2.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.892, None, 10.2, 66.0, None, 12.63, None, 7.9, 0.0, None,2021-10-04 04:00:00,40
66.17, None, None, None, 7.237, 214.8, 2.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.819, None, 10.2, 66.0, None, 24.48, None, 7.8, 0.0, None,2021-10-04 05:00:00,40
66.11, None, None, None, 6.403, 215.4, 2.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.776, None, 10.2, 66.0, None, 18.72, None, 7.8, 0.0, None,2021-10-04 06:00:00,40
67.96, None, None, None, 5.428, 194.9, 2.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.541, None, 8.0, 68.0, None, 34.61, None, 7.5, 0.0, None,2021-10-04 07:00:00,40
68.03, None, None, None, 4.47, 206.9, 2.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.716, None, 8.0, 68.0, None, 39.13, None, 7.7, 0.1, None,2021-10-04 08:00:00,40
62.68, None, None, None, 6.164, 195.0, 2.0, 7.4, None, None, None, None, None, None, None, None, None, None, 8.8, None, 9.7, 63.0, None, 25.82, None, 8.8, 0.2, None,2021-10-04 09:00:00,40
58.93, None, None, None, 5.408, 194.3, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 10.5, None, 11.4, 59.0, None, 28.4, None, 10.5, 0.2, None,2021-10-04 10:00:00,40
56.63, None, None, None, 3.453, 179.6, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 11.59, None, 12.3, 57.0, None, 46.31, None, 11.6, 0.0, None,2021-10-04 11:00:00,40
61.12, None, None, None, 2.317, 163.1, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 11.23, None, 12.3, 61.0, None, 54.07, None, 11.2, -0.1, None,2021-10-04 12:00:00,40
59.77, None, None, None, 8.26, 200.2, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 11.27, None, 12.3, 60.0, None, 20.76, None, 11.3, -0.1, None,2021-10-04 13:00:00,40
55.55, None, None, None, 5.489, 198.3, 3.0, 7.4, None, None, None, None, None, None, None, None, None, None, 12.13, None, 12.3, 56.0, None, 26.5, None, 12.1, 0.2, None,2021-10-04 14:00:00,40
56.44, None, None, None, 6.755, 195.7, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 12.19, None, 12.9, 56.0, None, 27.55, None, 12.2, -0.1, None,2021-10-04 15:00:00,40
57.46, None, None, None, 5.239, 197.3, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 12.3, None, 12.9, 57.0, None, 29.74, None, 12.3, -0.1, None,2021-10-04 16:00:00,40
60.25, None, None, None, 5.076, 205.5, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 11.34, None, 13.8, 60.0, None, 28.8, None, 11.3, -0.2, None,2021-10-04 18:00:00,40
61.29, None, None, None, 3.629, 218.4, 3.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.28, None, 10.4, 61.0, None, 52.35, None, 10.3, -0.2, None,2021-10-04 19:00:00,40
59.97, None, None, None, 12.94, 194.6, 3.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.15, None, 10.6, 60.0, None, 27.2, None, 10.2, -0.1, None,2021-10-04 20:00:00,40
57.6, None, None, None, 13.85, 193.2, 2.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.22, None, 10.7, 58.0, None, 21.61, None, 10.2, 0.0, None,2021-10-04 21:00:00,40
55.75, None, None, None, 15.39, 199.7, 2.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.68, None, 11.1, 56.0, None, 17.41, None, 10.7, -0.1, None,2021-10-04 22:00:00,40
57.27, None, None, None, 15.96, 199.6, 3.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.83, None, 11.1, 57.0, None, 17.71, None, 10.8, -0.1, None,2021-10-04 23:00:00,40
56.34, None, None, None, 18.73, 198.9, 2.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.89, None, 11.1, 56.0, None, 17.1, None, 10.9, -0.1, None,2021-10-05 00:00:00,40
56.27, None, None, None, 19.4, 195.0, 3.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.88, None, 11.1, 56.0, None, 18.92, None, 10.9, 0.3, None,2021-10-05 01:00:00,40
54.04, None, None, None, 19.57, 202.4, 1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.58, None, 11.1, 54.0, None, 17.44, None, 10.6, -0.1, None,2021-10-05 02:00:00,40
50.4, None, None, None, 19.88, 199.4, 1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.58, None, 11.2, 50.0, None, 18.88, None, 10.6, 0.0, None,2021-10-05 03:00:00,40
52.7, None, None, None, 19.83, 193.6, 2.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.68, None, 11.2, 53.0, None, 23.34, None, 10.7, -0.1, None,2021-10-05 04:00:00,40
52.69, None, None, None, 22.17, 203.8, 1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.77, None, 11.2, 53.0, None, 17.2, None, 10.8, -0.5, None,2021-10-05 05:00:00,40
55.24, None, None, None, 27.07, 197.9, 2.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.32, None, 11.2, 55.0, None, 16.71, None, 10.3, 0.4, None,2021-10-05 06:00:00,40
55.84, None, None, None, 28.15, 192.1, 2.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.09, None, 10.5, 56.0, None, 19.29, None, 10.1, -0.2, None,2021-10-05 07:00:00,40
51.99, None, None, None, 24.56, 203.0, 0.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.17, None, 10.5, 52.0, None, 18.15, None, 10.2, 0.0, None,2021-10-05 08:00:00,40
48.28, None, None, None, 31.27, 195.4, 1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.38, None, 11.2, 48.0, None, 19.64, None, 10.4, -0.1, None,2021-10-05 09:00:00,40
48.97, None, None, None, 32.56, 195.3, 1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 11.03, None, 11.5, 49.0, None, 16.16, None, 11.0, 0.2, None,2021-10-05 10:00:00,40
49.22, None, None, None, 34.58, 201.9, 1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 11.64, None, 12.1, 49.0, None, 17.49, None, 11.6, -0.3, None,2021-10-05 11:00:00,40
45.8, None, None, None, 34.64, 195.4, 1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 12.79, None, 14.4, 46.0, None, 21.81, None, 12.8, -0.5, None,2021-10-05 12:00:00,40
38.59, None, None, None, 33.96, 195.2, 0.0, 9.8, None, None, None, None, None, None, None, None, None, None, 14.04, None, 14.4, 39.0, None, 20.8, None, 14.0, -0.1, None,2021-10-05 13:00:00,40
36.7, None, None, None, 27.7, 196.0, -1.0, 9.8, None, None, None, None, None, None, None, None, None, None, 13.61, None, 15.2, 37.0, None, 22.59, None, 13.6, 0.0, None,2021-10-05 14:00:00,40
34.18, None, None, None, 29.03, 196.6, -3.0, 9.8, None, None, None, None, None, None, None, None, None, None, 13.28, None, 15.2, 34.0, None, 21.77, None, 13.3, -0.2, None,2021-10-05 15:00:00,40
29.37, None, None, None, 33.77, 205.0, -4.0, 9.8, None, None, None, None, None, None, None, None, None, None, 13.53, None, 15.2, 29.0, None, 19.59, None, 13.5, 0.0, None,2021-10-05 16:00:00,40
29.99, None, None, None, 33.17, 198.5, -5.0, 9.8, None, None, None, None, None, None, None, None, None, None, 12.87, None, 15.2, 30.0, None, 21.37, None, 12.9, -0.9, None,2021-10-05 17:00:00,40
29.78, None, None, None, 32.93, 198.9, -5.0, 9.8, None, None, None, None, None, None, None, None, None, None, 12.1, None, 15.2, 30.0, None, 20.94, None, 12.1, -0.6, None,2021-10-05 18:00:00,40
28.71, None, None, None, 30.45, 189.6, -6.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.8, None, 12.0, 29.0, None, 20.65, None, 11.8, 0.4, None,2021-10-05 19:00:00,40
30.23, None, None, None, 28.37, 190.8, -5.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.25, None, 12.0, 30.0, None, 19.18, None, 11.3, 0.1, None,2021-10-05 20:00:00,40
35.5, None, None, None, 21.64, 203.5, -3.0, 10.0, None, None, None, None, None, None, None, None, None, None, 10.45, None, 12.0, 36.0, None, 19.2, None, 10.5, 0.3, None,2021-10-05 21:00:00,40
43.94, None, None, None, 18.78, 205.3, -1.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.69, None, 12.0, 44.0, None, 18.21, None, 9.7, -0.5, None,2021-10-05 22:00:00,40
49.47, None, None, None, 19.82, 201.0, -1.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.24, None, 12.0, 49.0, None, 18.29, None, 9.2, 0.1, None,2021-10-05 23:00:00,40
54.0, None, None, None, 17.81, 207.4, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.58, None, 12.0, 54.0, None, 12.35, None, 8.6, 0.1, None,2021-10-06 00:00:00,40
57.89, None, None, None, 9.45, 204.8, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.929, None, 12.0, 58.0, None, 15.81, None, 7.9, 0.0, None,2021-10-06 01:00:00,40
62.29, None, None, None, 5.871, 209.8, 1.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.427, None, 12.0, 62.0, None, 23.45, None, 7.4, -0.1, None,2021-10-06 02:00:00,40
66.9, None, None, None, 10.7, 197.2, 2.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.059, None, 12.0, 67.0, None, 25.09, None, 7.1, 0.0, None,2021-10-06 03:00:00,40
64.99, None, None, None, 11.16, 199.5, 0.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.743, None, 12.0, 65.0, None, 22.0, None, 6.7, -0.1, None,2021-10-06 04:00:00,40
72.6, None, None, None, 18.2, 206.0, 0.0, 3.1, None, None, None, None, None, None, None, None, None, None, 4.774, None, 12.0, 73.0, None, 20.35, None, 4.8, -0.2, None,2021-10-06 05:00:00,40
71.48, None, None, None, 15.59, 180.0, -1.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.78, None, 12.0, 71.0, None, 34.83, None, 3.8, -0.1, None,2021-10-06 06:00:00,40
65.85, None, None, None, 27.18, 195.1, -2.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.935, None, 4.2, 66.0, None, 19.35, None, 3.9, 0.0, None,2021-10-06 07:00:00,40
