RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 2.152, 81.4, 8.0, 9.4, 8.0, 892.0, None, None, None, None, None, None, None, None, 9.41, None, 15.8, None, None, 75.59, None, 9.4, 1001.6, 0.4, None, 93.0,2021-10-01 00:00:00, 892.0,40
92.5, None, None, None, 2.991, 243.9, 8.0, 9.0, 8.0, 893.0, None, None, None, None, None, None, None, None, 8.95, None, 15.8, None, None, 61.07, None, 9.0, 1002.6, -0.1, None, 93.0,2021-10-01 01:00:00, 893.0,40
93.5, None, None, None, 2.686, 276.8, 8.0, 8.6, 8.0, 894.0, None, None, None, None, None, None, None, None, 8.92, None, 15.8, None, None, 59.61, None, 8.9, 1003.5, -0.1, None, 94.0,2021-10-01 02:00:00, 894.0,40
86.6, None, None, None, 3.265, 258.5, 8.0, 8.6, 8.0, 895.0, None, None, None, None, None, None, None, None, 9.6, None, 15.8, None, None, 56.83, None, 9.6, 1004.6, 0.2, None, 87.0,2021-10-01 03:00:00, 895.0,40
91.9, None, None, None, 2.773, 261.9, 7.0, 8.3, 7.0, 896.0, None, None, None, None, None, None, None, None, 8.23, None, 15.8, None, None, 42.33, None, 8.2, 1005.7, 0.0, None, 92.0,2021-10-01 04:00:00, 896.0,40
93.1, None, None, None, 1.508, 238.6, 5.0, 6.4, 5.0, 895.0, None, None, None, None, None, None, None, None, 6.396, None, 15.8, None, None, 63.82, None, 6.4, 1004.8, 0.0, None, 93.0,2021-10-01 05:00:00, 895.0,40
93.8, None, None, None, 1.128, 252.6, 4.0, 4.8, 4.0, 895.0, None, None, None, None, None, None, None, None, 4.822, None, 15.8, None, None, 64.85, None, 4.8, 1005.1, -0.1, None, 94.0,2021-10-01 06:00:00, 895.0,40
95.7, None, None, None, 0.931, 278.4, 3.0, 3.3, 3.0, 895.0, None, None, None, None, None, None, None, None, 3.638, None, 4.9, None, None, 58.91, None, 3.6, 1005.4, 0.1, None, 96.0,2021-10-01 07:00:00, 895.0,40
95.5, None, None, None, 0.764, 291.5, 3.0, 3.2, 3.0, 896.0, None, None, None, None, None, None, None, None, 3.942, None, 4.9, None, None, 78.27, None, 3.9, 1006.3, -0.1, None, 96.0,2021-10-01 08:00:00, 896.0,40
94.8, None, None, None, 1.771, 8.53, 7.0, 3.2, 7.0, 899.0, None, None, None, None, None, None, None, None, 7.868, None, 7.8, None, None, 62.29, None, 7.9, 1009.2, -0.2, None, 95.0,2021-10-01 09:00:00, 899.0,40
