RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 10.58, 184.3, 2.0, 4.2, 2.0, 918.0, None, None, None, None, None, None, None, None, 5.066, None, 8.8, None, None, 19.27, None, 5.1, 1013.7, 0.3, None, 82.0,2021-10-01 00:00:00, 918.0,40
83.2, None, None, None, 7.82, 186.4, 2.0, 4.2, 2.0, 919.0, None, None, None, None, None, None, None, None, 4.263, None, 8.8, None, None, 18.19, None, 4.3, 1014.7, 0.4, None, 83.0,2021-10-01 01:00:00, 919.0,40
87.4, None, None, None, 2.686, 168.9, 1.0, 2.8, 1.0, 920.0, None, None, None, None, None, None, None, None, 3.382, None, 8.8, None, None, 58.13, None, 3.4, 1016.0, 0.0, None, 87.0,2021-10-01 02:00:00, 920.0,40
86.0, None, None, None, 7.41, 191.2, 1.0, 2.8, 1.0, 920.0, None, None, None, None, None, None, None, None, 3.488, None, 8.8, None, None, 19.02, None, 3.5, 1016.1, 0.1, None, 86.0,2021-10-01 03:00:00, 920.0,40
86.4, None, None, None, 4.751, 190.9, 1.0, 2.7, 1.0, 921.0, None, None, None, None, None, None, None, None, 3.295, None, 8.8, None, None, 23.17, None, 3.3, 1017.3, 0.0, None, 86.0,2021-10-01 04:00:00, 921.0,40
88.5, None, None, None, 5.07, 182.8, 1.0, 2.2, 1.0, 922.0, None, None, None, None, None, None, None, None, 2.178, None, 8.8, None, None, 34.01, None, 2.2, 1018.5, -0.1, None, 89.0,2021-10-01 05:00:00, 922.0,40
82.0, None, None, None, 3.465, 173.7, 0.0, 1.8, 0.0, 922.0, None, None, None, None, None, None, None, None, 2.405, None, 8.8, None, None, 23.14, None, 2.4, 1018.5, 0.0, None, 82.0,2021-10-01 06:00:00, 922.0,40
89.1, None, None, None, 2.794, 175.3, 0.0, 1.2, 0.0, 922.0, None, None, None, None, None, None, None, None, 1.232, None, 2.7, None, None, 23.7, None, 1.2, 1018.7, 0.1, None, 89.0,2021-10-01 07:00:00, 922.0,40
85.1, None, None, None, 2.043, 147.9, 0.0, 1.2, 0.0, 923.0, None, None, None, None, None, None, None, None, 2.376, None, 2.7, None, None, 27.69, None, 2.4, 1019.8, 0.0, None, 85.0,2021-10-01 08:00:00, 923.0,40
82.6, None, None, None, 2.225, 156.3, 1.0, 1.2, 1.0, 923.0, None, None, None, None, None, None, None, None, 3.392, None, 3.4, None, None, 26.75, None, 3.4, 1019.9, -0.1, None, 83.0,2021-10-01 09:00:00, 923.0,40
