RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 1.279, 41.82, 8.0, 8.0, 8.0, 945.0, None, None, None, None, None, None, None, None, 8.16, None, 9.2, None, None, 51.03, None, 8.2, 1022.5, 0.0, None, 97.0,2021-10-01 00:00:00, 945.0,40
96.7, None, None, None, 0.807, 37.04, 7.0, 7.9, 7.0, 946.0, None, None, None, None, None, None, None, None, 7.988, None, 9.2, None, None, 64.05, None, 8.0, 1023.5, 0.0, None, 97.0,2021-10-01 01:00:00, 946.0,40
96.8, None, None, None, 0.856, 349.5, 7.0, 7.9, 7.0, 947.0, None, None, None, None, None, None, None, None, 7.933, None, 9.2, None, None, 69.21, None, 7.9, 1024.7, 0.0, None, 97.0,2021-10-01 02:00:00, 947.0,40
96.9, None, None, None, 0.422, 331.7, 7.0, 7.7, 7.0, 947.0, None, None, None, None, None, None, None, None, 7.801, None, 9.2, None, None, 64.53, None, 7.8, 1024.6, 0.0, None, 97.0,2021-10-01 03:00:00, 947.0,40
96.9, None, None, None, 0.818, 337.4, 7.0, 7.6, 7.0, 948.0, None, None, None, None, None, None, None, None, 7.651, None, 9.2, None, None, 42.73, None, 7.7, 1025.8, 0.3, None, 97.0,2021-10-01 04:00:00, 948.0,40
96.9, None, None, None, 1.413, 7.648, 7.0, 7.4, 7.0, 948.0, None, None, None, None, None, None, None, None, 7.507, None, 9.2, None, None, 46.29, None, 7.5, 1025.8, 0.0, None, 97.0,2021-10-01 05:00:00, 948.0,40
97.0, None, None, None, 1.409, 4.885, 7.0, 7.4, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.513, None, 9.2, None, None, 37.8, None, 7.5, 1026.9, 0.0, None, 97.0,2021-10-01 06:00:00, 949.0,40
96.8, None, None, None, 0.773, 21.31, 7.0, 7.4, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.391, None, 7.6, None, None, 74.22, None, 7.4, 1026.9, 0.1, None, 97.0,2021-10-01 07:00:00, 949.0,40
97.1, None, None, None, 0.664, 342.4, 7.0, 7.1, 7.0, 950.0, None, None, None, None, None, None, None, None, 7.291, None, 7.6, None, None, 41.44, None, 7.3, 1028.0, -0.2, None, 97.0,2021-10-01 08:00:00, 950.0,40
97.1, None, None, None, 1.539, 357.9, 8.0, 7.1, 8.0, 950.0, None, None, None, None, None, None, None, None, 7.941, None, 7.9, None, None, 35.58, None, 7.9, 1027.9, 0.2, None, 97.0,2021-10-01 09:00:00, 950.0,40
96.6, None, None, None, 0.584, 352.7, 8.0, 7.1, 8.0, 951.0, None, None, None, None, None, None, None, None, 8.93, None, 8.9, None, None, 71.78, None, 8.9, 1028.9, 0.5, None, 97.0,2021-10-01 10:00:00, 951.0,40
94.0, None, None, None, 1.092, 211.6, 8.0, 7.1, 8.0, 951.0, None, None, None, None, None, None, None, None, 9.32, None, 9.5, None, None, 58.45, None, 9.3, 1028.9, 0.2, None, 94.0,2021-10-01 11:00:00, 951.0,40
86.4, None, None, None, 1.485, 203.5, 9.0, 7.1, 9.0, 951.0, None, None, None, None, None, None, None, None, 11.21, None, 11.2, None, None, 52.82, None, 11.2, 1028.8, 0.0, None, 86.0,2021-10-01 12:00:00, 951.0,40
82.5, None, None, None, 1.015, 230.7, 10.0, 7.1, 10.0, 950.0, None, None, None, None, None, None, None, None, 12.84, None, 12.9, None, None, 55.91, None, 12.8, 1027.6, -0.1, None, 83.0,2021-10-01 13:00:00, 950.0,40
