RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.674, 5.755, None, 2.1, None, 941.0, None, None, None, -1.0, None, None, None, None, 3.483, None, 10.0, None, None, 24.61, None, 3.5, 974.9, 0.0, 0.0,2021-10-02 04:00:00, 941.0,40
None, None, None, None, 2.343, 283.2, None, 2.1, None, 944.0, None, None, None, -1.0, None, None, None, None, 4.848, None, 10.0, None, None, 37.75, None, 4.8, 977.9, 0.2, 0.0,2021-10-02 05:00:00, 944.0,40
None, None, None, None, 5.23, 258.1, None, 2.1, None, 945.0, None, None, None, -1.0, None, None, None, None, 4.855, None, 10.0, None, None, 39.44, None, 4.9, 979.0, 0.1, 0.0,2021-10-02 06:00:00, 945.0,40
None, None, None, None, 0.518, 100.7, None, 3.9, None, 947.0, None, None, None, -1.0, None, None, None, None, 4.884, None, 5.4, None, None, 71.2, None, 4.9, 981.1, 0.0, 0.0,2021-10-02 07:00:00, 947.0,40
None, None, None, None, 2.219, 300.0, None, 3.9, None, 948.0, None, None, None, -1.0, None, None, None, None, 4.652, None, 5.4, None, None, 37.18, None, 4.7, 982.1, 0.0, 0.0,2021-10-02 08:00:00, 948.0,40
None, None, None, None, 5.215, 327.8, None, 3.8, None, 948.0, None, None, None, -1.0, None, None, None, None, 4.76, None, 5.4, None, None, 28.19, None, 4.8, 982.0, 0.0, 0.0,2021-10-02 09:00:00, 948.0,40
None, None, None, None, 7.72, 274.9, None, 3.8, None, 951.0, None, None, None, -1.0, None, None, None, None, 6.351, None, 6.6, None, None, 19.41, None, 6.4, 985.1, 0.1, 0.0,2021-10-02 10:00:00, 951.0,40
None, None, None, None, 9.99, 281.9, None, 3.8, None, 952.0, None, None, None, -1.0, None, None, None, None, 7.06, None, 7.2, None, None, 18.05, None, 7.1, 986.1, -0.2, 0.0,2021-10-02 11:00:00, 952.0,40
None, None, None, None, 10.54, 271.6, None, 3.8, None, 953.0, None, None, None, 0.0, None, None, None, None, 8.89, None, 8.9, None, None, 19.19, None, 8.9, 987.1, 0.2, 0.0,2021-10-02 12:00:00, 953.0,40
None, None, None, None, 3.691, 267.7, None, 3.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.15, None, 9.4, None, None, 48.15, None, 8.2, 989.4, 0.2, 0.0,2021-10-02 13:00:00, 955.0,40
None, None, None, None, 5.117, 276.0, None, 3.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.7, None, 10.1, None, None, 30.2, None, 8.7, 989.3, 0.1, 0.0,2021-10-02 14:00:00, 955.0,40
None, None, None, None, 4.026, 275.0, None, 3.8, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.07, None, 10.1, None, None, 27.79, None, 8.1, 987.3, -0.3, 0.0,2021-10-02 15:00:00, 953.0,40
None, None, None, None, 7.0, 280.4, None, 3.8, None, 953.0, None, None, None, 0.0, None, None, None, None, 7.19, None, 10.1, None, None, 19.59, None, 7.2, 987.3, -0.1, 0.0,2021-10-02 16:00:00, 953.0,40
None, None, None, None, 7.77, 282.9, None, 3.8, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.95, None, 10.1, None, None, 18.43, None, 8.0, 987.3, 0.0, 0.0,2021-10-02 17:00:00, 953.0,40
None, None, None, None, 1.721, 311.9, None, 3.8, None, 953.0, None, None, None, -1.0, None, None, None, None, 6.711, None, 10.1, None, None, 36.81, None, 6.7, 987.3, 0.1, 0.0,2021-10-02 18:00:00, 953.0,40
None, None, None, None, 2.459, 326.1, None, 5.0, None, 952.0, None, None, None, -1.0, None, None, None, None, 5.635, None, 6.8, None, None, 30.79, None, 5.6, 986.3, 0.0, 0.0,2021-10-02 19:00:00, 952.0,40
None, None, None, None, 1.242, 4.436, None, 2.5, None, 952.0, None, None, None, -1.0, None, None, None, None, 3.567, None, 6.8, None, None, 26.46, None, 3.6, 986.4, -0.3, 0.0,2021-10-02 20:00:00, 952.0,40
None, None, None, None, 0.584, 341.7, None, 2.2, None, 951.0, None, None, None, -1.0, None, None, None, None, 3.033, None, 6.8, None, None, 25.97, None, 3.0, 985.4, 0.0, 0.0,2021-10-02 21:00:00, 951.0,40
None, None, None, None, 3.003, 18.22, None, 0.0, None, 951.0, None, None, None, -1.0, None, None, None, None, 0.709, None, 6.8, None, None, 17.77, None, 0.7, 985.4, -0.3, 0.0,2021-10-02 22:00:00, 951.0,40
None, None, None, None, 2.66, 20.9, None, -0.4, None, 951.0, None, None, None, -1.0, None, None, None, None, -0.065, None, 6.8, None, None, 18.99, None, -0.1, 985.4, 0.0, 0.0,2021-10-02 23:00:00, 951.0,40
None, None, None, None, 0.812, 23.39, None, -0.8, None, 951.0, None, None, None, -1.0, None, None, None, None, 0.125, None, 6.8, None, None, 14.86, None, 0.1, 985.3, 0.0, 0.0,2021-10-03 00:00:00, 951.0,40
None, None, None, None, 5.209, 37.49, None, -1.0, None, 951.0, None, None, None, -1.0, None, None, None, None, -0.618, None, 6.8, None, None, 8.05, None, -0.6, 985.4, 0.0, 0.0,2021-10-03 01:00:00, 951.0,40
None, None, None, None, 7.08, 37.54, None, -2.1, None, 952.0, None, None, None, -1.0, None, None, None, None, -1.334, None, 6.8, None, None, 4.399, None, -1.3, 986.4, 0.0, 0.0,2021-10-03 02:00:00, 952.0,40
None, None, None, None, 3.047, 20.44, None, -2.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 1.98, None, 6.8, None, None, 25.2, None, 2.0, 986.3, 0.3, 0.0,2021-10-03 03:00:00, 952.0,40
None, None, None, None, 1.169, 8.77, None, -2.1, None, 953.0, None, None, None, -1.0, None, None, None, None, 1.033, None, 6.8, None, None, 27.15, None, 1.0, 987.4, 0.1, 0.0,2021-10-03 04:00:00, 953.0,40
None, None, None, None, 1.087, 39.49, None, -2.1, None, 953.0, None, None, None, -1.0, None, None, None, None, 1.041, None, 6.8, None, None, 9.09, None, 1.0, 987.4, 0.0, 0.0,2021-10-03 05:00:00, 953.0,40
None, None, None, None, 2.48, 339.3, None, -2.1, None, 953.0, None, None, None, -1.0, None, None, None, None, 0.994, None, 6.8, None, None, 33.52, None, 1.0, 987.4, 0.0, 0.0,2021-10-03 06:00:00, 953.0,40
None, None, None, None, 2.049, 35.36, None, -0.4, None, 953.0, None, None, None, -1.0, None, None, None, None, 0.259, None, 1.0, None, None, 8.07, None, 0.3, 987.5, 0.0, 0.0,2021-10-03 07:00:00, 953.0,40
None, None, None, None, 4.042, 38.08, None, -0.4, None, 955.0, None, None, None, -1.0, None, None, None, None, 0.105, None, 1.0, None, None, 5.959, None, 0.1, 989.6, 0.0, 0.0,2021-10-03 08:00:00, 955.0,40
None, None, None, None, 2.478, 37.44, None, -0.4, None, 955.0, None, None, None, -1.0, None, None, None, None, 0.974, None, 1.4, None, None, 7.29, None, 1.0, 989.6, 0.1, 0.0,2021-10-03 09:00:00, 955.0,40
None, None, None, None, 0.213, 215.7, None, -0.4, None, 956.0, None, None, None, 0.0, None, None, None, None, 2.456, None, 2.5, None, None, 35.14, None, 2.5, 990.7, 0.1, 0.0,2021-10-03 10:00:00, 956.0,40
None, None, None, None, 0.185, 257.0, None, -0.4, None, 959.0, None, None, None, -1.0, None, None, None, None, 3.177, None, 3.4, None, None, 28.65, None, 3.2, 993.8, 0.2, 0.0,2021-10-03 11:00:00, 959.0,40
None, None, None, None, 1.036, 264.7, None, -0.4, None, 960.0, None, None, None, 0.0, None, None, None, None, 4.96, None, 5.1, None, None, 25.36, None, 5.0, 994.8, 0.2, 0.0,2021-10-03 12:00:00, 960.0,40
None, None, None, None, 3.082, 259.0, None, -0.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.17, None, 7.3, None, None, 32.45, None, 7.2, 995.8, 0.1, 0.0,2021-10-03 13:00:00, 961.0,40
None, None, None, None, 12.94, 278.3, None, -0.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 7.49, None, 7.7, None, None, 17.33, None, 7.5, 997.8, -0.3, 0.0,2021-10-03 14:00:00, 963.0,40
None, None, None, None, 13.87, 274.9, None, -0.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.51, None, 8.3, None, None, 16.59, None, 7.5, 995.7, 0.0, 0.0,2021-10-03 15:00:00, 961.0,40
None, None, None, None, 9.97, 294.5, None, -0.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.93, None, 9.4, None, None, 25.09, None, 7.9, 997.7, 0.2, 0.0,2021-10-03 16:00:00, 963.0,40
None, None, None, None, 9.44, 295.5, None, -0.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.05, None, 9.4, None, None, 24.81, None, 8.1, 997.7, -0.1, 0.0,2021-10-03 17:00:00, 963.0,40
None, None, None, None, 7.07, 301.3, None, -0.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.828, None, 9.4, None, None, 24.49, None, 6.8, 997.8, 0.0, 0.0,2021-10-03 18:00:00, 963.0,40
None, None, None, None, 4.876, 313.5, None, 4.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.278, None, 6.8, None, None, 30.08, None, 5.3, 995.8, -0.3, 0.0,2021-10-03 19:00:00, 961.0,40
None, None, None, None, 4.171, 315.2, None, 3.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 4.142, None, 6.8, None, None, 27.78, None, 4.1, 995.8, 0.0, 0.0,2021-10-03 20:00:00, 961.0,40
None, None, None, None, 1.448, 320.6, None, 1.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 1.58, None, 6.8, None, None, 28.06, None, 1.6, 995.9, -0.1, 0.0,2021-10-03 21:00:00, 961.0,40
None, None, None, None, 5.557, 32.59, None, -1.7, None, 961.0, None, None, None, -1.0, None, None, None, None, -1.212, None, 6.8, None, None, 7.71, None, -1.2, 995.9, -0.4, 0.0,2021-10-03 22:00:00, 961.0,40
None, None, None, None, 6.511, 32.89, None, -2.1, None, 961.0, None, None, None, -1.0, None, None, None, None, -1.488, None, 6.8, None, None, 6.337, None, -1.5, 995.9, 0.0, 0.0,2021-10-03 23:00:00, 961.0,40
None, None, None, None, 7.38, 35.42, None, -2.9, None, 963.0, None, None, None, -1.0, None, None, None, None, -2.317, None, 6.8, None, None, 3.639, None, -2.3, 998.0, 0.0, 0.0,2021-10-04 00:00:00, 963.0,40
None, None, None, None, 5.247, 40.81, None, -3.4, None, 963.0, None, None, None, -1.0, None, None, None, None, -3.201, None, 6.8, None, None, 6.331, None, -3.2, 997.9, 0.0, 0.0,2021-10-04 01:00:00, 963.0,40
None, None, None, None, 6.305, 36.62, None, -4.4, None, 963.0, None, None, None, -1.0, None, None, None, None, -3.5, None, 6.8, None, None, 5.755, None, -3.5, 997.9, 0.0, 0.0,2021-10-04 02:00:00, 963.0,40
None, None, None, None, 5.353, 38.31, None, -4.4, None, 963.0, None, None, None, -1.0, None, None, None, None, -4.428, None, 6.8, None, None, 6.047, None, -4.4, 998.0, 0.0, 0.0,2021-10-04 03:00:00, 963.0,40
None, None, None, None, 6.038, 37.92, None, -5.2, None, 963.0, None, None, None, -1.0, None, None, None, None, -4.836, None, 6.8, None, None, 5.191, None, -4.8, 998.0, 0.0, 0.0,2021-10-04 04:00:00, 963.0,40
None, None, None, None, 6.789, 39.34, None, -6.0, None, 963.0, None, None, None, -1.0, None, None, None, None, -5.449, None, 6.8, None, None, 3.138, None, -5.4, 998.0, 0.0, 0.0,2021-10-04 05:00:00, 963.0,40
None, None, None, None, 5.517, 38.32, None, -6.0, None, 963.0, None, None, None, -1.0, None, None, None, None, -5.661, None, 6.8, None, None, 3.763, None, -5.7, 998.0, 0.0, 0.0,2021-10-04 06:00:00, 963.0,40
None, None, None, None, 4.807, 38.1, None, -6.4, None, 963.0, None, None, None, -1.0, None, None, None, None, -6.132, None, -5.3, None, None, 5.584, None, -6.1, 998.1, 0.1, 0.0,2021-10-04 07:00:00, 963.0,40
None, None, None, None, 4.691, 41.17, None, -6.6, None, 964.0, None, None, None, -1.0, None, None, None, None, -6.179, None, -5.3, None, None, 4.809, None, -6.2, 999.2, 0.0, 0.0,2021-10-04 08:00:00, 964.0,40
None, None, None, None, 5.768, 39.71, None, -6.7, None, 964.0, None, None, None, -1.0, None, None, None, None, -5.74, None, -5.3, None, None, 4.089, None, -5.7, 999.3, 0.1, 0.0,2021-10-04 09:00:00, 964.0,40
None, None, None, None, 0.935, 90.5, None, -6.7, None, 967.0, None, None, None, -1.0, None, None, None, None, -1.515, None, -1.3, None, None, 61.35, None, -1.5, 1002.3, 0.3, 0.0,2021-10-04 10:00:00, 967.0,40
None, None, None, None, 1.912, 186.2, None, -6.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 1.033, None, 1.9, None, None, 25.74, None, 1.0, 1004.3, 0.6, 0.0,2021-10-04 11:00:00, 969.0,40
None, None, None, None, 1.905, 211.1, None, -6.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 2.781, None, 2.8, None, None, 26.79, None, 2.8, 1006.3, 0.1, 0.0,2021-10-04 12:00:00, 971.0,40
None, None, None, None, 3.543, 224.9, None, -6.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 4.903, None, 5.3, None, None, 19.66, None, 4.9, 1006.3, 0.0, 0.0,2021-10-04 13:00:00, 971.0,40
None, None, None, None, 5.274, 257.6, None, -6.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 5.913, None, 6.0, None, None, 28.49, None, 5.9, 1006.3, 0.0, 0.0,2021-10-04 14:00:00, 971.0,40
None, None, None, None, 7.67, 271.8, None, -6.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.37, None, 7.4, None, None, 18.12, None, 7.4, 1004.2, 0.0, 0.0,2021-10-04 15:00:00, 969.0,40
None, None, None, None, 6.577, 268.2, None, -6.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 7.78, None, 8.1, None, None, 19.93, None, 7.8, 1004.2, -0.3, 0.0,2021-10-04 16:00:00, 969.0,40
None, None, None, None, 5.262, 281.1, None, -6.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 8.11, None, 8.6, None, None, 20.84, None, 8.1, 1003.1, 0.0, 0.0,2021-10-04 17:00:00, 968.0,40
None, None, None, None, 4.583, 299.5, None, -6.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 6.235, None, 8.6, None, None, 25.9, None, 6.2, 1002.2, 0.0, 0.0,2021-10-04 18:00:00, 967.0,40
None, None, None, None, 2.409, 315.8, None, 2.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 2.283, None, 6.2, None, None, 32.94, None, 2.3, 1000.3, -0.4, 0.0,2021-10-04 19:00:00, 965.0,40
None, None, None, None, 7.25, 31.43, None, -1.0, None, 965.0, None, None, None, -1.0, None, None, None, None, -0.464, None, 6.2, None, None, 7.88, None, -0.5, 1000.4, -0.4, 0.0,2021-10-04 20:00:00, 965.0,40
None, None, None, None, 7.41, 37.23, None, -2.4, None, 964.0, None, None, None, -1.0, None, None, None, None, -1.633, None, 6.2, None, None, 5.791, None, -1.6, 999.4, 0.0, 0.0,2021-10-04 21:00:00, 964.0,40
None, None, None, None, 6.859, 32.09, None, -2.8, None, 964.0, None, None, None, -1.0, None, None, None, None, -2.78, None, 6.2, None, None, 4.67, None, -2.8, 999.3, 0.0, 0.0,2021-10-04 22:00:00, 964.0,40
None, None, None, None, 7.16, 35.82, None, -3.6, None, 964.0, None, None, None, -1.0, None, None, None, None, -3.413, None, 6.2, None, None, 5.116, None, -3.4, 999.2, 0.0, 0.0,2021-10-04 23:00:00, 964.0,40
None, None, None, None, 7.28, 34.77, None, -4.3, None, 964.0, None, None, None, -1.0, None, None, None, None, -3.78, None, 6.2, None, None, 4.168, None, -3.8, 999.1, 0.0, 0.0,2021-10-05 00:00:00, 964.0,40
None, None, None, None, 6.355, 36.65, None, -5.0, None, 964.0, None, None, None, -1.0, None, None, None, None, -4.186, None, 6.2, None, None, 4.973, None, -4.2, 999.1, 0.0, 0.0,2021-10-05 01:00:00, 964.0,40
None, None, None, None, 6.673, 35.35, None, -5.5, None, 964.0, None, None, None, -1.0, None, None, None, None, -5.126, None, 6.2, None, None, 3.634, None, -5.1, 999.1, 0.0, 0.0,2021-10-05 02:00:00, 964.0,40
None, None, None, None, 6.154, 36.54, None, -6.0, None, 964.0, None, None, None, -1.0, None, None, None, None, -5.819, None, 6.2, None, None, 3.624, None, -5.8, 999.0, 0.0, 0.0,2021-10-05 03:00:00, 964.0,40
None, None, None, None, 6.51, 36.99, None, -7.0, None, 963.0, None, None, None, 0.0, None, None, None, None, -6.19, None, 6.2, None, None, 3.697, None, -6.2, 998.0, 0.0, 0.0,2021-10-05 04:00:00, 963.0,40
None, None, None, None, 5.592, 37.88, None, -7.1, None, 963.0, None, None, None, -1.0, None, None, None, None, -6.633, None, 6.2, None, None, 4.809, None, -6.6, 998.0, 0.0, 0.0,2021-10-05 05:00:00, 963.0,40
None, None, None, None, 5.329, 34.89, None, -7.3, None, 963.0, None, None, None, -1.0, None, None, None, None, -6.831, None, 6.2, None, None, 5.109, None, -6.8, 998.1, 0.0, 0.0,2021-10-05 06:00:00, 963.0,40
None, None, None, None, 5.548, 37.55, None, -7.9, None, 963.0, None, None, None, -1.0, None, None, None, None, -7.34, None, -6.6, None, None, 4.439, None, -7.3, 998.2, 0.0, 0.0,2021-10-05 07:00:00, 963.0,40
None, None, None, None, 5.135, 36.44, None, -7.9, None, 963.0, None, None, None, -1.0, None, None, None, None, -7.53, None, -6.6, None, None, 4.797, None, -7.5, 998.4, 0.0, 0.0,2021-10-05 08:00:00, 963.0,40
None, None, None, None, 4.079, 36.7, None, -8.0, None, 963.0, None, None, None, -1.0, None, None, None, None, -7.32, None, -6.6, None, None, 5.68, None, -7.3, 998.4, 0.0, 0.0,2021-10-05 09:00:00, 963.0,40
None, None, None, None, 0.456, 189.8, None, -8.0, None, 964.0, None, None, None, -1.0, None, None, None, None, -2.365, None, -2.4, None, None, 54.9, None, -2.4, 999.3, 0.4, -1.0,2021-10-05 10:00:00, 964.0,40
None, None, None, None, 1.233, 207.7, None, -8.0, None, 967.0, None, None, None, -1.0, None, None, None, None, -0.637, None, -0.3, None, None, 24.53, None, -0.6, 1002.4, 0.4, 0.0,2021-10-05 11:00:00, 967.0,40
None, None, None, None, 1.552, 220.0, None, -8.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 2.513, None, 2.5, None, None, 27.22, None, 2.5, 1003.3, 0.3, 0.0,2021-10-05 12:00:00, 968.0,40
None, None, None, None, 1.648, 223.5, None, -8.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.682, None, 4.8, None, None, 34.54, None, 4.7, 1003.2, 0.1, 0.0,2021-10-05 13:00:00, 968.0,40
None, None, None, None, 2.087, 230.7, None, -8.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 7.27, None, 7.3, None, None, 21.07, None, 7.3, 1003.2, 0.1, 0.0,2021-10-05 14:00:00, 968.0,40
None, None, None, None, 2.631, 223.9, None, -8.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.75, None, 8.9, None, None, 19.56, None, 8.8, 1002.1, -0.3, 0.0,2021-10-05 15:00:00, 967.0,40
None, None, None, None, 3.376, 249.0, None, -8.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.1, None, 9.9, None, None, 28.83, None, 9.1, 1002.1, -0.2, 0.0,2021-10-05 16:00:00, 967.0,40
None, None, None, None, 6.591, 279.9, None, -8.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.28, None, 9.9, None, None, 16.93, None, 8.3, 1000.1, -0.1, 0.0,2021-10-05 17:00:00, 965.0,40
