RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 24.91, 266.1, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.28, None, -4.3, None, None, 12.18, None, -4.3, 0.0, None,2021-10-01 10:00:00, None,40
None, None, None, None, 25.02, 264.9, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.942, None, -3.9, None, None, 14.44, None, -3.9, 0.0, None,2021-10-01 11:00:00, None,40
None, None, None, None, 31.28, 247.1, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.758, None, -3.7, None, None, 13.77, None, -3.8, 0.0, None,2021-10-01 12:00:00, None,40
None, None, None, None, 36.26, 247.4, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.586, None, -3.6, None, None, 12.0, None, -3.6, 0.0, None,2021-10-01 13:00:00, None,40
None, None, None, None, 37.03, 249.3, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.489, None, -3.5, None, None, 13.02, None, -3.5, 0.0, None,2021-10-01 14:00:00, None,40
None, None, None, None, 39.8, 241.2, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.346, None, -3.3, None, None, 10.82, None, -3.3, 0.0, None,2021-10-01 15:00:00, None,40
None, None, None, None, 37.81, 233.2, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.211, None, -3.2, None, None, 12.06, None, -3.2, 0.0, None,2021-10-01 16:00:00, None,40
None, None, None, None, 32.28, 218.5, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.25, None, -3.2, None, None, 13.04, None, -3.3, 0.0, None,2021-10-01 17:00:00, None,40
None, None, None, None, 37.97, 207.8, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -3.393, None, -3.2, None, None, 10.33, None, -3.4, 0.0, None,2021-10-01 18:00:00, None,40
None, None, None, None, 43.99, 209.5, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.625, None, -3.4, None, None, 9.22, None, -3.6, 0.0, None,2021-10-01 19:00:00, None,40
None, None, None, None, 45.34, 203.4, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.731, None, -3.4, None, None, 9.9, None, -3.7, 0.0, None,2021-10-01 20:00:00, None,40
None, None, None, None, 49.48, 198.9, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.702, None, -3.4, None, None, 8.74, None, -3.7, 0.0, None,2021-10-01 21:00:00, None,40
None, None, None, None, 53.05, 203.8, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.49, None, -3.4, None, None, 10.05, None, -3.5, 0.0, None,2021-10-01 22:00:00, None,40
None, None, None, None, 56.08, 205.3, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.539, None, -3.4, None, None, 10.77, None, -3.5, 0.0, None,2021-10-01 23:00:00, None,40
None, None, None, None, 53.26, 210.3, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.799, None, -3.4, None, None, 10.93, None, -3.8, 0.0, None,2021-10-02 00:00:00, None,40
None, None, None, None, 118.6, 264.8, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.814, None, -3.4, None, None, 46.6, None, -4.8, 0.0, None,2021-10-02 01:00:00, None,40
None, None, None, None, 113.1, 266.7, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.26, None, -3.4, None, None, 33.97, None, -6.3, 0.0, None,2021-10-02 02:00:00, None,40
None, None, None, None, 74.2, 244.1, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.23, None, -3.4, None, None, 13.56, None, -6.2, 0.0, None,2021-10-02 03:00:00, None,40
None, None, None, None, 0.292, 267.5, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.455, None, -3.4, None, None, 21.0, None, -6.5, 0.0, None,2021-10-02 04:00:00, None,40
None, None, None, None, 1.159, 300.1, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.357, None, -3.4, None, None, 45.47, None, -6.4, 0.0, None,2021-10-02 05:00:00, None,40
None, None, None, None, 6.174, 331.6, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.914, None, -3.4, None, None, 48.48, None, -5.9, 0.0, None,2021-10-02 06:00:00, None,40
None, None, None, None, 0.695, 326.4, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.865, None, -5.8, None, None, 33.56, None, -5.9, 0.0, None,2021-10-02 07:00:00, None,40
None, None, None, None, 1.785, 264.5, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.876, None, -5.8, None, None, 25.18, None, -5.9, 0.0, None,2021-10-02 08:00:00, None,40
None, None, None, None, 5.377, 257.7, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.669, None, -5.7, None, None, 6.895, None, -5.7, 0.0, None,2021-10-02 09:00:00, None,40
None, None, None, None, 17.2, 253.1, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.435, None, -5.3, None, None, 23.53, None, -5.4, 0.0, None,2021-10-02 10:00:00, None,40
None, None, None, None, 0.067, 256.8, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.416, None, -5.3, None, None, 23.4, None, -5.4, 0.0, None,2021-10-02 11:00:00, None,40
None, None, None, None, 41.48, 264.9, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.377, None, -5.1, None, None, 18.31, None, -5.4, 0.0, None,2021-10-02 12:00:00, None,40
None, None, None, None, 72.8, 280.8, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.153, None, -5.1, None, None, 30.43, None, -5.2, 0.0, None,2021-10-02 13:00:00, None,40
None, None, None, None, 0.074, 232.7, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.851, None, -4.7, None, None, 20.76, None, -4.9, 0.0, None,2021-10-02 14:00:00, None,40
None, None, None, None, 0.071, 260.1, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.968, None, -4.6, None, None, 28.34, None, -5.0, 0.0, None,2021-10-02 15:00:00, None,40
None, None, None, None, 0.079, 272.9, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.046, None, -4.6, None, None, 33.83, None, -5.0, 0.0, None,2021-10-02 16:00:00, None,40
None, None, None, None, 103.7, 236.0, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.163, None, -4.6, None, None, 16.82, None, -5.2, 0.0, None,2021-10-02 17:00:00, None,40
None, None, None, None, 4.111, 255.1, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.338, None, -4.6, None, None, 6.395, None, -5.3, 0.0, None,2021-10-02 18:00:00, None,40
None, None, None, None, 0.095, 260.5, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.985, None, -5.3, None, None, 15.52, None, -6.0, 0.0, None,2021-10-02 19:00:00, None,40
None, None, None, None, 0.059, 315.2, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.505, None, -5.3, None, None, 41.63, None, -6.5, 0.0, None,2021-10-02 20:00:00, None,40
None, None, None, None, 0.057, 307.3, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.19, None, -5.3, None, None, 38.17, None, -7.2, 0.0, None,2021-10-02 21:00:00, None,40
None, None, None, None, 0.062, 297.4, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.63, None, -5.3, None, None, 37.64, None, -7.6, 0.0, None,2021-10-02 22:00:00, None,40
None, None, None, None, 0.061, 263.8, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.37, None, -5.3, None, None, 36.32, None, -7.4, 0.0, None,2021-10-02 23:00:00, None,40
None, None, None, None, 0.064, 275.2, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.3, None, -5.3, None, None, 36.64, None, -7.3, 0.0, None,2021-10-03 00:00:00, None,40
None, None, None, None, 6.559, 335.3, None, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.95, None, -5.3, None, None, 41.87, None, -8.0, 0.0, None,2021-10-03 01:00:00, None,40
None, None, None, None, 0.402, 320.7, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.71, None, -5.3, None, None, 66.21, None, -8.7, 0.0, None,2021-10-03 02:00:00, None,40
None, None, None, None, 0.172, 264.3, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -9.03, None, -5.3, None, None, 23.92, None, -9.0, 0.0, None,2021-10-03 03:00:00, None,40
None, None, None, None, 0.151, 269.9, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.89, None, -5.3, None, None, 24.22, None, -8.9, 0.0, None,2021-10-03 04:00:00, None,40
None, None, None, None, 0.088, 274.3, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.83, None, -5.3, None, None, 30.76, None, -8.8, 0.0, None,2021-10-03 05:00:00, None,40
None, None, None, None, 0.055, 285.5, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -8.82, None, -5.3, None, None, 42.12, None, -8.8, 0.0, None,2021-10-03 06:00:00, None,40
None, None, None, None, 0.049, 294.6, None, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.75, None, -8.7, None, None, 46.12, None, -8.8, 0.0, None,2021-10-03 07:00:00, None,40
None, None, None, None, 0.055, 284.8, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.77, None, -8.7, None, None, 41.9, None, -8.8, 0.0, None,2021-10-03 08:00:00, None,40
None, None, None, None, 0.089, 270.0, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -8.7, None, None, 28.0, None, -8.9, 0.0, None,2021-10-03 09:00:00, None,40
None, None, None, None, 0.092, 271.8, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.11, None, -8.1, None, None, 26.63, None, -8.1, 0.0, None,2021-10-03 10:00:00, None,40
None, None, None, None, 0.068, 274.4, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.82, None, -7.7, None, None, 32.11, None, -7.8, 0.0, None,2021-10-03 11:00:00, None,40
None, None, None, None, 0.07, 277.5, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.89, None, -7.7, None, None, 36.22, None, -7.9, 0.0, None,2021-10-03 12:00:00, None,40
None, None, None, None, 0.062, 276.6, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.42, None, -7.4, None, None, 36.8, None, -7.4, 0.0, None,2021-10-03 13:00:00, None,40
None, None, None, None, 0.071, 279.2, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.47, None, -7.3, None, None, 37.03, None, -7.5, 0.0, None,2021-10-03 14:00:00, None,40
None, None, None, None, 0.053, 298.6, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.32, None, -7.3, None, None, 44.07, None, -7.3, 0.0, None,2021-10-03 15:00:00, None,40
None, None, None, None, 0.052, 279.5, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.13, None, -7.1, None, None, 43.24, None, -7.1, 0.0, None,2021-10-03 16:00:00, None,40
None, None, None, None, 0.048, 294.7, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -6.9, None, None, 46.77, None, -7.3, 0.0, None,2021-10-03 17:00:00, None,40
None, None, None, None, 0.066, 276.2, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.35, None, -6.9, None, None, 29.72, None, -8.4, 0.0, None,2021-10-03 18:00:00, None,40
None, None, None, None, 0.076, 250.0, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.94, None, -8.4, None, None, 9.68, None, -8.9, 0.0, None,2021-10-03 19:00:00, None,40
None, None, None, None, 0.069, 258.9, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.95, None, -8.4, None, None, 17.1, None, -9.0, 0.0, None,2021-10-03 20:00:00, None,40
None, None, None, None, 0.057, 283.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.78, None, -8.4, None, None, 36.58, None, -8.8, 0.0, None,2021-10-03 21:00:00, None,40
None, None, None, None, 0.068, 251.3, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.04, None, -8.4, None, None, 17.11, None, -9.0, 0.0, None,2021-10-03 22:00:00, None,40
None, None, None, None, 0.067, 249.4, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.09, None, -8.4, None, None, 17.8, None, -9.1, 0.0, None,2021-10-03 23:00:00, None,40
None, None, None, None, 0.071, 229.6, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.31, None, -8.4, None, None, 0.0, None, -9.3, 0.0, None,2021-10-04 00:00:00, None,40
None, None, None, None, 0.071, 229.3, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.08, None, -8.4, None, None, 0.0, None, -9.1, 0.0, None,2021-10-04 01:00:00, None,40
None, None, None, None, 0.071, 229.2, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -8.75, None, -8.4, None, None, 0.0, None, -8.8, 0.0, None,2021-10-04 02:00:00, None,40
None, None, None, None, 0.071, 229.2, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -8.59, None, -8.4, None, None, 0.0, None, -8.6, 0.0, None,2021-10-04 03:00:00, None,40
None, None, None, None, 0.068, 242.7, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -8.48, None, -8.4, None, None, 14.56, None, -8.5, 0.0, None,2021-10-04 04:00:00, None,40
None, None, None, None, 0.069, 242.1, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -8.69, None, -8.4, None, None, 11.42, None, -8.7, 0.0, None,2021-10-04 05:00:00, None,40
None, None, None, None, 0.067, 257.8, None, -9.4, None, None, None, None, None, 0.0, None, None, None, -9.25, None, -8.4, None, None, 17.86, None, -9.3, 0.0, None,2021-10-04 06:00:00, None,40
None, None, None, None, 0.115, 228.4, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.92, None, -9.3, None, None, 5.519, None, -9.9, 0.0, None,2021-10-04 07:00:00, None,40
None, None, None, None, 0.212, 224.7, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.55, None, -9.3, None, None, 0.0, None, -10.6, 0.0, None,2021-10-04 08:00:00, None,40
None, None, None, None, 0.209, 224.7, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -7.21, None, -7.2, None, None, 0.0, None, -7.2, 0.0, None,2021-10-04 09:00:00, None,40
None, None, None, None, 0.205, 224.7, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -6.809, None, -6.7, None, None, 0.0, None, -6.8, 0.0, None,2021-10-04 10:00:00, None,40
None, None, None, None, 0.141, 224.7, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -6.997, None, -6.7, None, None, 0.079, None, -7.0, 0.0, None,2021-10-04 11:00:00, None,40
None, None, None, None, 0.141, 224.6, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -6.77, None, -6.7, None, None, 0.079, None, -6.8, 0.0, None,2021-10-04 12:00:00, None,40
None, None, None, None, 0.141, 224.5, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -6.248, None, -6.2, None, None, 0.128, None, -6.2, 0.0, None,2021-10-04 13:00:00, None,40
None, None, None, None, 0.141, 224.5, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -6.288, None, -6.1, None, None, 0.122, None, -6.3, 0.0, None,2021-10-04 14:00:00, None,40
None, None, None, None, 0.13, 224.5, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -6.22, None, -6.1, None, None, 0.242, None, -6.2, 0.0, None,2021-10-04 15:00:00, None,40
None, None, None, None, 0.087, 224.5, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -5.612, None, -5.6, None, None, 0.0, None, -5.6, 0.0, None,2021-10-04 16:00:00, None,40
None, None, None, None, 0.071, 224.5, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -7.22, None, -5.6, None, None, 0.0, None, -7.2, 0.0, None,2021-10-04 17:00:00, None,40
None, None, None, None, 0.099, 224.5, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -7.54, None, -5.6, None, None, 0.198, None, -7.5, 0.0, None,2021-10-04 18:00:00, None,40
None, None, None, None, 0.071, 224.5, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.59, None, -7.5, None, None, 0.0, None, -8.6, 0.0, None,2021-10-04 19:00:00, None,40
None, None, None, None, 0.206, 224.4, None, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.51, None, -7.5, None, None, 0.0, None, -9.5, 0.0, None,2021-10-04 20:00:00, None,40
None, None, None, None, 0.215, 223.6, None, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.93, None, -7.5, None, None, 0.211, None, -9.9, 0.0, None,2021-10-04 21:00:00, None,40
None, None, None, None, 0.213, 222.7, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -10.03, None, -7.5, None, None, 0.22, None, -10.0, 0.0, None,2021-10-04 22:00:00, None,40
None, None, None, None, 0.213, 221.9, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.86, None, -7.5, None, None, 0.0, None, -9.9, 0.0, None,2021-10-04 23:00:00, None,40
None, None, None, None, 0.212, 220.4, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.7, None, -7.5, None, None, 0.297, None, -9.7, 0.0, None,2021-10-05 00:00:00, None,40
None, None, None, None, 0.212, 220.1, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.56, None, -7.5, None, None, 0.0, None, -9.6, 0.0, None,2021-10-05 01:00:00, None,40
None, None, None, None, 0.214, 220.0, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.91, None, -7.5, None, None, 0.0, None, -8.9, 0.0, None,2021-10-05 02:00:00, None,40
None, None, None, None, 0.213, 219.4, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.18, None, -7.5, None, None, 0.414, None, -9.2, 0.0, None,2021-10-05 03:00:00, None,40
None, None, None, None, 0.212, 218.2, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.18, None, -7.5, None, None, 0.108, None, -9.2, 0.0, None,2021-10-05 04:00:00, None,40
None, None, None, None, 0.212, 216.5, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.95, None, -7.5, None, None, 1.112, None, -9.0, 0.0, None,2021-10-05 05:00:00, None,40
None, None, None, None, 0.214, 210.2, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -7.5, None, None, 1.672, None, -8.9, 0.0, None,2021-10-05 06:00:00, None,40
None, None, None, None, 0.214, 206.5, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.16, None, -8.9, None, None, 0.768, None, -9.2, 0.0, None,2021-10-05 07:00:00, None,40
None, None, None, None, 0.212, 204.0, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.97, None, -8.9, None, None, 0.711, None, -9.0, 0.0, None,2021-10-05 08:00:00, None,40
None, None, None, None, 0.191, 182.1, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -7.09, None, -7.1, None, None, 24.47, None, -7.1, 0.0, None,2021-10-05 09:00:00, None,40
None, None, None, None, 0.201, 149.6, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -6.986, None, -6.7, None, None, 4.649, None, -7.0, 0.0, None,2021-10-05 10:00:00, None,40
None, None, None, None, 0.203, 156.9, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -7.38, None, -6.7, None, None, 4.244, None, -7.4, 0.0, None,2021-10-05 11:00:00, None,40
None, None, None, None, 0.207, 152.7, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -6.7, None, None, 4.316, None, -7.0, 0.0, None,2021-10-05 12:00:00, None,40
None, None, None, None, 0.211, 155.3, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -6.8, None, -6.7, None, None, 4.278, None, -6.8, 0.0, None,2021-10-05 13:00:00, None,40
None, None, None, None, 0.211, 157.4, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -6.386, None, -6.1, None, None, 5.356, None, -6.4, 0.0, None,2021-10-05 14:00:00, None,40
None, None, None, None, 0.211, 154.1, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -6.111, None, -6.1, None, None, 4.617, None, -6.1, 0.0, None,2021-10-05 15:00:00, None,40
None, None, None, None, 0.211, 152.0, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -4.861, None, -4.9, None, None, 5.643, None, -4.9, 0.0, None,2021-10-05 16:00:00, None,40
None, None, None, None, 0.211, 161.0, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -4.959, None, -4.8, None, None, 5.972, None, -5.0, 0.0, None,2021-10-05 17:00:00, None,40
None, None, None, None, 0.211, 161.9, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -5.787, None, -4.8, None, None, 5.723, None, -5.8, 0.0, None,2021-10-05 18:00:00, None,40
None, None, None, None, 0.11, 155.7, None, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.37, None, -5.8, None, None, 5.302, None, -7.4, 0.0, None,2021-10-05 19:00:00, None,40
None, None, None, None, 0.211, 158.1, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -5.8, None, None, 4.64, None, -8.9, 0.0, None,2021-10-05 20:00:00, None,40
None, None, None, None, 0.211, 151.1, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.77, None, -5.8, None, None, 4.214, None, -8.8, 0.0, None,2021-10-05 21:00:00, None,40
None, None, None, None, 0.212, 143.7, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.31, None, -5.8, None, None, 2.75, None, -8.3, 0.0, None,2021-10-05 22:00:00, None,40
None, None, None, None, 0.211, 142.1, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.1, None, -5.8, None, None, 5.451, None, -8.1, 0.0, None,2021-10-05 23:00:00, None,40
None, None, None, None, 0.211, 135.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.26, None, -5.8, None, None, 3.161, None, -8.3, 0.0, None,2021-10-06 00:00:00, None,40
None, None, None, None, 0.212, 140.8, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.84, None, -5.8, None, None, 4.388, None, -8.8, 0.0, None,2021-10-06 01:00:00, None,40
None, None, None, None, 0.21, 138.2, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -9.0, None, -5.8, None, None, 6.693, None, -9.0, 0.0, None,2021-10-06 02:00:00, None,40
None, None, None, None, 0.211, 130.7, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.11, None, -5.8, None, None, 4.125, None, -9.1, 0.0, None,2021-10-06 03:00:00, None,40
None, None, None, None, 0.212, 126.7, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.95, None, -5.8, None, None, 0.0, None, -9.0, 0.0, None,2021-10-06 04:00:00, None,40
None, None, None, None, 0.172, 91.2, None, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.64, None, -5.8, None, None, 35.24, None, -9.6, 0.0, None,2021-10-06 05:00:00, None,40
None, None, None, None, 0.209, 16.91, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.02, None, -5.8, None, None, 9.65, None, -9.0, 0.0, None,2021-10-06 06:00:00, None,40
None, None, None, None, 0.207, 3.377, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.57, None, -8.6, None, None, 12.08, None, -8.6, 0.0, None,2021-10-06 07:00:00, None,40
None, None, None, None, 0.209, 0.164, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.29, None, -8.3, None, None, 10.07, None, -8.3, 0.0, None,2021-10-06 08:00:00, None,40
None, None, None, None, 0.209, 356.0, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.236, None, -6.2, None, None, 9.61, None, -6.2, 0.0, None,2021-10-06 09:00:00, None,40
None, None, None, None, 0.208, 355.7, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.863, None, -5.6, None, None, 10.67, None, -5.9, 0.0, None,2021-10-06 10:00:00, None,40
None, None, None, None, 0.206, 359.0, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -6.247, None, -5.6, None, None, 13.34, None, -6.2, 0.0, None,2021-10-06 11:00:00, None,40
None, None, None, None, 0.205, 7.06, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.905, None, -5.6, None, None, 14.84, None, -5.9, 0.0, None,2021-10-06 12:00:00, None,40
None, None, None, None, 0.161, 15.33, None, -9.0, None, None, None, None, None, 0.0, None, None, None, -5.631, None, -5.3, None, None, 20.29, None, -5.6, 0.0, None,2021-10-06 13:00:00, None,40
