RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 4.996, 241.8, 6.0, 7.6, 6.0, 934.0, None, None, None, None, None, None, 14.0, None, 7.884, None, 9.0, None, None, 21.38, None, 7.9, 1027.4, 1.0, None, 90.0,2021-10-01 00:00:00, 934.0,40
90.4, None, None, None, 4.446, 235.8, 6.0, 7.6, 6.0, 934.0, None, None, None, None, None, None, 12.0, None, 7.724, None, 9.0, None, None, 24.54, None, 7.7, 1027.4, 0.0, None, 90.0,2021-10-01 01:00:00, 934.0,40
92.3, None, None, None, 2.965, 257.2, 6.0, 7.1, 6.0, 935.0, None, None, None, None, None, None, 13.0, None, 7.119, None, 9.0, None, None, 46.94, None, 7.1, 1028.7, 1.0, None, 92.0,2021-10-01 02:00:00, 935.0,40
92.6, None, None, None, 3.725, 229.8, 6.0, 6.8, 6.0, 936.0, None, None, None, None, None, None, 13.0, None, 6.74, None, 9.0, None, None, 26.97, None, 6.7, 1029.9, 0.0, None, 93.0,2021-10-01 03:00:00, 936.0,40
92.7, None, None, None, 4.024, 245.3, 5.0, 6.1, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.113, None, 9.0, None, None, 21.39, None, 6.1, 1030.0, -1.0, None, 93.0,2021-10-01 04:00:00, 936.0,40
93.7, None, None, None, 1.751, 190.4, 5.0, 6.0, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.017, None, 9.0, None, None, 40.32, None, 6.0, 1031.1, 1.0, None, 94.0,2021-10-01 05:00:00, 937.0,40
93.8, None, None, None, 1.656, 189.3, 4.0, 5.3, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.303, None, 9.0, None, None, 39.89, None, 5.3, 1032.2, 0.0, None, 94.0,2021-10-01 06:00:00, 938.0,40
94.2, None, None, None, 1.393, 213.9, 4.0, 4.6, 4.0, 938.0, None, None, None, None, None, None, None, None, 4.622, None, 5.4, None, None, 44.51, None, 4.6, 1032.4, -1.0, None, 94.0,2021-10-01 07:00:00, 938.0,40
93.4, None, None, None, 2.505, 217.0, 4.0, 4.6, 4.0, 939.0, None, None, None, None, None, None, None, None, 5.013, None, 5.4, None, None, 66.23, None, 5.0, 1033.5, 0.0, None, 93.0,2021-10-01 08:00:00, 939.0,40
94.0, None, None, None, 1.653, 165.2, 5.0, 4.6, 5.0, 939.0, None, None, None, None, None, None, None, None, 5.935, None, 5.9, None, None, 66.0, None, 5.9, 1033.4, 0.5, None, 94.0,2021-10-01 09:00:00, 939.0,40
93.4, None, None, None, 3.077, 195.0, 6.0, 4.6, 6.0, 939.0, None, None, None, None, None, None, None, None, 7.182, None, 7.1, None, None, 46.17, None, 7.2, 1033.3, 0.5, None, 93.0,2021-10-01 10:00:00, 939.0,40
84.1, None, None, None, 4.518, 247.3, 6.0, 4.6, 6.0, 939.0, None, None, None, None, None, None, None, None, 8.47, None, 8.6, None, None, 39.56, None, 8.5, 1033.1, 0.0, None, 84.0,2021-10-01 11:00:00, 939.0,40
76.33, None, None, None, 4.492, 252.0, 6.0, 4.6, 6.0, 939.0, None, None, None, None, None, None, None, None, 9.69, None, 9.8, None, None, 29.31, None, 9.7, 1033.0, 0.0, None, 76.0,2021-10-01 12:00:00, 939.0,40
79.14, None, None, None, 3.045, 231.8, 7.0, 4.6, 7.0, 939.0, None, None, None, None, None, None, None, None, 10.72, None, 11.0, None, None, 54.99, None, 10.7, 1032.9, 0.0, None, 79.0,2021-10-01 13:00:00, 939.0,40
75.26, None, None, None, 2.983, 236.6, 7.0, 4.6, 7.0, 939.0, None, None, None, None, None, None, None, None, 11.62, None, 12.0, None, None, 76.07, None, 11.6, 1032.9, 0.0, None, 75.0,2021-10-01 14:00:00, 939.0,40
75.05, None, None, None, 7.016, 258.6, 7.0, 4.6, 7.0, 938.0, None, None, None, None, None, None, None, None, 10.81, None, 12.0, None, None, 22.4, None, 10.8, 1031.9, 0.0, None, 75.0,2021-10-01 15:00:00, 938.0,40
80.4, None, None, None, 9.12, 255.9, 7.0, 4.6, 7.0, 938.0, None, None, None, None, None, None, None, None, 10.17, None, 12.0, None, None, 20.38, None, 10.2, 1032.0, 0.0, None, 80.0,2021-10-01 16:00:00, 938.0,40
85.0, None, None, None, 5.181, 248.5, 8.0, 4.6, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.98, None, 12.0, None, None, 28.16, None, 10.0, 1032.0, 0.0, None, 85.0,2021-10-01 17:00:00, 938.0,40
85.7, None, None, None, 5.5, 234.7, 6.0, 4.6, 6.0, 937.0, None, None, None, None, None, None, None, None, 8.48, None, 12.0, None, None, 30.46, None, 8.5, 1031.2, 0.0, None, 86.0,2021-10-01 18:00:00, 937.0,40
89.7, None, None, None, 4.54, 215.6, 6.0, 7.0, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.962, None, 8.6, None, None, 33.35, None, 7.0, 1031.4, 0.0, None, 90.0,2021-10-01 19:00:00, 937.0,40
91.9, None, None, None, 1.541, 186.9, 5.0, 6.3, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.243, None, 8.6, None, None, 39.48, None, 6.2, 1031.5, -1.0, None, 92.0,2021-10-01 20:00:00, 937.0,40
93.3, None, None, None, 2.116, 213.5, 5.0, 5.4, 5.0, 937.0, None, None, None, None, None, None, None, None, 5.391, None, 8.6, None, None, 38.41, None, 5.4, 1031.4, 0.0, None, 93.0,2021-10-01 21:00:00, 937.0,40
93.8, None, None, None, 1.272, 224.8, 3.0, 4.5, 3.0, 936.0, None, None, None, None, None, None, None, None, 4.529, None, 8.6, None, None, 54.82, None, 4.5, 1030.3, None, None, 94.0,2021-10-01 22:00:00, 936.0,40
94.2, None, None, None, 1.222, 168.9, 3.0, 4.4, 3.0, 936.0, None, None, None, None, None, None, None, None, 4.406, None, 8.6, None, None, 64.18, None, 4.4, 1030.2, 0.0, None, 94.0,2021-10-01 23:00:00, 936.0,40
94.3, None, None, None, 0.998, 253.7, 4.0, 4.2, 4.0, 936.0, None, None, None, None, None, None, None, None, 4.248, None, 8.6, None, None, 51.56, None, 4.2, 1030.1, 0.0, None, 94.0,2021-10-02 00:00:00, 936.0,40
94.7, None, None, None, 1.42, 211.8, 3.0, 4.2, 3.0, 935.0, None, None, None, None, None, None, None, None, 4.342, None, 8.6, None, None, 30.64, None, 4.3, 1028.9, 0.0, None, 95.0,2021-10-02 01:00:00, 935.0,40
94.7, None, None, None, 1.474, 209.8, 3.0, 4.1, 3.0, 935.0, None, None, None, None, None, None, None, None, 4.1, None, 8.6, None, None, 46.56, None, 4.1, 1028.8, 0.0, None, 95.0,2021-10-02 02:00:00, 935.0,40
94.2, None, None, None, 3.128, 205.6, 3.0, 4.0, 3.0, 934.0, None, None, None, None, None, None, None, None, 4.305, None, 8.6, None, None, 23.06, None, 4.3, 1027.7, 0.0, None, 94.0,2021-10-02 03:00:00, 934.0,40
94.7, None, None, None, 2.056, 243.1, 3.0, 4.0, 3.0, 933.0, None, None, None, None, None, None, None, None, 4.071, None, 8.6, None, None, 36.96, None, 4.1, 1026.7, 0.0, None, 95.0,2021-10-02 04:00:00, 933.0,40
95.2, None, None, None, 0.868, 290.6, 3.0, 3.7, 3.0, 933.0, None, None, None, None, None, None, None, None, 3.967, None, 8.6, None, None, 58.86, None, 4.0, 1026.8, 0.0, None, 95.0,2021-10-02 05:00:00, 933.0,40
95.3, None, None, None, 0.951, 203.5, 4.0, 3.7, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.269, None, 8.6, None, None, 33.81, None, 4.3, 1026.9, 0.0, None, 95.0,2021-10-02 06:00:00, 933.0,40
94.5, None, None, None, 0.952, 260.8, 4.0, 4.3, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.489, None, 4.5, None, None, 75.43, None, 4.5, 1027.0, 0.0, None, 95.0,2021-10-02 07:00:00, 933.0,40
94.3, None, None, None, 1.952, 214.6, 4.0, 4.3, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.818, None, 4.8, None, None, 43.55, None, 4.8, 1027.1, 1.0, None, 94.0,2021-10-02 08:00:00, 933.0,40
94.5, None, None, None, 1.798, 230.2, 5.0, 4.3, 5.0, 933.0, None, None, None, None, None, None, None, None, 5.729, None, 5.7, None, None, 62.64, None, 5.7, 1027.1, 1.0, None, 95.0,2021-10-02 09:00:00, 933.0,40
93.4, None, None, None, 2.593, 225.7, 6.0, 4.3, 6.0, 932.0, None, None, None, None, None, None, None, None, 6.982, None, 7.0, None, None, 67.0, None, 7.0, 1025.9, 0.0, None, 93.0,2021-10-02 10:00:00, 932.0,40
89.3, None, None, None, 1.016, 335.6, 6.0, 4.3, 6.0, 932.0, None, None, None, None, None, None, None, None, 7.406, None, 7.5, None, None, 63.29, None, 7.4, 1025.9, 0.0, None, 89.0,2021-10-02 11:00:00, 932.0,40
87.5, None, None, None, 1.089, 148.0, 6.0, 4.3, 6.0, 932.0, None, None, None, None, None, None, None, None, 8.35, None, 8.4, None, None, 71.74, None, 8.4, 1025.8, 0.0, None, 88.0,2021-10-02 12:00:00, 932.0,40
83.6, None, None, None, 4.845, 209.7, 6.0, 4.3, 6.0, 931.0, None, None, None, None, None, None, None, None, 8.95, None, 9.1, None, None, 45.9, None, 9.0, 1024.6, 0.0, None, 84.0,2021-10-02 13:00:00, 931.0,40
85.9, None, None, None, 5.257, 192.3, 6.0, 4.3, 6.0, 931.0, None, None, None, None, None, None, None, None, 8.76, None, 9.3, None, None, 29.0, None, 8.8, 1024.7, 0.0, None, 86.0,2021-10-02 14:00:00, 931.0,40
84.3, None, None, None, 5.301, 223.9, 6.0, 4.3, 6.0, 930.0, None, None, None, None, None, None, None, None, 8.59, None, 9.3, None, None, 29.53, None, 8.6, 1023.6, 0.0, None, 84.0,2021-10-02 15:00:00, 930.0,40
89.7, None, None, None, 3.346, 199.1, 7.0, 4.3, 7.0, 930.0, None, None, None, None, None, None, None, None, 8.39, None, 9.3, None, None, 30.69, None, 8.4, 1023.6, 0.0, None, 90.0,2021-10-02 16:00:00, 930.0,40
88.2, None, None, None, 3.477, 214.2, 7.0, 4.3, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.33, None, 9.3, None, None, 44.39, None, 8.3, 1022.5, 0.0, None, 88.0,2021-10-02 17:00:00, 929.0,40
88.6, None, None, None, 3.897, 219.5, 6.0, 4.3, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.901, None, 9.3, None, None, 41.84, None, 7.9, 1022.5, None, None, 89.0,2021-10-02 18:00:00, 929.0,40
92.3, None, None, None, 2.225, 208.1, 6.0, 7.2, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.208, None, 8.0, None, None, 33.01, None, 7.2, 1022.6, 0.0, None, 92.0,2021-10-02 19:00:00, 929.0,40
92.6, None, None, None, 2.714, 224.1, 6.0, 6.8, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.832, None, 8.0, None, None, 32.31, None, 6.8, 1022.6, 0.0, None, 93.0,2021-10-02 20:00:00, 929.0,40
94.9, None, None, None, 3.196, 208.4, 6.0, 6.6, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.647, None, 8.0, None, None, 19.74, None, 6.6, 1022.5, 0.0, None, 95.0,2021-10-02 21:00:00, 929.0,40
95.3, None, None, None, 3.574, 205.2, 6.0, 6.6, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.6, None, 8.0, None, None, 19.16, None, 6.6, 1022.4, 0.0, None, 95.0,2021-10-02 22:00:00, 929.0,40
95.5, None, None, None, 3.157, 206.7, 6.0, 6.5, 6.0, 928.0, None, None, None, None, None, None, None, None, 6.546, None, 8.0, None, None, 34.54, None, 6.5, 1021.3, 1.0, None, 96.0,2021-10-02 23:00:00, 928.0,40
94.8, None, None, None, 2.695, 189.4, 5.0, 6.2, 5.0, 928.0, None, None, None, None, None, None, None, None, 6.214, None, 8.0, None, None, 28.57, None, 6.2, 1021.2, 0.0, None, 95.0,2021-10-03 00:00:00, 928.0,40
95.6, None, None, None, 1.493, 183.0, 6.0, 6.2, 6.0, 928.0, None, None, None, None, None, None, None, None, 6.162, None, 8.0, None, None, 46.64, None, 6.2, 1021.1, 0.0, None, 96.0,2021-10-03 01:00:00, 928.0,40
95.5, None, None, None, 1.796, 188.5, 6.0, 6.1, 6.0, 928.0, None, None, None, None, None, None, None, None, 6.258, None, 8.0, None, None, 41.59, None, 6.3, 1021.1, 0.0, None, 96.0,2021-10-03 02:00:00, 928.0,40
93.7, None, None, None, 1.78, 208.5, 6.0, 6.1, 6.0, 928.0, None, None, None, None, None, None, None, None, 6.258, None, 8.0, None, None, 39.65, None, 6.3, 1021.2, 0.0, None, 94.0,2021-10-03 03:00:00, 928.0,40
94.0, None, None, None, 1.087, 219.9, 5.0, 5.9, 5.0, 927.0, None, None, None, None, None, None, None, None, 6.087, None, 8.0, None, None, 57.94, None, 6.1, 1020.1, 1.0, None, 94.0,2021-10-03 04:00:00, 927.0,40
96.0, None, None, None, 2.208, 187.3, 5.0, 5.9, 5.0, 927.0, None, None, None, None, None, None, None, None, 6.065, None, 8.0, None, None, 45.32, None, 6.1, 1020.1, 0.0, None, 96.0,2021-10-03 05:00:00, 927.0,40
95.6, None, None, None, 4.394, 220.3, 6.0, 5.9, 6.0, 927.0, None, None, None, None, None, None, None, None, 6.163, None, 8.0, None, None, 33.39, None, 6.2, 1020.1, 0.0, None, 96.0,2021-10-03 06:00:00, 927.0,40
93.3, None, None, None, 3.979, 229.9, 5.0, 6.1, 5.0, 927.0, None, None, None, None, None, None, None, None, 6.214, None, 6.3, None, None, 36.25, None, 6.2, 1020.2, 0.0, None, 93.0,2021-10-03 07:00:00, 927.0,40
93.7, None, None, None, 3.318, 302.3, 6.0, 6.1, 6.0, 928.0, None, None, None, None, None, None, None, None, 6.21, None, 6.4, None, None, 68.16, None, 6.2, 1021.4, None, None, 94.0,2021-10-03 08:00:00, 928.0,40
92.1, None, None, None, 5.619, 358.6, 5.0, 6.1, 5.0, 929.0, None, None, None, None, None, None, None, None, 6.205, None, 6.4, None, None, 25.49, None, 6.2, 1022.5, 1.0, None, 92.0,2021-10-03 09:00:00, 929.0,40
94.1, None, None, None, 2.792, 321.8, 6.0, 6.1, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.981, None, 7.0, None, None, 65.9, None, 7.0, 1022.4, None, None, 94.0,2021-10-03 10:00:00, 929.0,40
93.4, None, None, None, 2.04, 161.8, 7.0, 6.1, 7.0, 930.0, None, None, None, None, None, None, None, None, 7.74, None, 7.7, None, None, 70.41, None, 7.7, 1023.4, 1.0, None, 93.0,2021-10-03 11:00:00, 930.0,40
90.9, None, None, None, 0.957, 111.7, 7.0, 6.1, 7.0, 930.0, None, None, None, None, None, None, None, None, 8.25, None, 8.4, None, None, 66.08, None, 8.3, 1023.4, 0.0, None, 91.0,2021-10-03 12:00:00, 930.0,40
88.1, None, None, None, 2.777, 181.8, 7.0, 6.1, 7.0, 930.0, None, None, None, None, None, None, None, None, 9.32, None, 9.6, None, None, 39.33, None, 9.3, 1023.3, 0.0, None, 88.0,2021-10-03 13:00:00, 930.0,40
75.51, None, None, None, 5.194, 223.8, 7.0, 6.1, 7.0, 930.0, None, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 31.14, None, 11.5, 1023.1, 0.0, None, 76.0,2021-10-03 14:00:00, 930.0,40
65.65, None, None, None, 6.067, 232.7, 6.0, 6.1, 6.0, 929.0, None, None, None, None, None, None, None, None, 11.82, None, 11.8, None, None, 29.22, None, 11.8, 1021.9, 0.0, None, 66.0,2021-10-03 15:00:00, 929.0,40
74.67, None, None, None, 4.792, 232.3, 8.0, 6.1, 8.0, 929.0, None, None, None, None, None, None, None, None, 12.1, None, 12.4, None, None, 27.75, None, 12.1, 1021.9, 0.0, None, 75.0,2021-10-03 16:00:00, 929.0,40
85.5, None, None, None, 4.947, 228.0, 7.0, 6.1, 7.0, 929.0, None, None, None, None, None, None, None, None, 9.44, None, 12.4, None, None, 26.83, None, 9.4, 1022.2, 0.0, None, 86.0,2021-10-03 17:00:00, 929.0,40
84.7, None, None, None, 5.249, 244.6, 7.0, 6.1, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.78, None, 12.4, None, None, 35.88, None, 8.8, 1022.2, 0.0, None, 85.0,2021-10-03 18:00:00, 929.0,40
90.8, None, None, None, 2.001, 311.5, 7.0, 8.0, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.01, None, 8.8, None, None, 66.67, None, 8.0, 1022.3, 0.0, None, 91.0,2021-10-03 19:00:00, 929.0,40
91.0, None, None, None, 2.437, 347.4, 6.0, 7.6, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.642, None, 8.8, None, None, 42.85, None, 7.6, 1022.4, 0.0, None, 91.0,2021-10-03 20:00:00, 929.0,40
92.8, None, None, None, 2.779, 334.7, 6.0, 7.3, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.305, None, 8.8, None, None, 45.87, None, 7.3, 1022.4, 0.0, None, 93.0,2021-10-03 21:00:00, 929.0,40
92.5, None, None, None, 2.764, 314.6, 6.0, 6.7, 6.0, 930.0, None, None, None, None, None, None, None, None, 6.694, None, 8.8, None, None, 45.0, None, 6.7, 1023.5, 0.0, None, 93.0,2021-10-03 22:00:00, 930.0,40
92.9, None, None, None, 1.366, 335.4, 5.0, 6.3, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.306, None, 8.8, None, None, 42.89, None, 6.3, 1023.5, 0.0, None, 93.0,2021-10-03 23:00:00, 930.0,40
94.2, None, None, None, 1.943, 350.5, 5.0, 6.2, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.154, None, 8.8, None, None, 30.11, None, 6.2, 1023.4, 0.0, None, 94.0,2021-10-04 00:00:00, 930.0,40
93.7, None, None, None, 2.875, 353.8, 5.0, 5.9, 5.0, 930.0, None, None, None, None, None, None, None, None, 5.872, None, 8.8, None, None, 30.57, None, 5.9, 1023.3, 0.0, None, 94.0,2021-10-04 01:00:00, 930.0,40
93.7, None, None, None, 4.131, 359.7, 4.0, 5.5, 4.0, 930.0, None, None, None, None, None, None, None, None, 5.487, None, 8.8, None, None, 17.77, None, 5.5, 1023.1, 0.0, None, 94.0,2021-10-04 02:00:00, 930.0,40
93.1, None, None, None, 5.094, 1.646, 4.0, 5.2, 4.0, 930.0, None, None, None, None, None, None, None, None, 5.246, None, 8.8, None, None, 17.66, None, 5.2, 1023.1, -1.0, None, 93.0,2021-10-04 03:00:00, 930.0,40
93.3, None, None, None, 2.679, 338.8, 4.0, 4.8, 4.0, 930.0, None, None, None, None, None, None, None, None, 4.775, None, 8.8, None, None, 29.16, None, 4.8, 1023.2, 1.0, None, 93.0,2021-10-04 04:00:00, 930.0,40
93.3, None, None, None, 2.025, 316.4, 3.0, 4.1, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.056, None, 8.8, None, None, 36.65, None, 4.1, 1023.5, 0.0, None, 93.0,2021-10-04 05:00:00, 930.0,40
93.0, None, None, None, 2.166, 338.0, 3.0, 3.9, 3.0, 930.0, None, None, None, None, None, None, None, None, 3.874, None, 8.8, None, None, 40.7, None, 3.9, 1023.6, None, None, 93.0,2021-10-04 06:00:00, 930.0,40
91.8, None, None, None, 3.34, 346.1, 3.0, 3.7, 3.0, 930.0, None, None, None, None, None, None, None, None, 3.775, None, 3.9, None, None, 31.02, None, 3.8, 1023.7, -1.0, None, 92.0,2021-10-04 07:00:00, 930.0,40
91.5, None, None, None, 4.475, 343.5, 3.0, 3.7, 3.0, 930.0, None, None, None, None, None, None, None, None, 3.97, None, 4.0, None, None, 28.78, None, 4.0, 1023.7, 0.0, None, 92.0,2021-10-04 08:00:00, 930.0,40
88.1, None, None, None, 5.36, 354.2, 3.0, 3.7, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.504, None, 4.5, None, None, 25.78, None, 4.5, 1023.7, 0.0, None, 88.0,2021-10-04 09:00:00, 930.0,40
76.18, None, None, None, 2.844, 349.8, 2.0, 3.7, 2.0, 930.0, None, None, None, None, None, None, None, None, 6.278, None, 6.2, None, None, 46.12, None, 6.3, 1023.6, 1.0, None, 76.0,2021-10-04 10:00:00, 930.0,40
66.02, None, None, None, 2.262, 352.9, 1.0, 3.7, 1.0, 929.0, None, None, None, None, None, None, None, None, 7.302, None, 7.4, None, None, 49.79, None, 7.3, 1022.4, 0.0, None, 66.0,2021-10-04 11:00:00, 929.0,40
61.25, None, None, None, 4.669, 0.55, 1.0, 3.7, 1.0, 928.0, None, None, None, None, None, None, None, None, 8.02, None, 8.3, None, None, 33.61, None, 8.0, 1021.2, 0.0, None, 61.0,2021-10-04 12:00:00, 928.0,40
54.75, None, None, None, 3.966, 357.6, 1.0, 3.7, 1.0, 928.0, None, None, None, None, None, None, None, None, 9.39, None, 9.7, None, None, 46.72, None, 9.4, 1021.1, 0.0, None, 55.0,2021-10-04 13:00:00, 928.0,40
56.44, None, None, None, 4.841, 353.1, 2.0, 3.7, 2.0, 927.0, None, None, None, None, None, None, None, None, 9.91, None, 10.0, None, None, 27.85, None, 9.9, 1020.0, 0.0, None, 56.0,2021-10-04 14:00:00, 927.0,40
58.58, None, None, None, 3.861, 354.7, 3.0, 3.7, 3.0, 927.0, None, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, 39.45, None, 10.6, 1020.0, 0.0, None, 59.0,2021-10-04 15:00:00, 927.0,40
64.51, None, None, None, 1.999, 306.3, 3.0, 3.7, 3.0, 926.0, None, None, None, None, None, None, None, None, 10.19, None, 10.6, None, None, 58.14, None, 10.2, 1018.9, 0.0, None, 65.0,2021-10-04 16:00:00, 926.0,40
78.27, None, None, None, 2.673, 272.8, 5.0, 3.7, 5.0, 926.0, None, None, None, None, None, None, None, None, 9.07, None, 10.6, None, None, 46.03, None, 9.1, 1019.1, 0.0, None, 78.0,2021-10-04 17:00:00, 926.0,40
82.4, None, None, None, 1.833, 252.0, 5.0, 3.7, 5.0, 926.0, None, None, None, None, None, None, None, None, 8.16, None, 10.6, None, None, 46.23, None, 8.2, 1019.2, 0.0, None, 82.0,2021-10-04 18:00:00, 926.0,40
