RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 9.5, None, 0.0, None, 96.0,2021-10-05 16:00:00, 1005.0,40
95.5, None, None, None, 3.03, 80.8, 8.0, 8.5, 8.0, 1006.0, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, 44.26, None, 8.9, None, None, None, 96.0,2021-10-05 17:00:00, 1006.0,40
96.8, None, None, None, 4.613, 124.3, 8.0, 8.2, 8.0, 1006.0, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, 44.01, None, 8.4, None, 0.1, None, 97.0,2021-10-05 18:00:00, 1006.0,40
97.3, None, None, None, 2.47, 124.6, 7.0, 7.8, 7.0, 1007.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 27.4, None, 7.8, None, 0.2, None, 97.0,2021-10-05 19:00:00, 1007.0,40
97.8, None, None, None, 2.135, 137.5, 8.0, 7.8, 8.0, 1007.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 52.61, None, 7.9, None, 0.3, None, 98.0,2021-10-05 20:00:00, 1007.0,40
97.9, None, None, None, 2.858, 114.1, 7.0, 7.7, 7.0, 1008.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 55.94, None, 7.7, None, 0.0, None, 98.0,2021-10-05 21:00:00, 1008.0,40
97.8, None, None, None, 3.172, 127.4, 8.0, 7.7, 8.0, 1008.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 41.81, None, 7.9, None, 0.0, None, 98.0,2021-10-05 22:00:00, 1008.0,40
96.3, None, None, None, 6.839, 99.2, 7.0, 7.6, 7.0, 1008.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 21.06, None, 7.6, None, 0.3, None, 96.0,2021-10-05 23:00:00, 1008.0,40
96.7, None, None, None, 6.945, 96.5, 7.0, 7.3, 7.0, 1008.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 18.51, None, 7.4, None, 0.4, None, 97.0,2021-10-06 00:00:00, 1008.0,40
94.2, None, None, None, 7.226, 100.5, 7.0, 7.3, 7.0, 1009.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 20.79, None, 7.4, None, 0.0, None, 94.0,2021-10-06 01:00:00, 1009.0,40
93.9, None, None, None, 8.07, 95.4, 6.0, 7.2, 6.0, 1009.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 23.34, None, 7.4, None, 0.0, None, 94.0,2021-10-06 02:00:00, 1009.0,40
89.6, None, None, None, 8.8, 99.1, 6.0, 7.2, 6.0, 1010.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 19.56, None, 7.7, None, 0.0, None, 90.0,2021-10-06 03:00:00, 1010.0,40
95.3, None, None, None, 6.949, 95.9, 6.0, 6.6, 6.0, 1010.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 21.26, None, 6.6, None, 0.0, None, 95.0,2021-10-06 04:00:00, 1010.0,40
94.4, None, None, None, 5.431, 106.5, 6.0, 6.4, 6.0, 1010.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 31.66, None, 7.0, None, 0.0, None, 94.0,2021-10-06 05:00:00, 1010.0,40
96.8, None, None, None, 3.5, 139.9, 6.0, 6.0, 6.0, 1011.0, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, 25.47, None, 6.0, None, 0.0, None, 97.0,2021-10-06 06:00:00, 1011.0,40
97.6, None, None, None, 3.195, 143.7, 5.0, 5.4, 5.0, 1012.0, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, 23.82, None, 5.4, None, -0.1, None, 98.0,2021-10-06 07:00:00, 1012.0,40
98.1, None, None, None, 2.539, 148.8, 5.0, 5.3, 5.0, 1012.0, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, 29.24, None, 5.4, None, -0.1, None, 98.0,2021-10-06 08:00:00, 1012.0,40
98.2, None, None, None, 1.694, 128.4, 5.0, 5.3, 5.0, 1013.0, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, 22.73, None, 5.7, None, 0.0, None, 98.0,2021-10-06 09:00:00, 1013.0,40
98.3, None, None, None, 2.058, 137.4, 6.0, 5.3, 6.0, 1013.0, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, 29.4, None, 6.3, None, 0.0, None, 98.0,2021-10-06 10:00:00, 1013.0,40
98.3, None, None, None, 1.022, 153.1, 8.0, 5.3, 8.0, 1014.0, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, 40.0, None, 8.0, None, -0.5, None, 98.0,2021-10-06 11:00:00, 1014.0,40
95.7, None, None, None, 1.739, 145.1, 8.0, 8.2, 8.0, 1017.0, None, None, None, None, None, None, None, None, None, None, 25.7, None, None, 29.52, None, 8.3, None, -0.1, None, 96.0,2021-10-06 21:00:00, 1017.0,40
96.2, None, None, None, 2.551, 143.1, 7.0, 7.2, 7.0, 1017.0, None, None, None, None, None, None, None, None, None, None, 25.7, None, None, 18.83, None, 7.2, None, 0.4, None, 96.0,2021-10-06 22:00:00, 1017.0,40
96.9, None, None, None, 2.53, 148.0, 6.0, 6.5, 6.0, 1017.0, None, None, None, None, None, None, None, None, None, None, 25.7, None, None, 24.35, None, 6.5, None, -0.4, None, 97.0,2021-10-06 23:00:00, 1017.0,40
97.3, None, None, None, 2.589, 144.4, 6.0, 6.1, 6.0, 1017.0, None, None, None, None, None, None, None, None, None, None, 25.7, None, None, 18.68, None, 6.1, None, 0.0, None, 97.0,2021-10-07 00:00:00, 1017.0,40
97.6, None, None, None, 1.844, 149.6, 5.0, 5.8, 5.0, 1018.0, None, None, None, None, None, None, None, None, None, None, 25.7, None, None, 29.35, None, 5.8, None, 0.0, None, 98.0,2021-10-07 01:00:00, 1018.0,40
97.9, None, None, None, 2.089, 135.8, 5.0, 5.6, 5.0, 1018.0, None, None, None, None, None, None, None, None, None, None, 25.7, None, None, 26.94, None, 5.6, None, 0.0, None, 98.0,2021-10-07 02:00:00, 1018.0,40
98.2, None, None, None, 1.786, 137.6, 5.0, 5.4, 5.0, 1018.0, None, None, None, None, None, None, None, None, None, None, 25.7, None, None, 32.26, None, 5.4, None, 0.0, None, 98.0,2021-10-07 03:00:00, 1018.0,40
98.4, None, None, None, 1.727, 124.8, 5.0, 5.3, 5.0, 1018.0, None, None, None, None, None, None, None, None, None, None, 25.7, None, None, 15.11, None, 5.3, None, -0.1, None, 98.0,2021-10-07 04:00:00, 1018.0,40
98.6, None, None, None, 1.433, 131.0, 5.0, 5.2, 5.0, 1018.0, None, None, None, None, None, None, None, None, None, None, 25.7, None, None, 20.71, None, 5.2, None, 0.0, None, 99.0,2021-10-07 05:00:00, 1018.0,40
98.6, None, None, None, 1.374, 129.9, 5.0, 5.2, 5.0, 1018.0, None, None, None, None, None, None, None, None, None, None, 25.7, None, None, 38.93, None, 5.4, None, 0.0, None, 99.0,2021-10-07 06:00:00, 1018.0,40
98.7, None, None, None, 1.54, 140.0, 5.0, 5.2, 5.0, 1018.0, None, None, None, None, None, None, None, None, None, None, 6.5, None, None, 42.54, None, 5.2, None, 0.0, None, 99.0,2021-10-07 07:00:00, 1018.0,40
98.8, None, None, None, 1.767, 148.9, 5.0, 5.0, 5.0, 1018.0, None, None, None, None, None, None, None, None, None, None, 6.5, None, None, 40.56, None, 5.0, None, 0.1, None, 99.0,2021-10-07 08:00:00, 1018.0,40
98.9, None, None, None, 1.271, 135.6, 5.0, 5.0, 5.0, 1018.0, None, None, None, 2.0, None, None, None, None, None, None, 6.5, None, None, 21.58, None, 5.3, None, 0.0, 0.0, 99.0,2021-10-07 09:00:00, 1018.0,40
98.7, None, None, None, 1.045, 124.7, 6.0, 5.0, 6.0, 1018.0, None, None, None, 2.0, None, None, None, None, None, None, 6.5, None, None, 32.82, None, 5.8, None, 0.0, 0.0, 99.0,2021-10-07 10:00:00, 1018.0,40
98.6, None, None, None, 2.096, 153.7, 6.0, 5.0, 6.0, 1017.0, None, None, None, 2.0, None, None, None, None, None, None, 6.5, None, None, 40.09, None, 6.5, None, 0.0, 0.0, 99.0,2021-10-07 11:00:00, 1017.0,40
98.2, None, None, None, 1.416, 283.9, 8.0, 5.0, 8.0, 1017.0, None, None, None, 2.0, None, None, None, None, None, None, 8.2, None, None, 33.23, None, 8.3, None, -0.5, 0.0, 98.0,2021-10-07 12:00:00, 1017.0,40
79.69, None, None, None, 3.971, 311.4, 9.0, 5.0, 9.0, 1016.0, None, None, None, 2.0, None, None, None, None, None, None, 12.2, None, None, 29.81, None, 12.4, None, -0.5, 0.0, 80.0,2021-10-07 13:00:00, 1016.0,40
