RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 1.736, 10.94, 4.0, 4.1, 4.0, 915.0, None, None, None, None, None, None, None, None, 4.329, None, 7.9, None, None, 24.67, None, 4.3, 1026.5, 0.4, None, 99.0,2021-10-01 00:00:00, 915.0,40
98.8, None, None, None, 1.141, 347.9, 4.0, 4.1, 4.0, 916.0, None, None, None, None, None, None, None, None, 4.466, None, 7.9, None, None, 50.13, None, 4.5, 1027.6, 0.4, None, 99.0,2021-10-01 01:00:00, 916.0,40
99.0, None, None, None, 0.112, 352.1, 4.0, 4.1, 4.0, 917.0, None, None, None, None, None, None, None, None, 4.434, None, 7.9, None, None, 8.78, None, 4.4, 1028.8, 0.5, None, 99.0,2021-10-01 02:00:00, 917.0,40
99.1, None, None, None, 0.117, 4.498, 4.0, 4.1, 4.0, 917.0, None, None, None, None, None, None, None, None, 4.142, None, 7.9, None, None, 35.57, None, 4.1, 1028.9, 0.0, None, 99.0,2021-10-01 03:00:00, 917.0,40
99.3, None, None, None, 0.008, 329.2, 4.0, 3.9, 4.0, 918.0, None, None, None, None, None, None, None, None, 4.059, None, 7.9, None, None, 46.48, None, 4.1, 1030.1, 0.0, None, 99.0,2021-10-01 04:00:00, 918.0,40
99.4, None, None, None, 0.621, 8.47, 4.0, 3.9, 4.0, 918.0, None, None, None, None, None, None, None, None, 3.948, None, 7.9, None, None, 49.37, None, 3.9, 1030.1, 0.0, None, 99.0,2021-10-01 05:00:00, 918.0,40
99.5, None, None, None, 0.489, 348.5, 4.0, 3.9, 4.0, 919.0, None, None, None, None, None, None, None, None, 3.907, None, 7.9, None, None, 43.86, None, 3.9, 1031.2, 0.1, None, 100.0,2021-10-01 06:00:00, 919.0,40
99.6, None, None, None, 0.159, 1.818, 4.0, 3.9, 4.0, 920.0, None, None, None, None, None, None, None, None, 4.098, None, 4.1, None, None, 3.703, None, 4.1, 1032.4, 0.0, None, 100.0,2021-10-01 07:00:00, 920.0,40
99.5, None, None, None, 0.056, 31.5, 4.0, 3.9, 4.0, 920.0, None, None, None, None, None, None, None, None, 4.544, None, 4.6, None, None, 66.35, None, 4.5, 1032.3, 0.1, None, 100.0,2021-10-01 08:00:00, 920.0,40
99.2, None, None, None, 0.39, 183.4, 5.0, 3.9, 5.0, 920.0, None, None, None, None, None, None, None, None, 5.587, None, 5.7, None, None, 66.25, None, 5.6, 1032.3, 0.0, None, 99.0,2021-10-01 09:00:00, 920.0,40
92.4, None, None, None, 1.929, 155.1, 6.0, 3.9, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.529, None, 7.9, None, None, 25.12, None, 7.5, 1032.3, -0.2, None, 92.0,2021-10-01 10:00:00, 920.0,40
78.39, None, None, None, 3.209, 184.1, 6.0, 3.9, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.9, None, 9.8, None, None, 24.4, None, 9.9, 1032.0, 0.0, None, 78.0,2021-10-01 11:00:00, 920.0,40
64.58, None, None, None, 3.607, 182.0, 5.0, 3.9, 5.0, 921.0, None, None, None, None, None, None, None, None, 11.63, None, 11.6, None, None, 26.61, None, 11.6, 1032.9, 0.1, None, 65.0,2021-10-01 12:00:00, 921.0,40
59.08, None, None, None, 3.825, 184.6, 5.0, 3.9, 5.0, 920.0, None, None, None, None, None, None, None, None, 12.93, None, 13.2, None, None, 37.14, None, 12.9, 1031.6, 0.2, None, 59.0,2021-10-01 13:00:00, 920.0,40
56.06, None, None, None, 3.197, 177.5, 3.0, 3.9, 3.0, 920.0, None, None, None, None, None, None, None, None, 12.35, None, 13.3, None, None, 35.5, None, 12.4, 1031.7, -0.1, None, 56.0,2021-10-01 14:00:00, 920.0,40
70.81, None, None, None, 2.333, 193.7, 6.0, 3.9, 6.0, 920.0, None, None, None, None, None, None, None, None, 10.66, None, 13.3, None, None, 23.66, None, 10.7, 1032.0, -0.1, None, 71.0,2021-10-01 15:00:00, 920.0,40
79.42, None, None, None, 1.733, 171.9, 8.0, 3.9, 8.0, 920.0, None, None, None, None, None, None, None, None, 10.89, None, 13.3, None, None, 39.1, None, 10.9, 1031.9, 0.0, None, 79.0,2021-10-01 16:00:00, 920.0,40
83.2, None, None, None, 0.405, 100.6, 7.0, 3.9, 7.0, 919.0, None, None, None, None, None, None, None, None, 9.72, None, 13.3, None, None, 59.66, None, 9.7, 1031.0, 0.0, None, 83.0,2021-10-01 17:00:00, 919.0,40
85.0, None, None, None, 0.237, 57.96, 6.0, 3.9, 6.0, 919.0, None, None, None, None, None, None, None, None, 8.46, None, 13.3, None, None, 42.24, None, 8.5, 1031.1, -0.1, None, 85.0,2021-10-01 18:00:00, 919.0,40
90.6, None, None, None, 0.548, 14.29, 6.0, 7.2, 6.0, 919.0, None, None, None, None, None, None, None, None, 7.209, None, 8.5, None, None, 18.43, None, 7.2, 1031.3, -0.1, None, 91.0,2021-10-01 19:00:00, 919.0,40
92.1, None, None, None, 0.513, 18.62, 5.0, 6.2, 5.0, 918.0, None, None, None, None, None, None, None, None, 6.228, None, 8.5, None, None, 37.17, None, 6.2, 1030.2, None, None, 92.0,2021-10-01 20:00:00, 918.0,40
92.5, None, None, None, 0.82, 16.59, 4.0, 5.6, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.563, None, 8.5, None, None, 22.12, None, 5.6, 1030.2, 0.0, None, 93.0,2021-10-01 21:00:00, 918.0,40
93.6, None, None, None, 0.93, 5.758, 4.0, 5.1, 4.0, 917.0, None, None, None, None, None, None, None, None, 5.135, None, 8.5, None, None, 12.46, None, 5.1, 1028.9, 0.0, None, 94.0,2021-10-01 22:00:00, 917.0,40
93.9, None, None, None, 1.167, 4.058, 4.0, 5.0, 4.0, 917.0, None, None, None, None, None, None, None, None, 5.028, None, 8.5, None, None, 42.71, None, 5.0, 1028.6, 0.0, None, 94.0,2021-10-01 23:00:00, 917.0,40
89.2, None, None, None, 1.072, 18.35, 4.0, 4.5, 4.0, 916.0, None, None, None, None, None, None, None, None, 5.592, None, 8.5, None, None, 34.99, None, 5.6, 1027.2, 0.1, None, 89.0,2021-10-02 00:00:00, 916.0,40
88.2, None, None, None, 1.506, 29.11, 4.0, 4.5, 4.0, 916.0, None, None, None, None, None, None, None, None, 6.046, None, 8.5, None, None, 72.03, None, 6.0, 1027.0, 0.0, None, 88.0,2021-10-02 01:00:00, 916.0,40
80.5, None, None, None, 3.449, 25.0, 3.0, 4.5, 3.0, 915.0, None, None, None, None, None, None, None, None, 6.531, None, 8.5, None, None, 26.47, None, 6.5, 1025.8, 0.0, None, 81.0,2021-10-02 02:00:00, 915.0,40
84.9, None, None, None, 2.117, 6.021, 3.0, 4.5, 3.0, 914.0, None, None, None, None, None, None, None, None, 5.76, None, 8.5, None, None, 50.07, None, 5.8, 1025.0, 0.0, None, 85.0,2021-10-02 03:00:00, 914.0,40
84.4, None, None, None, 1.804, 30.34, 3.0, 4.5, 3.0, 913.0, None, None, None, None, None, None, None, None, 5.499, None, 8.5, None, None, 52.7, None, 5.5, 1023.9, 0.1, None, 84.0,2021-10-02 04:00:00, 913.0,40
89.8, None, None, None, 1.418, 352.4, 3.0, 4.5, 3.0, 912.0, None, None, None, None, None, None, None, None, 4.784, None, 8.5, None, None, 57.73, None, 4.8, 1023.0, 0.0, None, 90.0,2021-10-02 05:00:00, 912.0,40
89.6, None, None, None, 1.322, 36.03, 4.0, 4.5, 4.0, 913.0, None, None, None, None, None, None, None, None, 5.221, None, 8.5, None, None, 76.48, None, 5.2, 1024.2, 0.0, None, 90.0,2021-10-02 06:00:00, 913.0,40
91.6, None, None, None, 0.774, 9.13, 4.0, 5.2, 4.0, 912.0, None, None, None, None, None, None, None, None, 5.424, None, 5.5, None, None, 47.0, None, 5.4, 1023.3, 0.0, None, 92.0,2021-10-02 07:00:00, 912.0,40
95.1, None, None, None, 0.321, 12.45, 5.0, 5.2, 5.0, 913.0, None, None, None, None, None, None, None, None, 5.646, None, 5.6, None, None, 34.12, None, 5.6, 1024.5, 0.3, None, 95.0,2021-10-02 08:00:00, 913.0,40
93.6, None, None, None, 1.037, 12.03, 5.0, 5.2, 5.0, 912.0, None, None, None, None, None, None, None, None, 6.031, None, 6.1, None, None, 16.38, None, 6.0, 1023.4, 0.1, None, 94.0,2021-10-02 09:00:00, 912.0,40
82.7, None, None, None, 1.96, 24.98, 5.0, 5.2, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.309, None, 7.3, None, None, 19.46, None, 7.3, 1023.3, 0.0, None, 83.0,2021-10-02 10:00:00, 912.0,40
83.7, None, None, None, 0.456, 38.02, 5.0, 5.2, 5.0, 912.0, None, None, None, None, None, None, None, None, 7.621, None, 7.6, None, None, 43.72, None, 7.6, 1023.3, 0.0, None, 84.0,2021-10-02 11:00:00, 912.0,40
74.66, None, None, None, 0.62, 90.3, 5.0, 5.2, 5.0, 911.0, None, None, None, None, None, None, None, None, 8.99, None, 9.1, None, None, 52.96, None, 9.0, 1021.9, 0.1, None, 75.0,2021-10-02 12:00:00, 911.0,40
88.4, None, None, None, 0.804, 223.2, 7.0, 5.2, 7.0, 911.0, None, None, None, None, None, None, None, None, 8.54, None, 9.1, None, None, 52.07, None, 8.5, 1021.9, 0.0, None, 88.0,2021-10-02 13:00:00, 911.0,40
80.8, None, None, None, 1.167, 173.9, 5.0, 5.2, 5.0, 910.0, None, None, None, None, None, None, None, None, 8.48, None, 9.1, None, None, 64.15, None, 8.5, 1020.7, 0.0, None, 81.0,2021-10-02 14:00:00, 910.0,40
80.8, None, None, None, 1.277, 13.27, 6.0, 5.2, 6.0, 910.0, None, None, None, None, None, None, None, None, 8.69, None, 9.1, None, None, 57.75, None, 8.7, 1020.8, 0.0, None, 81.0,2021-10-02 15:00:00, 910.0,40
79.18, None, None, None, 0.948, 306.5, 5.0, 5.2, 5.0, 910.0, None, None, None, None, None, None, None, None, 8.38, None, 9.1, None, None, 64.2, None, 8.4, 1020.9, 0.0, None, 79.0,2021-10-02 16:00:00, 910.0,40
88.7, None, None, None, 0.276, 53.91, 7.0, 5.2, 7.0, 909.0, None, None, None, None, None, None, None, None, 8.24, None, 9.1, None, None, 74.51, None, 8.2, 1019.8, 0.0, None, 89.0,2021-10-02 17:00:00, 909.0,40
91.0, None, None, None, 0.21, 117.6, 6.0, 5.2, 6.0, 910.0, None, None, None, None, None, None, None, None, 7.696, None, 9.1, None, None, 59.3, None, 7.7, 1021.0, 0.1, None, 91.0,2021-10-02 18:00:00, 910.0,40
93.3, None, None, None, 0.14, 6.188, 6.0, 7.0, 6.0, 910.0, None, None, None, None, None, None, None, None, 7.048, None, 7.7, None, None, 45.03, None, 7.0, 1021.0, 0.0, None, 93.0,2021-10-02 19:00:00, 910.0,40
