RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.61, None, None, None, 1.548, 355.1, 0.0, 5.4, 0.0, 916.0, None, None, None, None, None, None, 5.8, None, 5.372, None, 7.1, None, None, 75.82, None, 5.4, 1021.4, 0.1, 0.0, 70.0,2021-10-01 00:00:00, 916.0,40
70.35, None, None, None, 0.992, 199.7, 1.0, 5.3, 1.0, 917.0, None, None, None, None, None, None, 6.0, None, 5.518, None, 7.1, None, None, 68.78, None, 5.5, 1022.5, 0.2, 0.0, 70.0,2021-10-01 01:00:00, 917.0,40
70.59, None, None, None, 2.014, 187.8, 0.0, 5.3, 0.0, 917.0, None, None, None, None, None, None, 6.2, None, 5.392, None, 7.1, None, None, 66.63, None, 5.4, 1022.4, 0.2, 0.0, 71.0,2021-10-01 02:00:00, 917.0,40
70.72, None, None, None, 1.818, 243.5, 0.0, 4.9, 0.0, 918.0, None, None, None, None, None, None, 6.2, None, 4.97, None, 7.1, None, None, 58.74, None, 5.0, 1023.7, 0.0, 0.0, 71.0,2021-10-01 03:00:00, 918.0,40
70.38, None, None, None, 3.565, 233.6, 0.0, 4.8, 0.0, 919.0, None, None, None, None, None, None, 6.2, None, 4.982, None, 7.1, None, None, 59.05, None, 5.0, 1024.9, 0.0, 0.0, 70.0,2021-10-01 04:00:00, 919.0,40
70.6, None, None, None, 1.632, 198.8, 0.0, 4.5, 0.0, 919.0, None, None, None, None, None, None, 6.0, None, 4.463, None, 7.1, None, None, 75.5, None, 4.5, 1025.2, 0.0, 0.0, 71.0,2021-10-01 05:00:00, 919.0,40
70.14, None, None, None, 4.064, 219.5, -1.0, 4.2, -1.0, 920.0, None, None, None, None, None, None, 5.7, None, 4.34, None, 7.1, None, None, 53.89, None, 4.3, 1026.3, 0.0, 0.0, 70.0,2021-10-01 06:00:00, 920.0,40
70.12, None, None, None, 3.189, 239.7, -1.0, 4.0, -1.0, 920.0, None, None, None, None, None, None, 4.7, None, 4.008, None, 4.4, None, None, 55.95, None, 4.0, 1026.4, 0.0, 0.0, 70.0,2021-10-01 07:00:00, 920.0,40
70.42, None, None, None, 1.871, 192.8, -1.0, 3.7, -1.0, 920.0, None, None, None, None, None, None, 3.8, None, 3.772, None, 4.4, None, None, 62.95, None, 3.8, 1026.5, 0.0, 0.0, 70.0,2021-10-01 08:00:00, 920.0,40
70.6, None, None, None, 1.387, 3.559, 0.0, 3.7, 0.0, 921.0, None, None, None, None, None, None, 3.8, None, 4.524, None, 4.6, None, None, 69.94, None, 4.5, 1027.5, 0.0, 0.0, 71.0,2021-10-01 09:00:00, 921.0,40
70.26, None, None, None, 2.244, 147.6, 1.0, 3.7, 1.0, 922.0, None, None, None, None, None, None, 3.4, None, 5.83, None, 5.8, None, None, 67.65, None, 5.8, 1028.4, 0.0, 0.0, 70.0,2021-10-01 10:00:00, 922.0,40
70.37, None, None, None, 1.871, 12.04, 2.0, 3.7, 2.0, 921.0, None, None, None, None, None, None, 3.0, None, 6.649, None, 6.6, None, None, 39.34, None, 6.6, 1027.3, 0.0, 0.0, 70.0,2021-10-01 11:00:00, 921.0,40
69.67, None, None, None, 1.518, 7.719, 2.0, 3.7, 2.0, 922.0, None, None, None, None, None, None, 3.0, None, 7.575, None, 7.6, None, None, 43.96, None, 7.6, 1028.4, 0.0, 0.0, 70.0,2021-10-01 12:00:00, 922.0,40
64.26, None, None, None, 2.8, 63.67, 3.0, 3.7, 3.0, 921.0, None, None, None, None, None, None, 3.0, None, 9.07, None, 9.2, None, None, 42.7, None, 9.1, 1027.1, 0.0, 0.0, 64.0,2021-10-01 13:00:00, 921.0,40
57.07, None, None, None, 3.633, 78.64, 2.0, 3.7, 2.0, 921.0, None, None, None, None, None, None, 3.0, None, 9.92, None, 10.1, None, None, 58.84, None, 9.9, 1027.0, 0.0, 0.0, 57.0,2021-10-01 14:00:00, 921.0,40
63.85, None, None, None, 1.303, 150.6, 3.0, 3.7, 3.0, 920.0, None, None, None, None, None, None, 2.8, None, 9.91, None, 10.1, None, None, 70.25, None, 9.9, 1025.9, 0.0, 0.0, 64.0,2021-10-01 15:00:00, 920.0,40
62.23, None, None, None, 1.371, 195.4, 3.0, 3.7, 3.0, 920.0, None, None, None, None, None, None, 2.8, None, 9.71, None, 10.5, None, None, 80.4, None, 9.7, 1025.9, 0.0, 0.0, 62.0,2021-10-01 16:00:00, 920.0,40
58.57, None, None, None, 2.343, 164.4, 2.0, 3.7, 2.0, 919.0, None, None, None, None, None, None, 1.5, None, 9.6, None, 10.5, None, None, 60.66, None, 9.6, 1024.9, 0.0, 0.0, 59.0,2021-10-01 17:00:00, 919.0,40
65.4, None, None, None, 1.429, 284.2, 2.0, 3.7, 2.0, 919.0, None, None, None, None, None, None, 1.5, None, 7.7, None, 10.5, None, None, 48.95, None, 7.7, 1025.1, 0.0, 0.0, 65.0,2021-10-01 18:00:00, 919.0,40
56.55, None, None, None, 6.751, 276.0, -2.0, 6.5, -2.0, 918.0, None, None, None, None, None, None, 1.5, None, 6.413, None, 7.8, None, None, 31.03, None, 6.4, 1024.2, 0.0, 0.0, 57.0,2021-10-01 19:00:00, 918.0,40
58.73, None, None, None, 6.962, 268.4, -2.0, 5.2, -2.0, 918.0, None, None, None, None, None, None, 1.5, None, 5.205, None, 7.8, None, None, 20.55, None, 5.2, 1024.3, 0.0, 0.0, 59.0,2021-10-01 20:00:00, 918.0,40
63.71, None, None, None, 3.045, 261.3, -2.0, 4.2, -2.0, 918.0, None, None, None, None, None, None, 1.3, None, 4.237, None, 7.8, None, None, 43.33, None, 4.2, 1024.4, 0.0, 0.0, 64.0,2021-10-01 21:00:00, 918.0,40
62.24, None, None, None, 3.392, 298.2, -2.0, 4.2, -2.0, 916.0, None, None, None, None, None, None, 1.0, None, 5.079, None, 7.8, None, None, 42.14, None, 5.1, 1021.9, 0.0, 0.0, 62.0,2021-10-01 22:00:00, 916.0,40
65.33, None, None, None, 2.502, 291.3, -1.0, 4.2, -1.0, 916.0, None, None, None, None, None, None, 0.4, None, 4.856, None, 7.8, None, None, 46.03, None, 4.9, 1021.8, 0.0, 0.0, 65.0,2021-10-01 23:00:00, 916.0,40
65.23, None, None, None, 2.471, 331.9, -1.0, 4.2, -1.0, 915.0, None, None, None, None, None, None, 0.4, None, 4.829, None, 7.8, None, None, 55.46, None, 4.8, 1020.6, 0.0, 0.0, 65.0,2021-10-02 00:00:00, 915.0,40
65.65, None, None, None, 2.667, 310.8, -1.0, 4.2, -1.0, 914.0, None, None, None, None, None, None, 0.2, None, 4.445, None, 7.8, None, None, 55.1, None, 4.4, 1019.4, 0.0, 0.0, 66.0,2021-10-02 01:00:00, 914.0,40
66.98, None, None, None, 1.885, 320.2, -2.0, 4.0, -2.0, 913.0, None, None, None, None, None, None, 0.0, None, 4.009, None, 7.8, None, None, 60.22, None, 4.0, 1018.2, 0.0, 0.0, 67.0,2021-10-02 02:00:00, 913.0,40
66.68, None, None, None, 1.444, 327.2, -1.0, 3.9, -1.0, 913.0, None, None, None, None, None, None, 0.0, None, 4.439, None, 7.8, None, None, 67.0, None, 4.4, 1018.2, 0.0, 0.0, 67.0,2021-10-02 03:00:00, 913.0,40
64.95, None, None, None, 3.266, 286.3, -1.0, 3.9, -1.0, 913.0, None, None, None, None, None, None, 0.0, None, 5.177, None, 7.8, None, None, 57.95, None, 5.2, 1018.1, 0.0, 0.0, 65.0,2021-10-02 04:00:00, 913.0,40
65.31, None, None, None, 4.413, 245.6, 0.0, 3.9, 0.0, 913.0, None, None, None, None, None, None, 0.0, None, 5.81, None, 7.8, None, None, 44.03, None, 5.8, 1018.1, 0.0, 0.0, 65.0,2021-10-02 05:00:00, 913.0,40
67.19, None, None, None, 2.121, 201.0, 0.0, 3.9, 0.0, 913.0, None, None, None, None, None, None, 0.2, None, 5.668, None, 7.8, None, None, 61.22, None, 5.7, 1018.3, 0.2, 0.0, 67.0,2021-10-02 06:00:00, 913.0,40
68.65, None, None, None, 1.43, 191.4, 0.0, 5.6, 0.0, 913.0, None, None, None, None, None, None, 0.4, None, 5.615, None, 5.7, None, None, 31.89, None, 5.6, 1018.4, 0.2, None, 69.0,2021-10-02 07:00:00, 913.0,40
58.18, None, None, None, 2.737, 52.74, -1.0, 5.6, -1.0, 912.0, None, None, None, None, None, None, 0.4, None, 6.532, None, 6.5, None, None, 59.8, None, 6.5, 1017.3, 0.1, 0.0, 58.0,2021-10-02 08:00:00, 912.0,40
55.02, None, None, None, 5.122, 77.66, -1.0, 5.6, -1.0, 911.0, None, None, None, None, None, None, 0.4, None, 7.044, None, 7.1, None, None, 56.83, None, 7.0, 1016.3, 0.0, 0.0, 55.0,2021-10-02 09:00:00, 911.0,40
54.93, None, None, None, 7.162, 85.6, -1.0, 5.6, -1.0, 911.0, None, None, None, None, None, None, 0.4, None, 7.076, None, 7.2, None, None, 40.64, None, 7.1, 1016.2, 0.0, 0.0, 55.0,2021-10-02 10:00:00, 911.0,40
59.2, None, None, None, 6.739, 89.4, 0.0, 5.6, 0.0, 912.0, None, None, None, None, None, None, 0.6, None, 7.301, None, 7.3, None, None, 37.51, None, 7.3, 1017.3, 0.2, 0.0, 59.0,2021-10-02 11:00:00, 912.0,40
65.56, None, None, None, 5.183, 93.8, 1.0, 5.6, 1.0, 912.0, None, None, None, None, None, None, 1.1, None, 7.129, None, 7.4, None, None, 34.38, None, 7.1, 1017.3, 0.5, 0.0, 66.0,2021-10-02 12:00:00, 912.0,40
65.56, None, None, None, 2.566, 117.3, 2.0, 5.6, 2.0, 911.0, None, None, None, None, None, None, 1.3, None, 7.735, None, 7.8, None, None, 51.64, None, 7.7, 1016.2, 0.2, 0.0, 66.0,2021-10-02 13:00:00, 911.0,40
67.7, None, None, None, 1.304, 350.2, 2.0, 5.6, 2.0, 911.0, None, None, None, None, None, None, 1.7, None, 7.908, None, 8.1, None, None, 59.96, None, 7.9, 1016.2, 0.4, 0.0, 68.0,2021-10-02 14:00:00, 911.0,40
69.0, None, None, None, 1.994, 21.04, 2.0, 5.6, 2.0, 912.0, None, None, None, None, None, None, 3.1, None, 7.501, None, 8.1, None, None, 35.43, None, 7.5, 1017.3, 1.4, 0.0, 69.0,2021-10-02 15:00:00, 912.0,40
69.04, None, None, None, 3.531, 1.055, 1.0, 5.6, 1.0, 912.0, None, None, None, None, None, None, 5.9, None, 5.908, None, 8.1, None, None, 42.83, None, 5.9, 1017.4, 2.8, 0.0, 69.0,2021-10-02 16:00:00, 912.0,40
65.44, None, None, None, 6.263, 267.3, -1.0, 5.0, -1.0, 911.0, None, None, None, None, None, None, 6.9, None, 4.994, None, 8.1, None, None, 43.81, None, 5.0, 1016.3, 1.0, 0.0, 65.0,2021-10-02 17:00:00, 911.0,40
66.61, None, None, None, 6.784, 246.8, -1.0, 4.9, -1.0, 911.0, None, None, None, None, None, None, 7.7, None, 4.951, None, 8.1, None, None, 43.78, None, 5.0, 1016.3, 0.8, 0.0, 67.0,2021-10-02 18:00:00, 911.0,40
69.15, None, None, None, 3.549, 250.8, -1.0, 4.4, -1.0, 911.0, None, None, None, None, None, None, 7.9, None, 4.421, None, 5.2, None, None, 54.25, None, 4.4, 1016.4, 0.2, 0.0, 69.0,2021-10-02 19:00:00, 911.0,40
69.71, None, None, None, 2.702, 238.7, -1.0, 3.9, -1.0, 911.0, None, None, None, None, None, None, 7.9, None, 3.923, None, 5.2, None, None, 53.81, None, 3.9, 1016.4, 0.1, 0.0, 70.0,2021-10-02 20:00:00, 911.0,40
69.88, None, None, None, 2.233, 222.6, -1.0, 3.5, -1.0, 910.0, None, None, None, None, None, None, 7.9, None, 3.489, None, 5.2, None, None, 38.22, None, 3.5, 1015.2, 0.0, 0.0, 70.0,2021-10-02 21:00:00, 910.0,40
70.51, None, None, None, 1.767, 211.7, -2.0, 3.0, -2.0, 910.0, None, None, None, None, None, None, 7.9, None, 3.362, None, 5.2, None, None, 46.88, None, 3.4, 1015.2, 0.0, 0.0, 71.0,2021-10-02 22:00:00, 910.0,40
71.05, None, None, None, 1.883, 224.5, -1.0, 3.0, -1.0, 909.0, None, None, None, None, None, None, 7.9, None, 3.24, None, 5.2, None, None, 30.06, None, 3.2, 1014.1, 0.0, 0.0, 71.0,2021-10-02 23:00:00, 909.0,40
71.07, None, None, None, 1.709, 286.1, -1.0, 3.0, -1.0, 909.0, None, None, None, None, None, None, 7.9, None, 3.508, None, 5.2, None, None, 49.72, None, 3.5, 1014.1, 0.0, 0.0, 71.0,2021-10-03 00:00:00, 909.0,40
