pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.8, 7.979, 96.3, 7.9, None, 50.33, 1.518, 124.5, 7.0, None, 8.0, 4.1, 1028.9, 0.0, 7.0, 934.0, None, 0.0, 96.0,2021-10-01 11:00:00, None, 934.0,40
1.8, 10.96, 74.5, 10.9, None, 46.24, 2.418, 165.7, 7.0, None, 11.0, 4.1, 1028.6, 0.0, 7.0, 934.0, None, 0.0, 75.0,2021-10-01 12:00:00, None, 934.0,40
1.8, 12.47, 67.29, 12.9, None, 70.48, 2.07, 221.1, 6.0, None, 12.5, 4.1, 1027.4, 0.0, 6.0, 933.0, None, 0.0, 67.0,2021-10-01 13:00:00, None, 933.0,40
1.8, 14.25, 42.57, 14.5, None, 59.17, 3.034, 271.4, 1.0, None, 14.3, 4.1, 1027.3, 0.0, 1.0, 933.0, None, 0.0, 43.0,2021-10-01 14:00:00, None, 933.0,40
1.5, 15.19, 39.09, 15.6, None, 49.91, 3.563, 290.4, 1.0, None, 15.2, 4.1, 1026.1, 0.0, 1.0, 932.0, None, 0.0, 39.0,2021-10-01 15:00:00, None, 932.0,40
1.2, 13.61, 48.22, 15.7, None, 35.59, 4.679, 296.4, 3.0, None, 13.6, 4.1, 1027.4, 0.0, 3.0, 933.0, None, 0.0, 48.0,2021-10-01 16:00:00, None, 933.0,40
1.2, 13.53, 50.65, 15.7, None, 63.07, 1.312, 348.8, 3.0, None, 13.5, 4.1, 1026.4, 0.0, 3.0, 932.0, None, 0.0, 51.0,2021-10-01 17:00:00, None, 932.0,40
0.6, 10.11, 72.11, 15.7, None, 36.19, 2.484, 297.2, 5.0, None, 10.1, 4.1, 1026.9, 0.0, 5.0, 932.0, None, 0.0, 72.0,2021-10-01 18:00:00, None, 932.0,40
0.2, 7.755, 82.3, 10.2, None, 67.71, 1.067, 4.01, 5.0, None, 7.8, 7.8, 1027.1, 0.0, 5.0, 932.0, None, 0.0, 82.0,2021-10-01 19:00:00, None, 932.0,40
0.2, 5.831, 89.5, 10.2, None, 22.22, 0.787, 48.25, 4.0, None, 5.8, 5.9, 1028.5, 0.0, 4.0, 933.0, None, 0.0, 90.0,2021-10-01 20:00:00, None, 933.0,40
0.2, 4.655, 92.8, 10.2, None, 26.58, 1.216, 67.01, 4.0, None, 4.7, 4.6, 1028.5, 0.0, 4.0, 933.0, None, 0.0, 93.0,2021-10-01 21:00:00, None, 933.0,40
0.0, 3.899, 94.1, 10.2, None, 37.03, 0.856, 53.15, 3.0, None, 3.9, 3.7, 1028.5, 0.0, 3.0, 933.0, None, 0.0, 94.0,2021-10-01 22:00:00, None, 933.0,40
0.0, 3.46, 94.4, 10.2, None, 40.14, 0.874, 55.17, 3.0, None, 3.5, 3.4, 1027.2, 0.0, 3.0, 932.0, None, 0.0, 94.0,2021-10-01 23:00:00, None, 932.0,40
0.0, 3.565, 94.9, 10.2, None, 24.91, 0.423, 58.39, 3.0, None, 3.6, 3.4, 1026.9, 0.0, 3.0, 932.0, None, 0.0, 95.0,2021-10-02 00:00:00, None, 932.0,40
0.0, 3.096, 95.4, 10.2, None, 52.41, 0.649, 59.27, 2.0, None, 3.1, 3.1, 1026.8, 0.0, 2.0, 932.0, None, 0.0, 95.0,2021-10-02 01:00:00, None, 932.0,40
0.0, 2.286, 96.4, 10.2, None, 21.78, 1.32, 72.41, 2.0, None, 2.3, 2.3, 1025.6, 0.0, 2.0, 931.0, None, 0.0, 96.0,2021-10-02 02:00:00, None, 931.0,40
0.0, 2.316, 96.8, 10.2, None, 43.27, 0.619, 37.73, 2.0, None, 2.3, 2.2, 1026.6, 0.0, 2.0, 932.0, None, 0.0, 97.0,2021-10-02 03:00:00, None, 932.0,40
0.0, 2.271, 96.9, 10.2, None, 24.67, 0.795, 84.0, 2.0, None, 2.3, 2.2, 1025.6, 0.0, 2.0, 931.0, None, 0.0, 97.0,2021-10-02 04:00:00, None, 931.0,40
0.0, 2.357, 97.1, 10.2, None, 43.34, 0.544, 89.5, 2.0, None, 2.4, 2.1, 1025.6, 0.0, 2.0, 931.0, None, 0.0, 97.0,2021-10-02 05:00:00, None, 931.0,40
0.0, 2.398, 97.3, 10.2, None, 46.08, 0.525, 84.3, 2.0, None, 2.4, 2.1, 1026.0, 0.0, 2.0, 931.0, None, 0.0, 97.0,2021-10-02 06:00:00, None, 931.0,40
0.0, 2.237, 97.5, 2.7, None, 24.31, 1.294, 96.3, 2.0, None, 2.2, 2.1, 1025.2, 0.0, 2.0, 930.0, None, 0.0, 98.0,2021-10-02 07:00:00, None, 930.0,40
0.0, 2.237, 97.7, 2.7, None, 22.4, 1.4, 96.7, 2.0, None, 2.2, 2.0, 1025.4, 0.0, 2.0, 930.0, None, 0.0, 98.0,2021-10-02 08:00:00, None, 930.0,40
0.0, 2.78, 97.3, 2.8, None, 33.43, 1.212, 91.1, 2.0, None, 2.8, 2.0, 1025.4, 0.0, 2.0, 930.0, None, 0.0, 97.0,2021-10-02 09:00:00, None, 930.0,40
0.0, 4.534, 89.5, 4.4, None, 59.28, 1.138, 301.1, 3.0, None, 4.5, 2.0, 1024.2, 0.0, 3.0, 929.0, None, 0.0, 90.0,2021-10-02 10:00:00, None, 929.0,40
0.0, 5.539, 83.8, 5.8, None, 41.92, 3.537, 295.1, 3.0, None, 5.5, 2.0, 1024.2, 0.0, 3.0, 929.0, None, 0.0, 84.0,2021-10-02 11:00:00, None, 929.0,40
0.0, 7.786, 68.78, 7.7, None, 38.94, 2.032, 294.9, 3.0, None, 7.8, 2.0, 1022.8, 0.0, 3.0, 928.0, None, 0.0, 69.0,2021-10-02 12:00:00, None, 928.0,40
0.0, 8.29, 67.33, 8.5, None, 75.88, 2.17, 294.9, 3.0, None, 8.3, 2.0, 1022.8, 0.0, 3.0, 928.0, None, 0.0, 67.0,2021-10-02 13:00:00, None, 928.0,40
0.0, 9.29, 64.28, 9.4, None, 53.06, 1.362, 131.8, 3.0, None, 9.3, 2.0, 1022.8, 0.0, 3.0, 928.0, None, 0.0, 64.0,2021-10-02 14:00:00, None, 928.0,40
0.0, 8.68, 73.69, 9.4, None, 17.49, 5.218, 309.7, 4.0, None, 8.7, 2.0, 1022.9, 0.0, 4.0, 928.0, None, 0.0, 74.0,2021-10-02 15:00:00, None, 928.0,40
0.2, 8.03, 84.0, 9.4, None, 43.25, 2.321, 328.1, 6.0, None, 8.0, 2.0, 1021.8, 0.2, 6.0, 927.0, None, 0.0, 84.0,2021-10-02 16:00:00, None, 927.0,40
0.2, 7.55, 91.5, 9.4, None, 54.76, 0.171, 66.11, 6.0, None, 7.6, 2.0, 1021.9, 0.1, 6.0, 927.0, None, 0.0, 92.0,2021-10-02 17:00:00, None, 927.0,40
0.2, 7.381, 94.1, 9.4, None, 56.56, 0.552, 46.11, 6.0, None, 7.4, 2.0, 1021.9, 0.1, 6.0, 927.0, None, 0.0, 94.0,2021-10-02 18:00:00, None, 927.0,40
0.2, 7.172, 95.1, 7.4, None, 69.56, 0.272, 353.8, 6.0, None, 7.2, 7.1, 1021.9, 0.0, 6.0, 927.0, None, 0.0, 95.0,2021-10-02 19:00:00, None, 927.0,40
0.2, 6.252, 95.8, 7.4, None, 50.29, 1.062, 47.68, 6.0, None, 6.3, 6.2, 1022.0, 0.0, 6.0, 927.0, None, 0.0, 96.0,2021-10-02 20:00:00, None, 927.0,40
0.2, 5.756, 96.5, 7.4, None, 57.03, 0.879, 33.96, 5.0, None, 5.8, 5.6, 1020.9, 0.0, 5.0, 926.0, None, 0.0, 97.0,2021-10-02 21:00:00, None, 926.0,40
0.2, 5.756, 96.5, 7.4, None, 72.72, 0.762, 64.36, 5.0, None, 5.8, 5.6, 1020.7, 0.0, 5.0, 926.0, None, 0.0, 97.0,2021-10-02 22:00:00, None, 926.0,40
0.2, 5.622, 96.9, 7.4, None, 41.54, 0.416, 99.5, 5.0, None, 5.6, 5.5, 1020.6, 0.0, 5.0, 926.0, None, 0.0, 97.0,2021-10-02 23:00:00, None, 926.0,40
0.2, 5.453, 96.9, 7.4, None, 54.6, 0.688, 80.1, 5.0, None, 5.5, 5.5, 1019.3, 0.0, 5.0, 925.0, None, 0.0, 97.0,2021-10-03 00:00:00, None, 925.0,40
0.2, 5.634, 97.2, 7.4, None, 75.76, 0.78, 19.18, 5.0, None, 5.6, 5.4, 1019.2, 0.0, 5.0, 925.0, None, 0.0, 97.0,2021-10-03 01:00:00, None, 925.0,40
0.2, 5.646, 97.4, 7.4, None, 53.76, 1.428, 288.9, 5.0, None, 5.6, 5.4, 1019.1, 0.0, 5.0, 925.0, None, 0.0, 97.0,2021-10-03 02:00:00, None, 925.0,40
0.2, 5.524, 97.5, 7.4, None, 53.15, 0.777, 287.4, 5.0, None, 5.5, 5.4, 1018.1, 0.0, 5.0, 924.0, None, 0.0, 98.0,2021-10-03 03:00:00, None, 924.0,40
0.2, 5.438, 97.5, 7.4, None, 69.84, 0.782, 251.1, 5.0, None, 5.4, 5.4, 1018.2, 0.0, 5.0, 924.0, None, 0.0, 98.0,2021-10-03 04:00:00, None, 924.0,40
0.2, 5.355, 97.5, 7.4, None, 56.93, 1.147, 106.7, 5.0, None, 5.4, 5.3, 1017.1, 0.0, 5.0, 923.0, None, 0.0, 98.0,2021-10-03 05:00:00, None, 923.0,40
0.2, 5.382, 97.5, 7.4, None, 45.6, 1.873, 314.4, 5.0, None, 5.4, 5.3, 1017.2, 0.0, 5.0, 923.0, None, 0.0, 98.0,2021-10-03 06:00:00, None, 923.0,40
0.2, 5.39, 97.6, 5.5, None, 71.94, 1.684, 268.7, 5.0, None, 5.4, 5.3, 1017.2, 0.0, 5.0, 923.0, None, 0.0, 98.0,2021-10-03 07:00:00, None, 923.0,40
0.2, 5.379, 97.6, 5.5, None, 72.78, 1.075, 106.5, 5.0, None, 5.4, 5.3, 1017.3, 0.0, 5.0, 923.0, None, 0.0, 98.0,2021-10-03 08:00:00, None, 923.0,40
0.2, 5.668, 97.2, 5.8, None, 77.23, 1.478, 169.3, 5.0, None, 5.7, 5.3, 1018.4, 0.0, 5.0, 924.0, None, 0.0, 97.0,2021-10-03 09:00:00, None, 924.0,40
0.2, 6.327, 96.9, 6.4, None, 72.36, 1.263, 142.1, 6.0, None, 6.3, 5.3, 1018.3, 0.0, 6.0, 924.0, None, 0.0, 97.0,2021-10-03 10:00:00, None, 924.0,40
0.2, 8.14, 92.0, 7.9, None, 69.7, 2.961, 35.4, 7.0, None, 8.1, 5.3, 1018.2, 0.0, 7.0, 924.0, None, 0.0, 92.0,2021-10-03 11:00:00, None, 924.0,40
0.2, 9.82, 80.7, 9.8, None, 36.65, 2.91, 300.6, 7.0, None, 9.8, 5.3, 1018.0, 0.0, 7.0, 924.0, None, 0.0, 81.0,2021-10-03 12:00:00, None, 924.0,40
0.2, 12.33, 64.68, 12.6, None, 64.47, 2.116, 289.3, 6.0, None, 12.3, 5.3, 1016.6, 0.0, 6.0, 923.0, None, 0.0, 65.0,2021-10-03 13:00:00, None, 923.0,40
0.2, 13.77, 55.0, 14.2, None, 25.51, 4.902, 301.2, 5.0, None, 13.8, 5.3, 1016.5, 0.0, 5.0, 923.0, None, 0.0, 55.0,2021-10-03 14:00:00, None, 923.0,40
0.2, 16.28, 47.65, 17.0, None, 33.06, 6.667, 303.3, 5.0, None, 16.3, 5.3, 1016.2, 0.0, 5.0, 923.0, None, 0.0, 48.0,2021-10-03 15:00:00, None, 923.0,40
0.0, 17.53, 30.56, 18.5, None, 49.58, 4.069, 325.1, 0.0, None, 17.5, 5.3, 1017.2, 0.0, 0.0, 924.0, None, 0.0, 31.0,2021-10-03 16:00:00, None, 924.0,40
0.0, 14.84, 47.38, 18.5, None, 69.59, 1.495, 341.2, 4.0, None, 14.8, 5.3, 1016.4, 0.0, 4.0, 923.0, None, 0.0, 47.0,2021-10-03 17:00:00, None, 923.0,40
0.0, 11.23, 62.58, 18.5, None, 58.94, 1.165, 56.51, 4.0, None, 11.2, 5.3, 1017.9, 0.0, 4.0, 924.0, None, 0.0, 63.0,2021-10-03 18:00:00, None, 924.0,40
0.0, 8.35, 75.24, 11.3, None, 27.13, 2.302, 63.87, 4.0, None, 8.4, 8.4, 1018.2, 0.0, 4.0, 924.0, None, 0.0, 75.0,2021-10-03 19:00:00, None, 924.0,40
0.0, 6.134, 84.2, 11.3, None, 21.65, 1.755, 62.17, 4.0, None, 6.1, 6.1, 1018.4, 0.0, 4.0, 924.0, None, 0.0, 84.0,2021-10-03 20:00:00, None, 924.0,40
0.0, 4.643, 86.2, 11.3, None, 25.26, 1.812, 61.23, 3.0, None, 4.6, 4.7, 1018.5, 0.0, 3.0, 924.0, None, 0.0, 86.0,2021-10-03 21:00:00, None, 924.0,40
0.0, 3.443, 88.8, 11.3, None, 21.61, 1.816, 59.51, 2.0, None, 3.4, 3.4, 1019.7, 0.0, 2.0, 925.0, None, 0.0, 89.0,2021-10-03 22:00:00, None, 925.0,40
0.0, 2.595, 91.8, 11.3, None, 12.13, 1.872, 62.38, 1.0, None, 2.6, 2.6, 1019.6, 0.0, 1.0, 925.0, None, 0.0, 92.0,2021-10-03 23:00:00, None, 925.0,40
0.0, 2.007, 92.6, 11.3, None, 17.55, 1.4, 57.22, 1.0, None, 2.0, 2.0, 1019.5, 0.0, 1.0, 925.0, None, 0.0, 93.0,2021-10-04 00:00:00, None, 925.0,40
0.0, 1.448, 94.1, 11.3, None, 25.54, 1.547, 60.98, 0.0, None, 1.4, 1.3, 1019.3, 0.0, 0.0, 925.0, None, 0.0, 94.0,2021-10-04 01:00:00, None, 925.0,40
0.0, 1.193, 94.2, 11.3, None, 25.41, 1.502, 53.95, 0.0, None, 1.2, 1.2, 1019.1, 0.0, 0.0, 925.0, None, 0.0, 94.0,2021-10-04 02:00:00, None, 925.0,40
0.0, 2.117, 95.3, 11.3, None, 48.55, 1.402, 28.38, 2.0, None, 2.1, 1.2, 1018.8, 0.0, 2.0, 925.0, None, 0.0, 95.0,2021-10-04 03:00:00, None, 925.0,40
0.0, 1.496, 94.8, 11.3, None, 38.55, 1.125, 83.3, 1.0, None, 1.5, 1.2, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 95.0,2021-10-04 04:00:00, None, 924.0,40
0.0, 1.648, 95.0, 11.3, None, 50.09, 0.626, 59.0, 1.0, None, 1.6, 1.2, 1017.9, 0.0, 1.0, 924.0, None, 0.0, 95.0,2021-10-04 05:00:00, None, 924.0,40
0.0, 1.753, 94.6, 11.3, None, 25.51, 1.081, 72.43, 1.0, None, 1.8, 1.2, 1018.2, 0.0, 1.0, 924.0, None, 0.0, 95.0,2021-10-04 06:00:00, None, 924.0,40
0.0, 1.638, 95.0, 1.8, None, 35.69, 1.52, 75.92, 1.0, None, 1.6, 1.5, 1018.6, 0.0, 1.0, 924.0, None, 0.0, 95.0,2021-10-04 07:00:00, None, 924.0,40
0.0, 2.354, 94.7, 2.5, None, 65.64, 1.02, 31.53, 1.0, None, 2.4, 1.5, 1019.8, 0.0, 1.0, 925.0, None, 0.0, 95.0,2021-10-04 08:00:00, None, 925.0,40
0.0, 3.386, 93.4, 3.4, None, 23.17, 1.283, 89.1, 3.0, None, 3.4, 1.5, 1018.8, 0.0, 3.0, 924.0, None, 0.0, 93.0,2021-10-04 09:00:00, None, 924.0,40
0.0, 4.452, 89.3, 4.5, None, 34.55, 1.001, 115.5, 3.0, None, 4.5, 1.5, 1018.8, 0.0, 3.0, 924.0, None, 0.0, 89.0,2021-10-04 10:00:00, None, 924.0,40
0.0, 6.912, 78.6, 6.9, None, 42.76, 1.731, 108.5, 4.0, None, 6.9, 1.5, 1018.6, 0.0, 4.0, 924.0, None, 0.0, 79.0,2021-10-04 11:00:00, None, 924.0,40
0.0, 9.76, 68.82, 9.7, None, 43.43, 4.997, 296.6, 4.0, None, 9.8, 1.5, 1017.3, 0.0, 4.0, 923.0, None, 0.0, 69.0,2021-10-04 12:00:00, None, 923.0,40
0.0, 15.63, 48.68, 15.5, None, 56.91, 3.554, 286.2, 5.0, None, 15.6, 1.5, 1015.6, 0.0, 5.0, 922.0, None, 0.0, 49.0,2021-10-04 13:00:00, None, 922.0,40
0.0, 16.42, 48.93, 16.6, None, 33.75, 5.777, 295.8, 6.0, None, 16.4, 1.5, 1014.4, 0.0, 6.0, 921.0, None, 0.0, 49.0,2021-10-04 14:00:00, None, 921.0,40
0.0, 18.29, 41.64, 18.4, None, 33.67, 6.232, 298.6, 5.0, None, 18.3, 1.5, 1014.2, 0.0, 5.0, 921.0, None, 0.0, 42.0,2021-10-04 15:00:00, None, 921.0,40
0.0, 16.85, 49.41, 18.6, None, 24.47, 7.831, 301.9, 6.0, None, 16.9, 1.5, 1013.3, 0.0, 6.0, 920.0, None, 0.0, 49.0,2021-10-04 16:00:00, None, 920.0,40
0.0, 15.59, 54.96, 18.6, None, 19.38, 7.275, 304.9, 7.0, None, 15.6, 1.5, 1013.4, 0.0, 7.0, 920.0, None, 0.0, 55.0,2021-10-04 17:00:00, None, 920.0,40
0.0, 13.69, 67.08, 18.6, None, 67.2, 1.238, 298.6, 8.0, None, 13.7, 1.5, 1012.5, 0.0, 8.0, 919.0, None, 0.0, 67.0,2021-10-04 18:00:00, None, 919.0,40
0.0, 10.67, 81.3, 13.8, None, 71.01, 0.565, 66.77, 7.0, None, 10.7, 10.8, 1012.8, 0.0, 7.0, 919.0, None, 0.0, 81.0,2021-10-04 19:00:00, None, 919.0,40
0.0, 8.73, 87.4, 13.8, None, 65.97, 0.35, 94.5, 7.0, None, 8.7, 8.8, 1012.9, 0.0, 7.0, 919.0, None, 0.0, 87.0,2021-10-04 20:00:00, None, 919.0,40
0.0, 7.782, 89.6, 13.8, None, 28.08, 1.244, 62.81, 6.0, None, 7.8, 7.7, 1012.9, 0.0, 6.0, 919.0, None, 0.0, 90.0,2021-10-04 21:00:00, None, 919.0,40
0.0, 6.995, 91.0, 13.8, None, 10.13, 1.572, 67.4, 6.0, None, 7.0, 6.9, 1014.0, 0.0, 6.0, 920.0, None, 0.0, 91.0,2021-10-04 22:00:00, None, 920.0,40
0.0, 6.275, 91.9, 13.8, None, 15.09, 0.773, 61.35, 5.0, None, 6.3, 6.3, 1012.7, 0.0, 5.0, 919.0, None, 0.0, 92.0,2021-10-04 23:00:00, None, 919.0,40
0.0, 5.772, 93.7, 13.8, None, 17.58, 1.047, 61.33, 5.0, None, 5.8, 5.7, 1013.6, 0.0, 5.0, 920.0, None, 0.0, 94.0,2021-10-05 00:00:00, None, 920.0,40
0.0, 5.158, 94.7, 13.8, None, 18.06, 1.053, 63.83, 4.0, None, 5.2, 5.1, 1011.9, 0.0, 4.0, 919.0, None, 0.0, 95.0,2021-10-05 01:00:00, None, 919.0,40
0.0, 4.478, 95.2, 13.8, None, 40.09, 1.021, 46.41, 4.0, None, 4.5, 4.5, 1011.9, 0.0, 4.0, 919.0, None, 0.0, 95.0,2021-10-05 02:00:00, None, 919.0,40
0.0, 4.58, 95.6, 13.8, None, 44.01, 1.296, 26.42, 4.0, None, 4.6, 4.2, 1010.6, 0.0, 4.0, 918.0, None, 0.0, 96.0,2021-10-05 03:00:00, None, 918.0,40
0.0, 4.1, 95.9, 13.8, None, 32.1, 0.97, 64.56, 4.0, None, 4.1, 4.0, 1010.8, 0.0, 4.0, 918.0, None, 0.0, 96.0,2021-10-05 04:00:00, None, 918.0,40
0.0, 4.136, 96.7, 13.8, None, 29.31, 1.341, 74.59, 4.0, None, 4.1, 4.0, 1010.9, 0.0, 4.0, 918.0, None, 0.0, 97.0,2021-10-05 05:00:00, None, 918.0,40
0.0, 4.187, 97.1, 13.8, None, 68.66, 0.488, 71.64, 4.0, None, 4.2, 4.0, 1011.1, 0.0, 4.0, 918.0, None, 0.0, 97.0,2021-10-05 06:00:00, None, 918.0,40
0.0, 4.399, 97.4, 4.6, None, 62.9, 1.004, 249.2, 4.0, None, 4.4, 4.1, 1011.4, 0.0, 4.0, 918.0, None, 0.0, 97.0,2021-10-05 07:00:00, None, 918.0,40
0.0, 3.931, 97.7, 4.6, None, 48.75, 1.348, 107.1, 4.0, None, 3.9, 3.9, 1011.7, 0.0, 4.0, 918.0, None, 0.0, 98.0,2021-10-05 08:00:00, None, 918.0,40
0.0, 4.453, 98.0, 4.6, None, 54.75, 0.752, 147.7, 4.0, None, 4.5, 3.9, 1011.7, 0.0, 4.0, 918.0, None, 0.0, 98.0,2021-10-05 09:00:00, None, 918.0,40
0.0, 5.369, 97.7, 5.4, None, 58.94, 1.624, 150.5, 5.0, None, 5.4, 3.9, 1011.7, 0.0, 5.0, 918.0, None, 0.0, 98.0,2021-10-05 10:00:00, None, 918.0,40
0.0, 8.23, 83.3, 8.3, None, 51.13, 3.251, 299.2, 6.0, None, 8.2, 3.9, 1010.4, 0.0, 6.0, 917.0, None, 0.0, 83.0,2021-10-05 11:00:00, None, 917.0,40
0.0, 14.68, 55.03, 14.5, None, 73.07, 2.514, 232.5, 6.0, None, 14.7, 3.9, 1008.6, 0.0, 6.0, 916.0, None, 0.0, 55.0,2021-10-05 12:00:00, None, 916.0,40
0.0, 17.88, 46.06, 18.0, None, 63.53, 4.78, 298.2, 6.0, None, 17.9, 3.9, 1007.3, 0.0, 6.0, 915.0, None, 0.0, 46.0,2021-10-05 13:00:00, None, 915.0,40
0.0, 19.96, 38.61, 20.7, None, 63.09, 4.56, 330.5, 5.0, None, 20.0, 3.9, 1007.1, 0.0, 5.0, 915.0, None, 0.0, 39.0,2021-10-05 14:00:00, None, 915.0,40
0.0, 18.66, 45.28, 20.7, None, 48.87, 6.801, 287.8, 7.0, None, 18.7, 3.9, 1007.3, 0.0, 7.0, 915.0, None, 0.0, 45.0,2021-10-05 15:00:00, None, 915.0,40
0.0, 21.64, 18.92, 21.6, None, 62.44, 5.461, 272.3, -3.0, None, 21.6, 3.9, 1007.0, 0.0, -3.0, 915.0, None, 0.0, 19.0,2021-10-05 16:00:00, None, 915.0,40
0.0, 20.64, 20.35, 22.0, None, 34.22, 7.875, 150.5, -3.0, None, 20.6, 3.9, 1006.0, 0.0, -3.0, 914.0, None, 0.0, 20.0,2021-10-05 17:00:00, None, 914.0,40
0.0, 17.24, 28.41, 22.0, None, 47.65, 4.048, 109.3, -1.0, None, 17.2, 3.9, 1007.5, 0.0, -1.0, 915.0, None, 0.0, 28.0,2021-10-05 18:00:00, None, 915.0,40
0.0, 12.62, 55.23, 17.4, None, 50.64, 3.145, 54.21, 4.0, None, 12.6, 12.7, 1007.9, 0.0, 4.0, 915.0, None, 0.0, 55.0,2021-10-05 19:00:00, None, 915.0,40
0.0, 10.67, 68.97, 17.4, None, 62.26, 2.99, 331.6, 5.0, None, 10.7, 10.7, 1009.3, 0.0, 5.0, 916.0, None, 0.0, 69.0,2021-10-05 20:00:00, None, 916.0,40
0.0, 9.4, 73.78, 17.4, None, 64.78, 2.15, 5.296, 5.0, None, 9.4, 9.4, 1009.3, 0.0, 5.0, 916.0, None, 0.0, 74.0,2021-10-05 21:00:00, None, 916.0,40
0.0, 8.35, 79.34, 17.4, None, 62.77, 1.412, 40.56, 5.0, None, 8.4, 8.4, 1009.3, 0.0, 5.0, 916.0, None, 0.0, 79.0,2021-10-05 22:00:00, None, 916.0,40
0.0, 8.14, 81.3, 17.4, None, 73.8, 1.879, 76.05, 5.0, None, 8.1, 8.2, 1008.0, 0.0, 5.0, 915.0, None, 0.0, 81.0,2021-10-05 23:00:00, None, 915.0,40
0.0, 8.4, 81.9, 17.4, None, 57.18, 2.996, 352.5, 6.0, None, 8.4, 7.8, 1008.4, 0.0, 6.0, 916.0, None, 0.0, 82.0,2021-10-06 00:00:00, None, 916.0,40
0.0, 8.75, 78.73, 17.4, None, 58.97, 2.251, 113.4, 5.0, None, 8.8, 7.7, 1008.0, 0.0, 5.0, 916.0, None, 0.0, 79.0,2021-10-06 01:00:00, None, 916.0,40
0.0, 8.58, 77.93, 17.4, None, 44.18, 2.955, 84.7, 5.0, None, 8.6, 7.7, 1008.9, 0.0, 5.0, 917.0, None, 0.0, 78.0,2021-10-06 02:00:00, None, 917.0,40
0.0, 8.49, 78.09, 17.4, None, 58.29, 2.272, 47.51, 5.0, None, 8.5, 7.7, 1009.1, 0.0, 5.0, 917.0, None, 0.0, 78.0,2021-10-06 03:00:00, None, 917.0,40
