ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 488.0, 644.0, None, None,2017-01-17 18:00:00, -7.2, None, None,3
None, 488.0, 644.0, None, None,2017-01-17 19:00:00, -7.3, None, None,3
None, 488.0, 644.0, None, None,2017-01-17 20:00:00, -7.3, None, None,3
None, 488.0, 645.0, None, None,2017-01-17 21:00:00, -5.9, None, None,3
None, 488.0, 645.0, None, None,2017-01-17 22:00:00, -5.5, None, None,3
None, 488.0, 645.0, None, None,2017-01-17 23:00:00, -6.4, None, None,3
None, 489.0, 645.0, None, None,2017-01-18 00:00:00, -6.5, None, None,3
None, 489.0, 645.0, None, None,2017-01-18 01:00:00, -6.5, None, None,3
None, 489.0, 647.0, None, None,2017-01-18 02:00:00, -4.8, None, None,3
None, 491.0, 649.0, None, None,2017-01-18 03:00:00, -4.8, None, None,3
None, 493.0, 651.0, None, None,2017-01-18 04:00:00, -4.7, None, None,3
None, 494.0, 652.0, None, None,2017-01-18 05:00:00, -4.7, None, None,3
None, 497.0, 653.0, None, None,2017-01-18 06:00:00, -4.5, None, None,3
None, 499.0, 656.0, None, None,2017-01-18 07:00:00, -4.4, None, None,3
None, 501.0, 659.0, None, None,2017-01-18 08:00:00, -4.6, None, None,3
None, 503.0, 660.0, None, None,2017-01-18 09:00:00, -5.2, None, None,3
None, 506.0, 663.0, None, None,2017-01-18 10:00:00, -5.4, None, None,3
None, 507.0, 665.0, None, None,2017-01-18 11:00:00, -4.5, None, None,3
None, 507.0, 665.0, None, None,2017-01-18 12:00:00, -4.5, None, None,3
None, 508.0, 666.0, None, None,2017-01-18 13:00:00, -4.6, None, None,3
None, 508.0, 666.0, None, None,2017-01-18 14:00:00, -4.8, None, None,3
None, 508.0, 667.0, None, None,2017-01-18 15:00:00, -5.0, None, None,3
None, 510.0, 668.0, None, None,2017-01-18 16:00:00, -4.5, None, None,3
None, 510.0, 668.0, None, None,2017-01-18 17:00:00, -4.3, None, None,3
None, 511.0, 669.0, None, None,2017-01-18 18:00:00, -3.5, None, None,3
None, 511.0, 670.0, None, None,2017-01-18 19:00:00, -2.8, None, None,3
None, 512.0, 670.0, None, None,2017-01-18 20:00:00, -2.9, None, None,3
None, 513.0, 671.0, None, None,2017-01-18 21:00:00, -3.5, None, None,3
None, 515.0, 674.0, None, None,2017-01-18 22:00:00, -2.8, None, None,3
None, 516.0, 674.0, None, None,2017-01-18 23:00:00, -2.4, None, None,3
None, 516.0, 674.0, None, None,2017-01-19 00:00:00, -3.3, None, None,3
None, 516.0, 675.0, None, None,2017-01-19 01:00:00, -3.5, None, None,3
None, 516.0, 675.0, None, None,2017-01-19 02:00:00, -3.4, None, None,3
None, 516.0, 675.0, None, None,2017-01-19 03:00:00, -3.7, None, None,3
None, 516.0, 675.0, None, None,2017-01-19 04:00:00, -3.1, None, None,3
None, 516.0, 675.0, None, None,2017-01-19 05:00:00, -3.2, None, None,3
None, 516.0, 675.0, None, None,2017-01-19 06:00:00, -2.9, None, None,3
None, 516.0, 675.0, None, None,2017-01-19 07:00:00, -2.7, None, None,3
None, 516.0, 675.0, None, None,2017-01-19 08:00:00, -2.2, None, None,3
None, 517.0, 676.0, None, None,2017-01-19 09:00:00, -2.2, None, None,3
None, 517.0, 677.0, None, None,2017-01-19 10:00:00, -2.0, None, None,3
None, 517.0, 677.0, None, None,2017-01-19 11:00:00, -2.3, None, None,3
None, 518.0, 677.0, None, None,2017-01-19 12:00:00, -2.7, None, None,3
None, 518.0, 677.0, None, None,2017-01-19 13:00:00, -2.1, None, None,3
None, 519.0, 677.0, None, None,2017-01-19 14:00:00, -2.4, None, None,3
None, 520.0, 677.0, None, None,2017-01-19 15:00:00, -2.7, None, None,3
None, 520.0, 678.0, 435.0, None,2017-01-19 16:00:00, -2.9, None, None,3
None, 520.0, 678.0, None, None,2017-01-19 17:00:00, -2.3, None, None,3
None, 520.0, 678.0, None, None,2017-01-19 18:00:00, -1.5, None, None,3
None, 520.0, 678.0, None, None,2017-01-19 19:00:00, -0.8, None, None,3
None, 520.0, 679.0, None, None,2017-01-19 20:00:00, 0.2, None, None,3
None, 520.0, 679.0, None, None,2017-01-19 21:00:00, 0.8, None, None,3
None, 520.0, 679.0, None, None,2017-01-19 22:00:00, -1.9, None, None,3
None, 520.0, 680.0, None, None,2017-01-19 23:00:00, -2.3, None, None,3
None, 521.0, 680.0, None, None,2017-01-20 00:00:00, -3.3, None, None,3
None, 521.0, 680.0, None, None,2017-01-20 01:00:00, -3.9, None, None,3
None, 521.0, 680.0, None, None,2017-01-20 02:00:00, -4.0, None, None,3
None, 521.0, 680.0, None, None,2017-01-20 03:00:00, -4.0, None, None,3
None, 521.0, 680.0, None, None,2017-01-20 04:00:00, -4.2, None, None,3
None, 521.0, 680.0, None, None,2017-01-20 05:00:00, -4.2, None, None,3
None, 521.0, 680.0, None, None,2017-01-20 06:00:00, -4.2, None, None,3
None, 521.0, 680.0, None, None,2017-01-20 07:00:00, -4.5, None, None,3
None, 522.0, 680.0, None, None,2017-01-20 08:00:00, -4.5, None, None,3
None, 522.0, 680.0, None, None,2017-01-20 09:00:00, -4.6, None, None,3
None, 522.0, 680.0, None, None,2017-01-20 10:00:00, -4.6, None, None,3
None, 523.0, 680.0, None, None,2017-01-20 11:00:00, -4.6, None, None,3
None, 523.0, 680.0, None, None,2017-01-20 12:00:00, -4.8, None, None,3
None, 523.0, 680.0, None, None,2017-01-20 13:00:00, -4.9, None, None,3
None, 523.0, 682.0, None, None,2017-01-20 14:00:00, -5.2, None, None,3
None, 524.0, 682.0, None, None,2017-01-20 15:00:00, -5.4, None, None,3
None, 524.0, 682.0, 435.0, None,2017-01-20 16:00:00, -5.3, None, None,3
None, 524.0, 682.0, None, None,2017-01-20 17:00:00, -4.9, None, None,3
None, 524.0, 682.0, None, None,2017-01-20 18:00:00, -3.6, None, None,3
None, 523.0, 682.0, None, None,2017-01-20 19:00:00, -2.2, None, None,3
None, 523.0, 682.0, None, None,2017-01-20 20:00:00, -2.1, None, None,3
None, 523.0, 682.0, None, None,2017-01-20 21:00:00, -1.7, None, None,3
None, 523.0, 682.0, None, None,2017-01-20 22:00:00, -2.2, None, None,3
None, 523.0, 682.0, None, None,2017-01-20 23:00:00, -4.5, None, None,3
None, 523.0, 682.0, None, None,2017-01-21 00:00:00, -5.6, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 01:00:00, -5.9, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 02:00:00, -6.3, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 03:00:00, -7.4, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 04:00:00, -8.0, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 05:00:00, -8.3, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 06:00:00, -8.4, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 07:00:00, -8.7, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 08:00:00, -8.9, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 09:00:00, -8.6, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 10:00:00, -10.0, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 11:00:00, -10.4, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 12:00:00, -10.3, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 13:00:00, -10.6, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 14:00:00, -10.4, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 15:00:00, -10.4, None, None,3
None, 524.0, 682.0, 458.0, None,2017-01-21 16:00:00, -10.4, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 17:00:00, -9.2, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 18:00:00, -6.0, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 19:00:00, -4.3, None, None,3
None, 524.0, 682.0, None, None,2017-01-21 20:00:00, -4.0, None, None,3
None, 523.0, 682.0, None, None,2017-01-21 21:00:00, -3.1, None, None,3
None, 523.0, 682.0, None, None,2017-01-21 22:00:00, -4.4, None, None,3
None, 523.0, 682.0, None, None,2017-01-21 23:00:00, -5.0, None, None,3
