pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.8, 126.0, None, None, 793.0, None, None,2017-01-15 00:00:00, None,3
None, None, None, None, None, -8.4, 126.0, None, None, 794.0, None, None,2017-01-15 01:00:00, None,3
None, None, None, None, None, -8.6, 126.0, None, None, 795.0, None, None,2017-01-15 02:00:00, None,3
None, None, None, None, None, -8.6, 126.0, None, None, 795.0, None, None,2017-01-15 03:00:00, None,3
None, None, None, None, None, -8.4, 126.0, None, None, 795.0, None, None,2017-01-15 04:00:00, None,3
None, None, None, None, None, -8.8, 125.0, None, None, 796.0, None, None,2017-01-15 05:00:00, None,3
None, None, None, None, None, -8.9, 126.0, None, None, 796.0, None, None,2017-01-15 06:00:00, None,3
None, None, None, None, None, -9.5, 125.0, None, None, 796.0, None, None,2017-01-15 07:00:00, None,3
None, None, None, None, None, -9.4, 125.0, None, None, 796.0, None, None,2017-01-15 08:00:00, None,3
None, None, None, None, None, -8.9, 125.0, None, None, 796.0, None, None,2017-01-15 09:00:00, None,3
None, None, None, None, None, -8.5, 126.0, None, None, 796.0, None, None,2017-01-15 10:00:00, None,3
None, None, None, None, None, -8.6, 127.0, None, None, 796.0, None, None,2017-01-15 11:00:00, None,3
None, None, None, None, None, -8.8, 127.0, None, None, 797.0, None, None,2017-01-15 12:00:00, None,3
None, None, None, None, None, -8.7, 127.0, None, None, 797.0, None, None,2017-01-15 13:00:00, None,3
None, None, None, None, None, -8.7, 122.0, None, None, 797.0, None, None,2017-01-15 14:00:00, None,3
None, None, None, None, None, -8.8, 124.0, None, None, 797.0, None, None,2017-01-15 15:00:00, None,3
None, 668.0, None, None, None, -8.5, 124.0, None, None, 797.0, None, None,2017-01-15 16:00:00, None,3
None, None, None, None, None, -8.1, 124.0, None, None, 797.0, None, None,2017-01-15 17:00:00, None,3
None, None, None, None, None, -6.9, 124.0, None, None, 796.0, None, None,2017-01-15 18:00:00, None,3
None, None, None, None, None, -3.6, 121.0, None, None, 795.0, None, None,2017-01-15 19:00:00, None,3
None, None, None, None, None, -3.8, 120.0, None, None, 795.0, None, None,2017-01-15 20:00:00, None,3
None, None, None, None, None, -4.0, 120.0, None, None, 796.0, None, None,2017-01-15 21:00:00, None,3
None, None, None, None, None, -5.1, 121.0, None, None, 796.0, None, None,2017-01-15 22:00:00, None,3
None, None, None, None, None, -6.3, 121.0, None, None, 796.0, None, None,2017-01-15 23:00:00, None,3
None, None, None, None, None, -7.7, 120.0, None, None, 796.0, None, None,2017-01-16 00:00:00, None,3
None, None, None, None, None, -8.5, 123.0, None, None, 797.0, None, None,2017-01-16 01:00:00, None,3
None, None, None, None, None, -8.4, 123.0, None, None, 797.0, None, None,2017-01-16 02:00:00, None,3
None, None, None, None, None, -8.1, 123.0, None, None, 797.0, None, None,2017-01-16 03:00:00, None,3
None, None, None, None, None, -8.2, 123.0, None, None, 797.0, None, None,2017-01-16 04:00:00, None,3
None, None, None, None, None, -8.0, 124.0, None, None, 797.0, None, None,2017-01-16 05:00:00, None,3
None, None, None, None, None, -8.1, 124.0, None, None, 797.0, None, None,2017-01-16 06:00:00, None,3
None, None, None, None, None, -7.9, 123.0, None, None, 797.0, None, None,2017-01-16 07:00:00, None,3
None, None, None, None, None, -7.4, 124.0, None, None, 797.0, None, None,2017-01-16 08:00:00, None,3
None, None, None, None, None, -7.9, 123.0, None, None, 797.0, None, None,2017-01-16 09:00:00, None,3
None, None, None, None, None, -8.2, 123.0, None, None, 797.0, None, None,2017-01-16 10:00:00, None,3
None, None, None, None, None, -8.1, 123.0, None, None, 797.0, None, None,2017-01-16 11:00:00, None,3
None, None, None, None, None, -7.9, 123.0, None, None, 797.0, None, None,2017-01-16 12:00:00, None,3
None, None, None, None, None, -7.2, 123.0, None, None, 797.0, None, None,2017-01-16 13:00:00, None,3
None, None, None, None, None, -7.1, 124.0, None, None, 797.0, None, None,2017-01-16 14:00:00, None,3
None, None, None, None, None, -6.3, 124.0, None, None, 796.0, None, None,2017-01-16 15:00:00, None,3
None, 668.0, None, None, None, -6.0, 123.0, None, None, 796.0, None, None,2017-01-16 16:00:00, None,3
None, None, None, None, None, -5.5, 123.0, None, None, 796.0, None, None,2017-01-16 17:00:00, None,3
None, None, None, None, None, -4.6, 123.0, None, None, 796.0, None, None,2017-01-16 18:00:00, None,3
None, None, None, None, None, -4.5, 123.0, None, None, 796.0, None, None,2017-01-16 19:00:00, None,3
None, None, None, None, None, -4.6, 123.0, None, None, 796.0, None, None,2017-01-16 20:00:00, None,3
None, None, None, None, None, -3.8, 123.0, None, None, 795.0, None, None,2017-01-16 21:00:00, None,3
None, None, None, None, None, -4.4, 122.0, None, None, 795.0, None, None,2017-01-16 22:00:00, None,3
None, None, None, None, None, -4.6, 123.0, None, None, 795.0, None, None,2017-01-16 23:00:00, None,3
None, None, None, None, None, -5.7, 123.0, None, None, 796.0, None, None,2017-01-17 00:00:00, None,3
None, None, None, None, None, -6.0, 122.0, None, None, 796.0, None, None,2017-01-17 01:00:00, None,3
None, None, None, None, None, -6.2, 123.0, None, None, 796.0, None, None,2017-01-17 02:00:00, None,3
None, None, None, None, None, -6.2, 122.0, None, None, 796.0, None, None,2017-01-17 03:00:00, None,3
None, None, None, None, None, -6.5, 122.0, None, None, 796.0, None, None,2017-01-17 04:00:00, None,3
None, None, None, None, None, -5.7, 122.0, None, None, 796.0, None, None,2017-01-17 05:00:00, None,3
None, None, None, None, None, -6.1, 123.0, None, None, 796.0, None, None,2017-01-17 06:00:00, None,3
None, None, None, None, None, -6.1, 122.0, None, None, 796.0, None, None,2017-01-17 07:00:00, None,3
None, None, None, None, None, -5.2, 122.0, None, None, 795.0, None, None,2017-01-17 08:00:00, None,3
None, None, None, None, None, -4.7, 122.0, None, None, 795.0, None, None,2017-01-17 09:00:00, None,3
None, None, None, None, None, -4.6, 122.0, None, None, 795.0, None, None,2017-01-17 10:00:00, None,3
None, None, None, None, None, -4.3, 122.0, None, None, 795.0, None, None,2017-01-17 11:00:00, None,3
None, None, None, None, None, -4.0, 122.0, None, None, 795.0, None, None,2017-01-17 12:00:00, None,3
None, None, None, None, None, -4.0, 122.0, None, None, 795.0, None, None,2017-01-17 13:00:00, None,3
None, None, None, None, None, -3.8, 122.0, None, None, 795.0, None, None,2017-01-17 14:00:00, None,3
None, None, None, None, None, -3.5, 122.0, None, None, 795.0, None, None,2017-01-17 15:00:00, None,3
None, 675.0, None, None, None, -3.2, 122.0, None, None, 795.0, None, None,2017-01-17 16:00:00, None,3
None, None, None, None, None, -3.4, 122.0, None, None, 795.0, None, None,2017-01-17 17:00:00, None,3
None, None, None, None, None, -3.2, 121.0, None, None, 795.0, None, None,2017-01-17 18:00:00, None,3
None, None, None, None, None, -3.2, 121.0, None, None, 795.0, None, None,2017-01-17 19:00:00, None,3
None, None, None, None, None, -3.3, 121.0, None, None, 795.0, None, None,2017-01-17 20:00:00, None,3
None, None, None, None, None, -3.2, 121.0, None, None, 795.0, None, None,2017-01-17 21:00:00, None,3
None, None, None, None, None, -3.2, 121.0, None, None, 795.0, None, None,2017-01-17 22:00:00, None,3
None, None, None, None, None, -3.1, 121.0, None, None, 795.0, None, None,2017-01-17 23:00:00, None,3
None, None, None, None, None, -3.8, 121.0, None, None, 795.0, None, None,2017-01-18 00:00:00, None,3
None, None, None, None, None, -3.7, 121.0, None, None, 795.0, None, None,2017-01-18 01:00:00, None,3
