pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.4, 179.0, None, None, 911.0, 564.0, None,2017-01-15 00:00:00, None,3
None, None, None, None, None, -9.1, 179.0, None, None, 903.0, 564.0, None,2017-01-15 01:00:00, None,3
None, None, None, None, None, -8.9, 179.0, None, None, 901.0, 565.0, None,2017-01-15 02:00:00, None,3
None, None, None, None, None, -9.3, 179.0, None, None, 903.0, 567.0, None,2017-01-15 03:00:00, None,3
None, None, None, None, None, -8.9, 179.0, None, None, 897.0, 567.0, None,2017-01-15 04:00:00, None,3
None, None, None, None, None, -8.5, 179.0, None, None, 903.0, 567.0, None,2017-01-15 05:00:00, None,3
None, None, None, None, None, -8.5, 179.0, None, None, 900.0, 567.0, None,2017-01-15 06:00:00, None,3
None, None, None, None, None, -8.4, 179.0, None, None, 902.0, 567.0, None,2017-01-15 07:00:00, None,3
None, None, None, None, None, -7.7, 178.0, None, None, 899.0, 568.0, None,2017-01-15 08:00:00, None,3
None, None, None, None, None, -7.0, 179.0, None, None, 895.0, 569.0, None,2017-01-15 09:00:00, None,3
None, None, None, None, None, -7.2, 181.0, None, None, 904.0, 571.0, None,2017-01-15 10:00:00, None,3
None, None, None, None, None, -7.3, 181.0, None, None, 904.0, 571.0, None,2017-01-15 11:00:00, None,3
None, None, None, None, None, -7.3, 181.0, None, None, 901.0, 571.0, None,2017-01-15 12:00:00, None,3
None, None, None, None, None, -7.6, 181.0, None, None, 902.0, 571.0, None,2017-01-15 13:00:00, None,3
None, None, None, None, None, -7.8, 183.0, None, None, 902.0, 572.0, None,2017-01-15 14:00:00, None,3
None, None, None, None, None, -8.2, 183.0, None, None, 900.0, 573.0, None,2017-01-15 15:00:00, None,3
None, None, None, None, None, -8.4, 183.0, None, None, 900.0, 573.0, None,2017-01-15 16:00:00, None,3
None, None, None, None, None, -7.7, 184.0, None, None, 899.0, 572.0, None,2017-01-15 17:00:00, None,3
None, None, None, None, None, -7.0, 178.0, None, None, 898.0, 572.0, None,2017-01-15 18:00:00, None,3
None, None, None, None, None, -6.6, 182.0, None, None, 901.0, 572.0, None,2017-01-15 19:00:00, None,3
None, None, None, None, None, -5.7, 184.0, None, None, 900.0, 573.0, None,2017-01-15 20:00:00, None,3
None, None, None, None, None, -6.2, 184.0, None, None, 899.0, 573.0, None,2017-01-15 21:00:00, None,3
None, None, None, None, None, -6.1, 184.0, None, None, 900.0, 573.0, None,2017-01-15 22:00:00, None,3
None, None, None, None, None, -5.9, 183.0, None, None, 899.0, 572.0, None,2017-01-15 23:00:00, None,3
None, None, None, None, None, -6.5, 183.0, None, None, 900.0, 571.0, None,2017-01-16 00:00:00, None,3
None, None, None, None, None, -7.0, 184.0, None, None, 900.0, 571.0, None,2017-01-16 01:00:00, None,3
None, None, None, None, None, -7.7, 184.0, None, None, 899.0, 571.0, None,2017-01-16 02:00:00, None,3
None, None, None, None, None, -7.7, 183.0, None, None, 898.0, 571.0, None,2017-01-16 03:00:00, None,3
None, None, None, None, None, -8.6, 183.0, None, None, 899.0, 570.0, None,2017-01-16 04:00:00, None,3
None, None, None, None, None, -7.2, 183.0, None, None, 897.0, 570.0, None,2017-01-16 05:00:00, None,3
None, None, None, None, None, -8.7, 183.0, None, None, 901.0, 570.0, None,2017-01-16 06:00:00, None,3
None, None, None, None, None, -7.2, 183.0, None, None, 899.0, 570.0, None,2017-01-16 07:00:00, None,3
None, None, None, None, None, -8.1, 183.0, None, None, 899.0, 571.0, None,2017-01-16 08:00:00, None,3
None, None, None, None, None, -9.0, 183.0, None, None, 900.0, 572.0, None,2017-01-16 09:00:00, None,3
None, None, None, None, None, -9.5, 183.0, None, None, 896.0, 572.0, None,2017-01-16 10:00:00, None,3
None, None, None, None, None, -9.0, 183.0, None, None, 898.0, 572.0, None,2017-01-16 11:00:00, None,3
None, None, None, None, None, -8.8, 183.0, None, None, 897.0, 573.0, None,2017-01-16 12:00:00, None,3
None, None, None, None, None, -7.3, 183.0, None, None, 897.0, 573.0, None,2017-01-16 13:00:00, None,3
None, None, None, None, None, -7.1, 183.0, None, None, 898.0, 573.0, None,2017-01-16 14:00:00, None,3
None, None, None, None, None, -6.7, 186.0, None, None, 898.0, 575.0, None,2017-01-16 15:00:00, None,3
None, None, None, None, None, -7.2, 187.0, None, None, 898.0, 576.0, None,2017-01-16 16:00:00, None,3
None, None, None, None, None, -6.8, 187.0, None, None, 898.0, 577.0, None,2017-01-16 17:00:00, None,3
None, None, None, None, None, -5.5, 187.0, None, None, 899.0, 577.0, None,2017-01-16 18:00:00, None,3
None, None, None, None, None, -4.3, 188.0, None, None, 898.0, 580.0, None,2017-01-16 19:00:00, None,3
None, None, None, None, None, -4.5, 187.0, None, None, 900.0, 585.0, None,2017-01-16 20:00:00, None,3
None, None, None, None, None, -4.0, 189.0, None, None, 901.0, 588.0, None,2017-01-16 21:00:00, None,3
None, None, None, None, None, -3.9, 190.0, None, None, 899.0, 591.0, None,2017-01-16 22:00:00, None,3
None, None, None, None, None, -3.8, 192.0, None, None, 900.0, 592.0, None,2017-01-16 23:00:00, None,3
None, None, None, None, None, -4.5, 193.0, None, None, 900.0, 593.0, None,2017-01-17 00:00:00, None,3
None, None, None, None, None, -4.7, 193.0, None, None, 899.0, 595.0, None,2017-01-17 01:00:00, None,3
None, None, None, None, None, -4.5, 193.0, None, None, 899.0, 597.0, None,2017-01-17 02:00:00, None,3
None, None, None, None, None, -4.2, 193.0, None, None, 898.0, 598.0, None,2017-01-17 03:00:00, None,3
None, None, None, None, None, -3.1, 194.0, None, None, 899.0, 601.0, None,2017-01-17 04:00:00, None,3
None, None, None, None, None, -2.9, 194.0, None, None, 900.0, 603.0, None,2017-01-17 05:00:00, None,3
None, None, None, None, None, -2.9, 195.0, None, None, 899.0, 603.0, None,2017-01-17 06:00:00, None,3
None, None, None, None, None, -2.9, 198.0, None, None, 900.0, 604.0, None,2017-01-17 07:00:00, None,3
