ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 560.0, 308.0, None, None,2017-01-15 22:00:00, -4.6, None, 131.0, None,3
None, 560.0, 308.0, None, None,2017-01-15 23:00:00, -4.4, None, 131.0, None,3
None, 560.0, 308.0, None, None,2017-01-16 00:00:00, -4.5, None, 130.0, None,3
None, 560.0, 308.0, None, None,2017-01-16 01:00:00, -4.4, None, 130.0, None,3
None, 560.0, 308.0, None, None,2017-01-16 02:00:00, -4.6, None, 130.0, None,3
None, 560.0, 308.0, None, None,2017-01-16 03:00:00, -4.5, None, 130.0, None,3
None, 560.0, 308.0, None, None,2017-01-16 04:00:00, -4.6, None, 130.0, None,3
None, 560.0, 308.0, None, None,2017-01-16 05:00:00, -4.9, None, 130.0, None,3
None, 560.0, 309.0, None, None,2017-01-16 06:00:00, -5.0, None, 130.0, None,3
None, 560.0, 311.0, None, None,2017-01-16 07:00:00, -4.9, None, 130.0, None,3
None, 560.0, 313.0, None, None,2017-01-16 08:00:00, -4.7, None, 131.0, None,3
None, 560.0, 316.0, None, None,2017-01-16 09:00:00, -3.8, None, 131.0, None,3
None, 560.0, 318.0, None, None,2017-01-16 10:00:00, -3.4, None, 131.0, None,3
None, 560.0, 318.0, None, None,2017-01-16 11:00:00, -2.7, None, 131.0, None,3
None, 560.0, 319.0, None, None,2017-01-16 12:00:00, -2.8, None, 131.0, None,3
None, 560.0, 319.0, None, None,2017-01-16 13:00:00, -2.7, None, 132.0, None,3
None, 560.0, 319.0, None, None,2017-01-16 14:00:00, -2.5, None, 132.0, None,3
None, 560.0, 319.0, None, None,2017-01-16 15:00:00, -2.4, None, 132.0, None,3
None, 560.0, 320.0, 1136.0, None,2017-01-16 16:00:00, -2.6, None, 133.0, None,3
None, 560.0, 320.0, None, None,2017-01-16 17:00:00, -2.9, None, 133.0, None,3
None, 560.0, 320.0, None, None,2017-01-16 18:00:00, -3.0, None, 133.0, None,3
None, 560.0, 320.0, None, None,2017-01-16 19:00:00, -3.2, None, 133.0, None,3
None, 560.0, 320.0, None, None,2017-01-16 20:00:00, -2.8, None, 134.0, None,3
None, 560.0, 322.0, None, None,2017-01-16 21:00:00, -2.5, None, 134.0, None,3
None, 560.0, 324.0, None, None,2017-01-16 22:00:00, -2.5, None, 134.0, None,3
None, 560.0, 327.0, None, None,2017-01-16 23:00:00, -2.4, None, 134.0, None,3
None, 560.0, 331.0, None, None,2017-01-17 00:00:00, -2.3, None, 135.0, None,3
None, 560.0, 335.0, None, None,2017-01-17 01:00:00, -2.2, None, 135.0, None,3
None, 560.0, 338.0, None, None,2017-01-17 02:00:00, -2.1, None, 136.0, None,3
None, 560.0, 344.0, None, None,2017-01-17 03:00:00, -2.2, None, 136.0, None,3
None, 560.0, 350.0, None, None,2017-01-17 04:00:00, -2.1, None, 137.0, None,3
None, 560.0, 353.0, None, None,2017-01-17 05:00:00, -1.8, None, 137.0, None,3
None, 560.0, 355.0, None, None,2017-01-17 06:00:00, -1.7, None, 138.0, None,3
None, 560.0, 358.0, None, None,2017-01-17 07:00:00, -1.4, None, 138.0, None,3
None, 560.0, 361.0, None, None,2017-01-17 08:00:00, -1.3, None, 138.0, None,3
None, 560.0, 364.0, None, None,2017-01-17 09:00:00, -1.3, None, 139.0, None,3
None, 560.0, 365.0, None, None,2017-01-17 10:00:00, -1.0, None, 143.0, None,3
None, 560.0, 366.0, None, None,2017-01-17 11:00:00, -1.0, None, 146.0, None,3
None, 560.0, 368.0, None, None,2017-01-17 12:00:00, -0.7, None, 149.0, None,3
None, 560.0, 369.0, None, None,2017-01-17 13:00:00, -0.8, None, 150.0, None,3
None, 560.0, 370.0, None, None,2017-01-17 14:00:00, -0.7, None, 150.0, None,3
None, 560.0, 370.0, None, None,2017-01-17 15:00:00, -0.3, None, 155.0, None,3
None, 560.0, 372.0, 1136.0, None,2017-01-17 16:00:00, -0.2, None, 160.0, None,3
None, 560.0, 374.0, None, None,2017-01-17 17:00:00, -0.6, None, 161.0, None,3
None, 560.0, 377.0, None, None,2017-01-17 18:00:00, -0.7, None, 161.0, None,3
None, 560.0, 380.0, None, None,2017-01-17 19:00:00, -0.5, None, 162.0, None,3
None, 560.0, 382.0, None, None,2017-01-17 20:00:00, -0.3, None, 162.0, None,3
None, 560.0, 385.0, None, None,2017-01-17 21:00:00, -0.1, None, 162.0, None,3
None, 560.0, 387.0, None, None,2017-01-17 22:00:00, -0.3, None, 163.0, None,3
None, 560.0, 391.0, None, None,2017-01-17 23:00:00, -0.5, None, 163.0, None,3
None, 561.0, 395.0, None, None,2017-01-18 00:00:00, -0.5, None, 164.0, None,3
None, 560.0, 397.0, None, None,2017-01-18 01:00:00, -0.4, None, 164.0, None,3
None, 560.0, 399.0, None, None,2017-01-18 02:00:00, -0.2, None, 165.0, None,3
None, 561.0, 403.0, None, None,2017-01-18 03:00:00, 0.0, None, 166.0, None,3
None, 561.0, 405.0, None, None,2017-01-18 04:00:00, 0.1, None, 166.0, None,3
None, 561.0, 406.0, None, None,2017-01-18 05:00:00, 0.2, None, 167.0, None,3
None, 561.0, 407.0, None, None,2017-01-18 06:00:00, 0.2, None, 168.0, None,3
None, 561.0, 410.0, None, None,2017-01-18 07:00:00, 0.2, None, 168.0, None,3
None, 561.0, 411.0, None, None,2017-01-18 08:00:00, 0.2, None, 169.0, None,3
None, 561.0, 411.0, None, None,2017-01-18 09:00:00, 0.3, None, 169.0, None,3
None, 561.0, 413.0, None, None,2017-01-18 10:00:00, 0.2, None, 170.0, None,3
None, 561.0, 418.0, None, None,2017-01-18 11:00:00, 0.2, None, 171.0, None,3
None, 561.0, 419.0, None, None,2017-01-18 12:00:00, 0.2, None, 171.0, None,3
None, 561.0, 419.0, None, None,2017-01-18 13:00:00, 0.2, None, 172.0, None,3
None, 561.0, 420.0, None, None,2017-01-18 14:00:00, 0.2, None, 173.0, None,3
None, 561.0, 422.0, None, None,2017-01-18 15:00:00, 0.1, None, 174.0, None,3
None, 561.0, 425.0, 1143.0, None,2017-01-18 16:00:00, 0.1, None, 174.0, None,3
None, 562.0, 426.0, None, None,2017-01-18 17:00:00, 0.1, None, 175.0, None,3
None, 562.0, 428.0, None, None,2017-01-18 18:00:00, 0.1, None, 176.0, None,3
None, 562.0, 429.0, None, None,2017-01-18 19:00:00, 0.2, None, 176.0, None,3
None, 562.0, 431.0, None, None,2017-01-18 20:00:00, 0.3, None, 177.0, None,3
None, 612.0, 431.0, None, None,2017-01-18 21:00:00, 0.8, None, 178.0, None,3
None, 612.0, 432.0, None, None,2017-01-18 22:00:00, 0.5, None, 178.0, None,3
None, 612.0, 432.0, None, None,2017-01-18 23:00:00, 0.3, None, 179.0, None,3
None, 612.0, 432.0, None, None,2017-01-19 00:00:00, 0.1, None, 179.0, None,3
None, 612.0, 432.0, None, None,2017-01-19 01:00:00, 0.1, None, 179.0, None,3
None, 612.0, 432.0, None, None,2017-01-19 02:00:00, 0.0, None, 180.0, None,3
None, 613.0, 432.0, None, None,2017-01-19 03:00:00, -0.1, None, 180.0, None,3
None, 615.0, 435.0, None, None,2017-01-19 04:00:00, -0.3, None, 180.0, None,3
None, 617.0, 438.0, None, None,2017-01-19 05:00:00, -0.3, None, 180.0, None,3
None, 617.0, 438.0, None, None,2017-01-19 06:00:00, -0.3, None, 181.0, None,3
None, 618.0, 438.0, None, None,2017-01-19 07:00:00, -0.3, None, 181.0, None,3
None, 618.0, 438.0, None, None,2017-01-19 08:00:00, -0.4, None, 182.0, None,3
None, 619.0, 439.0, None, None,2017-01-19 09:00:00, -0.6, None, 182.0, None,3
None, 619.0, 439.0, None, None,2017-01-19 10:00:00, -0.5, None, 182.0, None,3
None, 619.0, 440.0, None, None,2017-01-19 11:00:00, -0.4, None, 182.0, None,3
None, 619.0, 440.0, None, None,2017-01-19 12:00:00, -0.5, None, 183.0, None,3
None, 619.0, 440.0, None, None,2017-01-19 13:00:00, -0.6, None, 183.0, None,3
None, 619.0, 440.0, None, None,2017-01-19 14:00:00, -0.7, None, 183.0, None,3
None, 619.0, 440.0, None, None,2017-01-19 15:00:00, -0.8, None, 183.0, None,3
None, 619.0, 441.0, 1158.0, None,2017-01-19 16:00:00, -0.9, None, 183.0, None,3
None, 619.0, 441.0, None, None,2017-01-19 17:00:00, -0.9, None, 183.0, None,3
None, 619.0, 441.0, None, None,2017-01-19 18:00:00, -0.9, None, 183.0, None,3
None, 619.0, 441.0, None, None,2017-01-19 19:00:00, -1.1, None, 183.0, None,3
None, 619.0, 441.0, None, None,2017-01-19 20:00:00, -1.1, None, 183.0, None,3
None, 619.0, 441.0, None, None,2017-01-19 21:00:00, -1.1, None, 183.0, None,3
None, 620.0, 442.0, None, None,2017-01-19 22:00:00, -1.2, None, 183.0, None,3
None, 620.0, 442.0, None, None,2017-01-19 23:00:00, -1.3, None, 183.0, None,3
None, 620.0, 442.0, None, None,2017-01-20 00:00:00, -1.3, None, 183.0, None,3
None, 620.0, 442.0, None, None,2017-01-20 01:00:00, -1.5, None, 183.0, None,3
None, 620.0, 442.0, None, None,2017-01-20 02:00:00, -1.6, None, 183.0, None,3
None, 620.0, 442.0, None, None,2017-01-20 03:00:00, -1.8, None, 182.0, None,3
None, 620.0, 442.0, None, None,2017-01-20 04:00:00, -2.0, None, 182.0, None,3
None, 620.0, 442.0, None, None,2017-01-20 05:00:00, -2.3, None, 182.0, None,3
None, 620.0, 442.0, None, None,2017-01-20 06:00:00, -2.5, None, 182.0, None,3
None, 620.0, 442.0, None, None,2017-01-20 07:00:00, -2.4, None, 182.0, None,3
None, 620.0, 442.0, None, None,2017-01-20 08:00:00, -2.5, None, 182.0, None,3
None, 620.0, 443.0, None, None,2017-01-20 09:00:00, -2.6, None, 181.0, None,3
None, 620.0, 443.0, None, None,2017-01-20 10:00:00, -2.7, None, 181.0, None,3
None, 620.0, 443.0, None, None,2017-01-20 11:00:00, -2.8, None, 181.0, None,3
None, 620.0, 443.0, None, None,2017-01-20 12:00:00, -2.8, None, 181.0, None,3
None, 621.0, 443.0, None, None,2017-01-20 13:00:00, -2.7, None, 181.0, None,3
None, 622.0, 444.0, None, None,2017-01-20 14:00:00, -2.7, None, 181.0, None,3
None, 623.0, 445.0, None, None,2017-01-20 15:00:00, -2.7, None, 181.0, None,3
None, 623.0, 446.0, 1158.0, None,2017-01-20 16:00:00, -2.8, None, 180.0, None,3
None, 623.0, 446.0, None, None,2017-01-20 17:00:00, -2.8, None, 180.0, None,3
None, 625.0, 448.0, None, None,2017-01-20 18:00:00, -2.8, None, 180.0, None,3
None, 626.0, 450.0, None, None,2017-01-20 19:00:00, -2.8, None, 181.0, None,3
None, 627.0, 451.0, None, None,2017-01-20 20:00:00, -2.7, None, 181.0, None,3
None, 629.0, 452.0, None, None,2017-01-20 21:00:00, -2.6, None, 181.0, None,3
None, 629.0, 454.0, None, None,2017-01-20 22:00:00, -2.5, None, 181.0, None,3
None, 630.0, 454.0, None, None,2017-01-20 23:00:00, -2.7, None, 181.0, None,3
None, 630.0, 454.0, None, None,2017-01-21 00:00:00, -2.7, None, 182.0, None,3
None, 630.0, 455.0, None, None,2017-01-21 01:00:00, -2.7, None, 182.0, None,3
None, 630.0, 455.0, None, None,2017-01-21 02:00:00, -2.6, None, 182.0, None,3
None, 630.0, 455.0, None, None,2017-01-21 03:00:00, -2.6, None, 182.0, None,3
None, 630.0, 456.0, None, None,2017-01-21 04:00:00, -2.5, None, 183.0, None,3
None, 631.0, 456.0, None, None,2017-01-21 05:00:00, -2.4, None, 183.0, None,3
None, 631.0, 456.0, None, None,2017-01-21 06:00:00, -2.5, None, 184.0, None,3
None, 631.0, 456.0, None, None,2017-01-21 07:00:00, -2.8, None, 184.0, None,3
None, 631.0, 456.0, None, None,2017-01-21 08:00:00, -2.8, None, 184.0, None,3
None, 631.0, 456.0, None, None,2017-01-21 09:00:00, -3.1, None, 184.0, None,3
None, 631.0, 457.0, None, None,2017-01-21 10:00:00, -4.5, None, 185.0, None,3
None, 631.0, 457.0, None, None,2017-01-21 11:00:00, -7.3, None, 185.0, None,3
None, 631.0, 457.0, None, None,2017-01-21 12:00:00, -9.9, None, 185.0, None,3
None, 631.0, 457.0, None, None,2017-01-21 13:00:00, -11.1, None, 185.0, None,3
None, 631.0, 457.0, None, None,2017-01-21 14:00:00, -12.5, None, 185.0, None,3
None, 631.0, 458.0, None, None,2017-01-21 15:00:00, -13.5, None, 185.0, None,3
None, 631.0, 458.0, 1170.0, None,2017-01-21 16:00:00, -13.9, None, 186.0, None,3
None, 631.0, 458.0, None, None,2017-01-21 17:00:00, -14.1, None, 186.0, None,3
None, 631.0, 458.0, None, None,2017-01-21 18:00:00, -13.2, None, 185.0, None,3
None, 631.0, 458.0, None, None,2017-01-21 19:00:00, -12.3, None, 185.0, None,3
None, 632.0, 458.0, None, None,2017-01-21 20:00:00, -11.0, None, 185.0, None,3
None, 632.0, 458.0, None, None,2017-01-21 21:00:00, -12.1, None, 185.0, None,3
None, 632.0, 458.0, None, None,2017-01-21 22:00:00, -12.1, None, 185.0, None,3
None, 632.0, 458.0, None, None,2017-01-21 23:00:00, -13.2, None, 185.0, None,3
