ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 542.0, 783.0, None, None,2017-01-17 08:00:00, 1.2, None, None,3
None, 542.0, 783.0, None, None,2017-01-17 09:00:00, 1.5, None, None,3
None, 543.0, 785.0, None, None,2017-01-17 10:00:00, 1.7, None, None,3
None, 543.0, 786.0, None, None,2017-01-17 11:00:00, 1.6, None, None,3
None, 543.0, 787.0, None, None,2017-01-17 12:00:00, 1.7, None, None,3
None, 544.0, 789.0, None, None,2017-01-17 13:00:00, 1.4, None, None,3
None, 545.0, 789.0, None, None,2017-01-17 14:00:00, 1.1, None, None,3
None, 546.0, 792.0, None, None,2017-01-17 15:00:00, 0.6, None, None,3
None, 549.0, 792.0, None, None,2017-01-17 16:00:00, 0.2, None, None,3
None, 550.0, 795.0, None, None,2017-01-17 17:00:00, 0.1, None, None,3
None, 552.0, 797.0, None, None,2017-01-17 18:00:00, -0.1, None, None,3
None, 553.0, 799.0, None, None,2017-01-17 19:00:00, 0.1, None, None,3
None, 554.0, 799.0, None, None,2017-01-17 20:00:00, 0.2, None, None,3
None, 555.0, 802.0, None, None,2017-01-17 21:00:00, 0.3, None, None,3
None, 556.0, 805.0, None, None,2017-01-17 22:00:00, 0.6, None, None,3
None, 557.0, 807.0, None, None,2017-01-17 23:00:00, 0.3, None, None,3
None, 558.0, 810.0, None, None,2017-01-18 00:00:00, 0.2, None, None,3
None, 559.0, 812.0, None, None,2017-01-18 01:00:00, 0.1, None, None,3
None, 560.0, 813.0, None, None,2017-01-18 02:00:00, 0.0, None, None,3
None, 561.0, 816.0, None, None,2017-01-18 03:00:00, 0.1, None, None,3
None, 562.0, 818.0, None, None,2017-01-18 04:00:00, -0.2, None, None,3
None, 562.0, 819.0, None, None,2017-01-18 05:00:00, -0.4, None, None,3
None, 563.0, 821.0, None, None,2017-01-18 06:00:00, -0.2, None, None,3
None, 563.0, 822.0, None, None,2017-01-18 07:00:00, -0.2, None, None,3
None, 564.0, 822.0, None, None,2017-01-18 08:00:00, -0.2, None, None,3
None, 564.0, 824.0, None, None,2017-01-18 09:00:00, -0.1, None, None,3
None, 564.0, 825.0, None, None,2017-01-18 10:00:00, -0.2, None, None,3
None, 564.0, 827.0, None, None,2017-01-18 11:00:00, 0.8, None, None,3
None, 564.0, 827.0, None, None,2017-01-18 12:00:00, 0.9, None, None,3
None, 565.0, 827.0, None, None,2017-01-18 13:00:00, 1.0, None, None,3
None, 566.0, 827.0, None, None,2017-01-18 14:00:00, 0.7, None, None,3
None, 568.0, 827.0, None, None,2017-01-18 15:00:00, 0.3, None, None,3
None, 569.0, 827.0, None, None,2017-01-18 16:00:00, 0.5, None, None,3
None, 570.0, 827.0, None, None,2017-01-18 17:00:00, 0.1, None, None,3
None, 570.0, 827.0, None, None,2017-01-18 18:00:00, 0.1, None, None,3
None, 571.0, 827.0, None, None,2017-01-18 19:00:00, 0.1, None, None,3
None, 572.0, 827.0, None, None,2017-01-18 20:00:00, 0.4, None, None,3
None, 572.0, 827.0, None, None,2017-01-18 21:00:00, 0.5, None, None,3
None, 573.0, 827.0, None, None,2017-01-18 22:00:00, 0.9, None, None,3
None, 573.0, 827.0, None, None,2017-01-18 23:00:00, 0.8, None, None,3
None, 574.0, 828.0, None, None,2017-01-19 00:00:00, 0.8, None, None,3
None, 575.0, 828.0, None, None,2017-01-19 01:00:00, 0.3, None, None,3
None, 576.0, 828.0, None, None,2017-01-19 02:00:00, 0.1, None, None,3
None, 576.0, 828.0, None, None,2017-01-19 03:00:00, 0.0, None, None,3
None, 577.0, 828.0, None, None,2017-01-19 04:00:00, 0.0, None, None,3
None, 577.0, 830.0, None, None,2017-01-19 05:00:00, 0.0, None, None,3
None, 578.0, 830.0, None, None,2017-01-19 06:00:00, 0.1, None, None,3
None, 578.0, 830.0, None, None,2017-01-19 07:00:00, 0.2, None, None,3
None, 578.0, 831.0, None, None,2017-01-19 08:00:00, 0.0, None, None,3
None, 578.0, 831.0, None, None,2017-01-19 09:00:00, -0.1, None, None,3
None, 578.0, 831.0, None, None,2017-01-19 10:00:00, -0.1, None, None,3
None, 578.0, 831.0, None, None,2017-01-19 11:00:00, -0.3, None, None,3
None, 578.0, 832.0, None, None,2017-01-19 12:00:00, -0.5, None, None,3
None, 579.0, 833.0, None, None,2017-01-19 13:00:00, -0.8, None, None,3
None, 579.0, 834.0, None, None,2017-01-19 14:00:00, -1.0, None, None,3
None, 579.0, 834.0, None, None,2017-01-19 15:00:00, -0.5, None, None,3
None, 579.0, 834.0, None, None,2017-01-19 16:00:00, -0.5, None, None,3
None, 579.0, 834.0, None, None,2017-01-19 17:00:00, -0.5, None, None,3
None, 578.0, 834.0, None, None,2017-01-19 18:00:00, -0.9, None, None,3
None, 579.0, 834.0, None, None,2017-01-19 19:00:00, -0.9, None, None,3
None, 578.0, 834.0, None, None,2017-01-19 20:00:00, -1.0, None, None,3
None, 578.0, 834.0, None, None,2017-01-19 21:00:00, -1.0, None, None,3
None, 578.0, 834.0, None, None,2017-01-19 22:00:00, -1.0, None, None,3
None, 578.0, 834.0, None, None,2017-01-19 23:00:00, -1.1, None, None,3
None, 578.0, 834.0, None, None,2017-01-20 00:00:00, -1.6, None, None,3
None, 578.0, 834.0, None, None,2017-01-20 01:00:00, -2.2, None, None,3
None, 579.0, 834.0, None, None,2017-01-20 02:00:00, -2.8, None, None,3
None, 578.0, 837.0, None, None,2017-01-20 03:00:00, -2.8, None, None,3
None, 579.0, 837.0, None, None,2017-01-20 04:00:00, -2.8, None, None,3
None, 579.0, 837.0, None, None,2017-01-20 05:00:00, -2.8, None, None,3
None, 578.0, 838.0, None, None,2017-01-20 06:00:00, -2.8, None, None,3
None, 578.0, 839.0, None, None,2017-01-20 07:00:00, -2.8, None, None,3
None, 578.0, 839.0, None, None,2017-01-20 08:00:00, -2.9, None, None,3
None, 578.0, 840.0, None, None,2017-01-20 09:00:00, -2.8, None, None,3
None, 578.0, 840.0, None, None,2017-01-20 10:00:00, -2.9, None, None,3
None, 578.0, 840.0, None, None,2017-01-20 11:00:00, -2.9, None, None,3
None, 578.0, 843.0, None, None,2017-01-20 12:00:00, -2.9, None, None,3
None, 578.0, 844.0, None, None,2017-01-20 13:00:00, -3.0, None, None,3
None, 578.0, 846.0, None, None,2017-01-20 14:00:00, -3.1, None, None,3
None, 578.0, 846.0, None, None,2017-01-20 15:00:00, -3.4, None, None,3
None, 578.0, 846.0, None, None,2017-01-20 16:00:00, -3.4, None, None,3
None, 578.0, 846.0, None, None,2017-01-20 17:00:00, -3.8, None, None,3
None, 578.0, 847.0, None, None,2017-01-20 18:00:00, -3.7, None, None,3
None, 578.0, 847.0, None, None,2017-01-20 19:00:00, -2.1, None, None,3
None, 577.0, 847.0, None, None,2017-01-20 20:00:00, -1.5, None, None,3
None, 576.0, 847.0, None, None,2017-01-20 21:00:00, 1.0, None, None,3
None, 576.0, 848.0, None, None,2017-01-20 22:00:00, 0.2, None, None,3
None, 576.0, 848.0, None, None,2017-01-20 23:00:00, -0.7, None, None,3
None, 576.0, 849.0, None, None,2017-01-21 00:00:00, -1.9, None, None,3
None, 577.0, 849.0, None, None,2017-01-21 01:00:00, -3.5, None, None,3
None, 578.0, 849.0, None, None,2017-01-21 02:00:00, -5.5, None, None,3
None, 578.0, 850.0, None, None,2017-01-21 03:00:00, -6.5, None, None,3
None, 579.0, 850.0, None, None,2017-01-21 04:00:00, -7.2, None, None,3
None, 579.0, 850.0, None, None,2017-01-21 05:00:00, -5.7, None, None,3
None, 579.0, 850.0, None, None,2017-01-21 06:00:00, -5.6, None, None,3
None, 579.0, 850.0, None, None,2017-01-21 07:00:00, -5.3, None, None,3
None, 579.0, 850.0, None, None,2017-01-21 08:00:00, -6.1, None, None,3
None, 580.0, 850.0, None, None,2017-01-21 09:00:00, -6.6, None, None,3
None, 580.0, 850.0, None, None,2017-01-21 10:00:00, -6.0, None, None,3
None, 580.0, 850.0, None, None,2017-01-21 11:00:00, -5.6, None, None,3
None, 580.0, 850.0, None, None,2017-01-21 12:00:00, -5.5, None, None,3
None, 580.0, 850.0, None, None,2017-01-21 13:00:00, -6.1, None, None,3
None, 580.0, 850.0, None, None,2017-01-21 14:00:00, -5.7, None, None,3
None, 580.0, 850.0, None, None,2017-01-21 15:00:00, -5.5, None, None,3
None, 580.0, 850.0, None, None,2017-01-21 16:00:00, -4.9, None, None,3
None, 580.0, 850.0, None, None,2017-01-21 17:00:00, -4.7, None, None,3
None, 580.0, 850.0, None, None,2017-01-21 18:00:00, -5.2, None, None,3
None, 580.0, 850.0, None, None,2017-01-21 19:00:00, -4.1, None, None,3
None, 579.0, 848.0, None, None,2017-01-21 20:00:00, -2.2, None, None,3
None, 579.0, 849.0, None, None,2017-01-21 21:00:00, -3.0, None, None,3
None, 579.0, 849.0, None, None,2017-01-21 22:00:00, -2.4, None, None,3
None, 579.0, 849.0, None, None,2017-01-21 23:00:00, -2.3, None, None,3
