pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 825.0, 520.0, None, None, None,2017-01-15 00:00:00, -7.5, None, 157.0, None,3
None, None, 825.0, 519.0, None, None, None,2017-01-15 01:00:00, -7.3, None, 157.0, None,3
None, None, 825.0, 519.0, None, None, None,2017-01-15 02:00:00, -7.2, None, 157.0, None,3
None, None, 825.0, 519.0, None, None, None,2017-01-15 03:00:00, -7.1, None, 156.0, None,3
None, None, 825.0, 519.0, None, None, None,2017-01-15 04:00:00, -7.1, None, 157.0, None,3
None, None, 825.0, 519.0, None, None, None,2017-01-15 05:00:00, -7.2, None, 157.0, None,3
None, None, 825.0, 519.0, None, None, None,2017-01-15 06:00:00, -6.8, None, 157.0, None,3
None, None, 825.0, 519.0, None, None, None,2017-01-15 07:00:00, -6.7, None, 156.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-15 08:00:00, -5.3, None, 156.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-15 09:00:00, -4.1, None, 157.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-15 10:00:00, -3.9, None, 157.0, None,3
None, None, 824.0, 519.0, None, None, None,2017-01-15 11:00:00, -4.0, None, 157.0, None,3
None, None, 824.0, 519.0, None, None, None,2017-01-15 12:00:00, -4.4, None, 157.0, None,3
None, None, 824.0, 519.0, None, None, None,2017-01-15 13:00:00, -5.0, None, 158.0, None,3
None, None, 825.0, 519.0, None, None, None,2017-01-15 14:00:00, -6.0, None, 157.0, None,3
None, None, 825.0, 519.0, None, None, None,2017-01-15 15:00:00, -7.1, None, 158.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-15 16:00:00, -7.6, None, 156.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-15 17:00:00, -7.9, None, 157.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-15 18:00:00, -7.3, None, 157.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-15 19:00:00, -7.3, None, 156.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-15 20:00:00, -8.2, None, 155.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-15 21:00:00, -8.5, None, 155.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-15 22:00:00, -8.8, None, 155.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-15 23:00:00, -8.9, None, 154.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-16 00:00:00, -9.6, None, 154.0, None,3
None, None, 825.0, 518.0, None, None, None,2017-01-16 01:00:00, -10.0, None, 155.0, None,3
None, None, 824.0, 518.0, None, None, None,2017-01-16 02:00:00, -9.3, None, 158.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 03:00:00, -9.0, None, 161.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 04:00:00, -9.0, None, 159.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 05:00:00, -9.0, None, 164.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 06:00:00, -9.1, None, 165.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 07:00:00, -8.3, None, 166.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 08:00:00, -7.0, None, 167.0, None,3
None, None, 824.0, 517.0, None, None, None,2017-01-16 09:00:00, -6.6, None, 167.0, None,3
