pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 65.0, None, None,549.0, 198.0, None,2017-01-16 12:00:00, None,3
None, None, None, None,0.0, 65.0, None, None,548.0, 198.0, None,2017-01-16 13:00:00, None,3
None, None, None, None,0.9, 65.0, None, None,548.0, 198.0, None,2017-01-16 14:00:00, None,3
None, None, None, None,1.5, 65.0, None, None,549.0, 199.0, None,2017-01-16 15:00:00, None,3
None, None, None, None,1.6, 65.0, None, None,549.0, 199.0, None,2017-01-16 16:00:00, None,3
None, None, None, None,1.1, 65.0, None, None,548.0, 199.0, None,2017-01-16 17:00:00, None,3
None, None, None, None,1.5, 65.0, None, None,549.0, 199.0, None,2017-01-16 18:00:00, None,3
None, None, None, None,0.9, 65.0, None, None,549.0, 199.0, None,2017-01-16 19:00:00, None,3
None, None, None, None,1.0, 65.0, None, None,553.0, 201.0, None,2017-01-16 20:00:00, None,3
None, None, None, None,0.9, 65.0, None, None,556.0, 202.0, None,2017-01-16 21:00:00, None,3
None, None, None, None,0.0, 65.0, None, None,559.0, 203.0, None,2017-01-16 22:00:00, None,3
None, None, None, None,-0.4, 65.0, None, None,560.0, 203.0, None,2017-01-16 23:00:00, None,3
None, None, None, None,-0.6, 68.0, None, None,562.0, 207.0, None,2017-01-17 00:00:00, None,3
None, None, None, None,-0.7, 70.0, None, None,565.0, 209.0, None,2017-01-17 01:00:00, None,3
None, None, None, None,-0.7, 72.0, None, None,566.0, 211.0, None,2017-01-17 02:00:00, None,3
None, None, None, None,-0.9, 73.0, None, None,567.0, 212.0, None,2017-01-17 03:00:00, None,3
None, None, None, None,-0.5, 74.0, None, None,568.0, 213.0, None,2017-01-17 04:00:00, None,3
None, None, None, None,-0.8, 76.0, None, None,569.0, 213.0, None,2017-01-17 05:00:00, None,3
None, None, None, None,-0.4, 74.0, None, None,569.0, 213.0, None,2017-01-17 06:00:00, None,3
None, None, None, None,-0.3, 74.0, None, None,569.0, 213.0, None,2017-01-17 07:00:00, None,3
None, None, None, None,-0.4, 74.0, None, None,569.0, 212.0, None,2017-01-17 08:00:00, None,3
None, None, None, None,-0.9, 74.0, None, None,569.0, 212.0, None,2017-01-17 09:00:00, None,3
None, None, None, None,-0.5, 74.0, None, None,569.0, 212.0, None,2017-01-17 10:00:00, None,3
None, None, None, None,-0.4, 74.0, None, None,569.0, 213.0, None,2017-01-17 11:00:00, None,3
None, None, None, None,-0.1, 74.0, None, None,569.0, 213.0, None,2017-01-17 12:00:00, None,3
None, None, None, None,-0.1, 74.0, None, None,569.0, 214.0, None,2017-01-17 13:00:00, None,3
None, None, None, None,0.0, 74.0, None, None,569.0, 214.0, None,2017-01-17 14:00:00, None,3
None, None, None, None,0.0, 74.0, None, None,569.0, 214.0, None,2017-01-17 15:00:00, None,3
None, None, None, None,0.0, 74.0, None, None,569.0, 214.0, None,2017-01-17 16:00:00, None,3
None, None, None, None,0.0, 74.0, None, None,570.0, 215.0, None,2017-01-17 17:00:00, None,3
None, None, None, None,-0.2, 77.0, None, None,570.0, 217.0, None,2017-01-17 18:00:00, None,3
None, None, None, None,0.0, 77.0, None, None,571.0, 218.0, None,2017-01-17 19:00:00, None,3
None, None, None, None,0.1, 77.0, None, None,571.0, 218.0, None,2017-01-17 20:00:00, None,3
None, None, None, None,0.1, 77.0, None, None,572.0, 220.0, None,2017-01-17 21:00:00, None,3
None, None, None, None,0.1, 79.0, None, None,572.0, 220.0, None,2017-01-17 22:00:00, None,3
None, None, None, None,0.1, 78.0, None, None,573.0, 220.0, None,2017-01-17 23:00:00, None,3
None, None, None, None,0.1, 78.0, None, None,574.0, 221.0, None,2017-01-18 00:00:00, None,3
None, None, None, None,0.4, 78.0, None, None,574.0, 221.0, None,2017-01-18 01:00:00, None,3
None, None, None, None,0.9, 78.0, None, None,574.0, 221.0, None,2017-01-18 02:00:00, None,3
None, None, None, None,1.2, 78.0, None, None,574.0, 222.0, None,2017-01-18 03:00:00, None,3
None, None, None, None,0.9, 77.0, None, None,575.0, 222.0, None,2017-01-18 04:00:00, None,3
None, None, None, None,0.7, 78.0, None, None,575.0, 222.0, None,2017-01-18 05:00:00, None,3
None, None, None, None,0.7, 77.0, None, None,576.0, 223.0, None,2017-01-18 06:00:00, None,3
None, None, None, None,0.7, 77.0, None, None,576.0, 224.0, None,2017-01-18 07:00:00, None,3
None, None, None, None,0.2, 77.0, None, None,576.0, 223.0, None,2017-01-18 08:00:00, None,3
None, None, None, None,0.3, 77.0, None, None,577.0, 225.0, None,2017-01-18 09:00:00, None,3
None, None, None, None,0.6, 77.0, None, None,577.0, 225.0, None,2017-01-18 10:00:00, None,3
None, None, None, None,0.7, 77.0, None, None,577.0, 224.0, None,2017-01-18 11:00:00, None,3
None, None, None, None,0.6, 76.0, None, None,577.0, 224.0, None,2017-01-18 12:00:00, None,3
None, None, None, None,0.6, 76.0, None, None,577.0, 224.0, None,2017-01-18 13:00:00, None,3
None, None, None, None,0.6, 76.0, None, None,577.0, 224.0, None,2017-01-18 14:00:00, None,3
None, None, None, None,0.6, 76.0, None, None,577.0, 224.0, None,2017-01-18 15:00:00, None,3
None, None, None, None,0.1, 76.0, None, None,577.0, 223.0, None,2017-01-18 16:00:00, None,3
None, None, None, None,0.0, 76.0, None, None,577.0, 223.0, None,2017-01-18 17:00:00, None,3
None, None, None, None,-0.1, 76.0, None, None,577.0, 222.0, None,2017-01-18 18:00:00, None,3
None, None, None, None,0.7, 75.0, None, None,578.0, 222.0, None,2017-01-18 19:00:00, None,3
None, None, None, None,1.3, 75.0, None, None,577.0, 222.0, None,2017-01-18 20:00:00, None,3
None, None, None, None,1.5, 75.0, None, None,576.0, 222.0, None,2017-01-18 21:00:00, None,3
None, None, None, None,1.4, 75.0, None, None,576.0, 222.0, None,2017-01-18 22:00:00, None,3
None, None, None, None,0.5, 75.0, None, None,576.0, 222.0, None,2017-01-18 23:00:00, None,3
None, None, None, None,0.8, 75.0, None, None,577.0, 222.0, None,2017-01-19 00:00:00, None,3
None, None, None, None,0.2, 74.0, None, None,576.0, 222.0, None,2017-01-19 01:00:00, None,3
None, None, None, None,0.0, 75.0, None, None,576.0, 222.0, None,2017-01-19 02:00:00, None,3
None, None, None, None,0.0, 75.0, None, None,577.0, 223.0, None,2017-01-19 03:00:00, None,3
None, None, None, None,-0.1, 76.0, None, None,577.0, 222.0, None,2017-01-19 04:00:00, None,3
None, None, None, None,-0.1, 75.0, None, None,578.0, 222.0, None,2017-01-19 05:00:00, None,3
None, None, None, None,-0.1, 74.0, None, None,577.0, 222.0, None,2017-01-19 06:00:00, None,3
None, None, None, None,0.1, 75.0, None, None,577.0, 222.0, None,2017-01-19 07:00:00, None,3
None, None, None, None,0.5, 74.0, None, None,577.0, 222.0, None,2017-01-19 08:00:00, None,3
None, None, None, None,0.3, 74.0, None, None,577.0, 222.0, None,2017-01-19 09:00:00, None,3
None, None, None, None,0.1, 74.0, None, None,577.0, 222.0, None,2017-01-19 10:00:00, None,3
None, None, None, None,-0.2, 74.0, None, None,577.0, 221.0, None,2017-01-19 11:00:00, None,3
None, None, None, None,-0.6, 74.0, None, None,577.0, 222.0, None,2017-01-19 12:00:00, None,3
None, None, None, None,-0.5, 74.0, None, None,577.0, 222.0, None,2017-01-19 13:00:00, None,3
None, None, None, None,-0.7, 75.0, None, None,577.0, 221.0, None,2017-01-19 14:00:00, None,3
None, None, None, None,-1.0, 75.0, None, None,577.0, 221.0, None,2017-01-19 15:00:00, None,3
None, None, None, None,-0.9, 75.0, None, None,576.0, 221.0, None,2017-01-19 16:00:00, None,3
None, None, None, None,-1.6, 75.0, None, None,576.0, 221.0, None,2017-01-19 17:00:00, None,3
None, None, None, None,-1.7, 75.0, None, None,577.0, 221.0, None,2017-01-19 18:00:00, None,3
None, None, None, None,-1.3, 75.0, None, None,577.0, 220.0, None,2017-01-19 19:00:00, None,3
None, None, None, None,-1.3, 76.0, None, None,577.0, 220.0, None,2017-01-19 20:00:00, None,3
None, None, None, None,-1.2, 76.0, None, None,577.0, 220.0, None,2017-01-19 21:00:00, None,3
None, None, None, None,-1.2, 75.0, None, None,577.0, 220.0, None,2017-01-19 22:00:00, None,3
None, None, None, None,-1.6, 75.0, None, None,577.0, 220.0, None,2017-01-19 23:00:00, None,3
None, None, None, None,-2.0, 75.0, None, None,577.0, 220.0, None,2017-01-20 00:00:00, None,3
None, None, None, None,-2.4, 75.0, None, None,577.0, 220.0, None,2017-01-20 01:00:00, None,3
None, None, None, None,-2.7, 75.0, None, None,577.0, 219.0, None,2017-01-20 02:00:00, None,3
None, None, None, None,-2.9, 76.0, None, None,577.0, 219.0, None,2017-01-20 03:00:00, None,3
None, None, None, None,-3.1, 76.0, None, None,577.0, 219.0, None,2017-01-20 04:00:00, None,3
None, None, None, None,-3.4, 75.0, None, None,577.0, 219.0, None,2017-01-20 05:00:00, None,3
None, None, None, None,-3.3, 75.0, None, None,578.0, 219.0, None,2017-01-20 06:00:00, None,3
None, None, None, None,-3.2, 75.0, None, None,577.0, 219.0, None,2017-01-20 07:00:00, None,3
None, None, None, None,-3.4, 75.0, None, None,578.0, 219.0, None,2017-01-20 08:00:00, None,3
None, None, None, None,-3.5, 75.0, None, None,577.0, 219.0, None,2017-01-20 09:00:00, None,3
None, None, None, None,-3.7, 75.0, None, None,577.0, 218.0, None,2017-01-20 10:00:00, None,3
None, None, None, None,-3.3, 75.0, None, None,577.0, 218.0, None,2017-01-20 11:00:00, None,3
None, None, None, None,-3.9, 74.0, None, None,577.0, 218.0, None,2017-01-20 12:00:00, None,3
None, None, None, None,-3.8, 74.0, None, None,578.0, 218.0, None,2017-01-20 13:00:00, None,3
None, None, None, None,-4.5, 74.0, None, None,578.0, 218.0, None,2017-01-20 14:00:00, None,3
None, None, None, None,-4.1, 74.0, None, None,578.0, 218.0, None,2017-01-20 15:00:00, None,3
None, None, None, None,-4.7, 74.0, None, None,578.0, 218.0, None,2017-01-20 16:00:00, None,3
None, None, None, None,-3.5, 74.0, None, None,578.0, 218.0, None,2017-01-20 17:00:00, None,3
None, None, None, None,-3.1, 74.0, None, None,578.0, 218.0, None,2017-01-20 18:00:00, None,3
None, None, None, None,-2.2, 72.0, None, None,578.0, 218.0, None,2017-01-20 19:00:00, None,3
None, None, None, None,-0.2, 73.0, None, None,577.0, 219.0, None,2017-01-20 20:00:00, None,3
None, None, None, None,-1.6, 74.0, None, None,577.0, 220.0, None,2017-01-20 21:00:00, None,3
None, None, None, None,0.1, 73.0, None, None,577.0, 220.0, None,2017-01-20 22:00:00, None,3
None, None, None, None,-0.4, 73.0, None, None,577.0, 220.0, None,2017-01-20 23:00:00, None,3
None, None, None, None,-1.4, 73.0, None, None,577.0, 220.0, None,2017-01-21 00:00:00, None,3
None, None, None, None,-4.4, 73.0, None, None,577.0, 220.0, None,2017-01-21 01:00:00, None,3
None, None, None, None,-5.9, 73.0, None, None,577.0, 220.0, None,2017-01-21 02:00:00, None,3
None, None, None, None,-6.9, 73.0, None, None,577.0, 219.0, None,2017-01-21 03:00:00, None,3
None, None, None, None,-7.0, 73.0, None, None,578.0, 218.0, None,2017-01-21 04:00:00, None,3
None, None, None, None,-8.0, 73.0, None, None,578.0, 218.0, None,2017-01-21 05:00:00, None,3
None, None, None, None,-7.1, 73.0, None, None,578.0, 217.0, None,2017-01-21 06:00:00, None,3
None, None, None, None,-6.7, 73.0, None, None,578.0, 217.0, None,2017-01-21 07:00:00, None,3
None, None, None, None,-5.0, 74.0, None, None,579.0, 217.0, None,2017-01-21 08:00:00, None,3
None, None, None, None,-5.0, 73.0, None, None,578.0, 217.0, None,2017-01-21 09:00:00, None,3
None, None, None, None,-5.0, 73.0, None, None,578.0, 217.0, None,2017-01-21 10:00:00, None,3
None, None, None, None,-4.8, 73.0, None, None,578.0, 217.0, None,2017-01-21 11:00:00, None,3
None, None, None, None,-4.9, 73.0, None, None,578.0, 217.0, None,2017-01-21 12:00:00, None,3
None, None, None, None,-5.0, 73.0, None, None,578.0, 217.0, None,2017-01-21 13:00:00, None,3
None, None, None, None,-5.2, 73.0, None, None,578.0, 217.0, None,2017-01-21 14:00:00, None,3
None, None, None, None,-5.2, 73.0, None, None,578.0, 217.0, None,2017-01-21 15:00:00, None,3
None, None, None, None,-5.1, 73.0, None, None,578.0, 217.0, None,2017-01-21 16:00:00, None,3
None, None, None, None,-4.9, 73.0, None, None,578.0, 216.0, None,2017-01-21 17:00:00, None,3
None, None, None, None,-4.4, 73.0, None, None,579.0, 216.0, None,2017-01-21 18:00:00, None,3
None, None, None, None,-3.9, 73.0, None, None,578.0, 216.0, None,2017-01-21 19:00:00, None,3
None, None, None, None,-3.8, 73.0, None, None,577.0, 216.0, None,2017-01-21 20:00:00, None,3
None, None, None, None,-3.9, 74.0, None, None,578.0, 217.0, None,2017-01-21 21:00:00, None,3
None, None, None, None,-4.4, 73.0, None, None,577.0, 217.0, None,2017-01-21 22:00:00, None,3
None, None, None, None,-4.9, 73.0, None, None,578.0, 217.0, None,2017-01-21 23:00:00, None,3
