pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.2, 193.0, None, None, 753.0, 554.0, None,2017-01-15 00:00:00, None,3
None, None, None, None,-3.4, 193.0, None, None, 753.0, 554.0, None,2017-01-15 01:00:00, None,3
None, None, None, None,-3.6, 193.0, None, None, 753.0, 554.0, None,2017-01-15 02:00:00, None,3
None, None, None, None,-3.5, 193.0, None, None, 753.0, 555.0, None,2017-01-15 03:00:00, None,3
None, None, None, None,-4.0, 193.0, None, None, 753.0, 555.0, None,2017-01-15 04:00:00, None,3
None, None, None, None,-3.9, 192.0, None, None, 753.0, 555.0, None,2017-01-15 05:00:00, None,3
None, None, None, None,-4.0, 192.0, None, None, 753.0, 555.0, None,2017-01-15 06:00:00, None,3
None, None, None, None,-4.0, 193.0, None, None, 753.0, 555.0, None,2017-01-15 07:00:00, None,3
None, None, None, None,-3.9, 192.0, None, None, 753.0, 554.0, None,2017-01-15 08:00:00, None,3
None, None, None, None,-4.2, 192.0, None, None, 753.0, 554.0, None,2017-01-15 09:00:00, None,3
None, None, None, None,-4.6, 192.0, None, None, 753.0, 554.0, None,2017-01-15 10:00:00, None,3
None, None, None, None,-4.6, 192.0, None, None, 753.0, 554.0, None,2017-01-15 11:00:00, None,3
None, None, None, None,-4.5, 192.0, None, None, 753.0, 554.0, None,2017-01-15 12:00:00, None,3
None, None, None, None,-4.4, 192.0, None, None, 753.0, 554.0, None,2017-01-15 13:00:00, None,3
None, None, None, None,-4.6, 191.0, None, None, 753.0, 554.0, None,2017-01-15 14:00:00, None,3
None, None, None, None,-6.4, 192.0, None, None, 754.0, 555.0, None,2017-01-15 15:00:00, None,3
None, None, None, None,-5.4, 191.0, None, None, 754.0, 554.0, None,2017-01-15 16:00:00, None,3
None, None, None, None,-5.4, 191.0, None, None, 753.0, 554.0, None,2017-01-15 17:00:00, None,3
None, None, None, None,-4.6, 188.0, None, None, 753.0, 554.0, None,2017-01-15 18:00:00, None,3
None, None, None, None,-3.8, 191.0, None, None, 753.0, 554.0, None,2017-01-15 19:00:00, None,3
None, None, None, None,-3.3, 190.0, None, None, 753.0, 554.0, None,2017-01-15 20:00:00, None,3
None, None, None, None,-1.8, 190.0, None, None, 752.0, 554.0, None,2017-01-15 21:00:00, None,3
None, None, None, None,-2.1, 190.0, None, None, 753.0, 554.0, None,2017-01-15 22:00:00, None,3
None, None, None, None,-3.3, 188.0, None, None, 754.0, 554.0, None,2017-01-15 23:00:00, None,3
None, None, None, None,-3.9, 188.0, None, None, 754.0, 553.0, None,2017-01-16 00:00:00, None,3
None, None, None, None,-4.1, 188.0, None, None, 754.0, 553.0, None,2017-01-16 01:00:00, None,3
None, None, None, None,-3.6, 190.0, None, None, 754.0, 553.0, None,2017-01-16 02:00:00, None,3
None, None, None, None,-3.6, 190.0, None, None, 754.0, 553.0, None,2017-01-16 03:00:00, None,3
None, None, None, None,-3.7, 190.0, None, None, 754.0, 553.0, None,2017-01-16 04:00:00, None,3
None, None, None, None,-3.8, 190.0, None, None, 754.0, 553.0, None,2017-01-16 05:00:00, None,3
None, None, None, None,-3.0, 190.0, None, None, 754.0, 553.0, None,2017-01-16 06:00:00, None,3
None, None, None, None,-3.7, 190.0, None, None, 754.0, 554.0, None,2017-01-16 07:00:00, None,3
None, None, None, None,-4.2, 190.0, None, None, 754.0, 553.0, None,2017-01-16 08:00:00, None,3
None, None, None, None,-3.2, 189.0, None, None, 754.0, 553.0, None,2017-01-16 09:00:00, None,3
None, None, None, None,-2.7, 190.0, None, None, 754.0, 554.0, None,2017-01-16 10:00:00, None,3
None, None, None, None,-3.1, 190.0, None, None, 754.0, 554.0, None,2017-01-16 11:00:00, None,3
None, None, None, None,-2.1, 152.0, None, None, 754.0, 555.0, None,2017-01-16 12:00:00, None,3
None, None, None, None,-3.0, 190.0, None, None, 754.0, 555.0, None,2017-01-16 13:00:00, None,3
None, None, None, None,-3.0, None, None, None, 754.0, 556.0, None,2017-01-16 14:00:00, None,3
None, None, None, None,-2.5, 185.0, None, None, 754.0, 556.0, None,2017-01-16 15:00:00, None,3
None, None, None, None,-1.7, 190.0, None, None, 754.0, 556.0, None,2017-01-16 16:00:00, None,3
None, None, None, None,-1.6, 189.0, None, None, 754.0, 557.0, None,2017-01-16 17:00:00, None,3
None, None, None, None,-1.8, None, None, None, 755.0, 558.0, None,2017-01-16 18:00:00, None,3
None, None, None, None,-1.6, None, None, None, 755.0, 559.0, None,2017-01-16 19:00:00, None,3
None, None, None, None,-1.6, 193.0, None, None, 755.0, 560.0, None,2017-01-16 20:00:00, None,3
None, None, None, None,-1.4, 194.0, None, None, 755.0, 562.0, None,2017-01-16 21:00:00, None,3
None, None, None, None,-0.7, 189.0, None, None, 755.0, 563.0, None,2017-01-16 22:00:00, None,3
None, None, None, None,-0.4, 184.0, None, None, 756.0, 564.0, None,2017-01-16 23:00:00, None,3
None, None, None, None,-0.1, 181.0, None, None, 756.0, 565.0, None,2017-01-17 00:00:00, None,3
