pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.2, 226.0, None, None, 736.0, 732.0, None,2017-01-15 00:00:00, None,3
None, None, None, None,-8.5, 226.0, None, None, 735.0, 731.0, None,2017-01-15 01:00:00, None,3
None, None, None, None,-9.2, 226.0, None, None, 735.0, 731.0, None,2017-01-15 02:00:00, None,3
None, None, None, None,-9.3, 226.0, None, None, 735.0, 731.0, None,2017-01-15 03:00:00, None,3
None, None, None, None,-8.6, 226.0, None, None, 735.0, 731.0, None,2017-01-15 04:00:00, None,3
None, None, None, None,-9.0, 227.0, None, None, 735.0, 731.0, None,2017-01-15 05:00:00, None,3
None, None, None, None,-7.7, 226.0, None, None, 735.0, 731.0, None,2017-01-15 06:00:00, None,3
None, None, None, None,-7.6, 226.0, None, None, 735.0, 731.0, None,2017-01-15 07:00:00, None,3
None, None, None, None,-8.4, 225.0, None, None, 735.0, 731.0, None,2017-01-15 08:00:00, None,3
None, None, None, None,-8.3, 225.0, None, None, 735.0, 731.0, None,2017-01-15 09:00:00, None,3
None, None, None, None,-8.0, 225.0, None, None, 735.0, 731.0, None,2017-01-15 10:00:00, None,3
None, None, None, None,-9.2, 225.0, None, None, 735.0, 731.0, None,2017-01-15 11:00:00, None,3
None, None, None, None,-8.4, 225.0, None, None, 735.0, 731.0, None,2017-01-15 12:00:00, None,3
None, None, None, None,-9.3, 225.0, None, None, 735.0, 731.0, None,2017-01-15 13:00:00, None,3
None, None, None, None,-10.1, 225.0, None, None, 735.0, 732.0, None,2017-01-15 14:00:00, None,3
None, None, None, None,-10.5, 225.0, None, None, 735.0, 731.0, None,2017-01-15 15:00:00, None,3
None, None, None, None,-10.5, 225.0, None, None, 735.0, 731.0, None,2017-01-15 16:00:00, None,3
None, None, None, None,-8.9, 224.0, None, None, 735.0, 731.0, None,2017-01-15 17:00:00, None,3
None, None, None, None,-7.6, 224.0, None, None, 735.0, 731.0, None,2017-01-15 18:00:00, None,3
None, None, None, None,-6.0, 224.0, None, None, 736.0, 731.0, None,2017-01-15 19:00:00, None,3
None, None, None, None,-5.6, 223.0, None, None, 736.0, 732.0, None,2017-01-15 20:00:00, None,3
None, None, None, None,-3.8, 223.0, None, None, 736.0, 733.0, None,2017-01-15 21:00:00, None,3
None, None, None, None,-5.1, 222.0, None, None, 735.0, 734.0, None,2017-01-15 22:00:00, None,3
None, None, None, None,-5.4, 223.0, None, None, 735.0, 734.0, None,2017-01-15 23:00:00, None,3
None, None, None, None,-6.4, 223.0, None, None, 735.0, 734.0, None,2017-01-16 00:00:00, None,3
None, None, None, None,-8.4, 224.0, None, None, 735.0, 733.0, None,2017-01-16 01:00:00, None,3
None, None, None, None,-8.8, 224.0, None, None, 735.0, 732.0, None,2017-01-16 02:00:00, None,3
None, None, None, None,-8.5, 223.0, None, None, 735.0, 732.0, None,2017-01-16 03:00:00, None,3
None, None, None, None,-8.0, 223.0, None, None, 735.0, 732.0, None,2017-01-16 04:00:00, None,3
None, None, None, None,-8.3, 223.0, None, None, 735.0, 731.0, None,2017-01-16 05:00:00, None,3
