ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,777.0,550.0, None, None,2017-01-15 00:00:00,1.9, None, None,3
None,777.0,550.0, None, None,2017-01-15 01:00:00,1.7, None, None,3
None,777.0,550.0, None, None,2017-01-15 02:00:00,1.5, None, None,3
None,777.0,550.0, None, None,2017-01-15 03:00:00,1.0, None, None,3
None,777.0,550.0, None, None,2017-01-15 04:00:00,0.6, None, None,3
None,777.0,550.0, None, None,2017-01-15 05:00:00,0.0, None, None,3
None,777.0,550.0, None, None,2017-01-15 06:00:00,0.2, None, None,3
None,777.0,550.0, None, None,2017-01-15 07:00:00,0.5, None, None,3
None,777.0,550.0, None, None,2017-01-15 08:00:00,0.3, None, None,3
None,777.0,550.0, None, None,2017-01-15 09:00:00,0.5, None, None,3
None,777.0,550.0, None, None,2017-01-15 10:00:00,0.3, None, None,3
None,777.0,550.0, None, None,2017-01-15 11:00:00,1.0, None, None,3
None,777.0,550.0, None, None,2017-01-15 12:00:00,1.1, None, None,3
None,777.0,550.0, None, None,2017-01-15 13:00:00,1.5, None, None,3
None,777.0,550.0, None, None,2017-01-15 14:00:00,1.4, None, None,3
None,777.0,550.0, None, None,2017-01-15 15:00:00,1.3, None, None,3
None,777.0,550.0, 1447.0, None,2017-01-15 16:00:00,1.1, None, None,3
None,777.0,550.0, None, None,2017-01-15 17:00:00,1.3, None, None,3
None,777.0,550.0, None, None,2017-01-15 18:00:00,1.7, None, None,3
None,777.0,550.0, None, None,2017-01-15 19:00:00,2.1, None, None,3
None,777.0,550.0, None, None,2017-01-15 20:00:00,2.9, None, None,3
None,777.0,550.0, None, None,2017-01-15 21:00:00,3.1, None, None,3
None,777.0,550.0, None, None,2017-01-15 22:00:00,3.1, None, None,3
None,777.0,550.0, None, None,2017-01-15 23:00:00,2.8, None, None,3
None,777.0,550.0, None, None,2017-01-16 00:00:00,2.7, None, None,3
None,777.0,550.0, None, None,2017-01-16 01:00:00,2.1, None, None,3
None,777.0,550.0, None, None,2017-01-16 02:00:00,1.9, None, None,3
None,777.0,550.0, None, None,2017-01-16 03:00:00,2.3, None, None,3
None,777.0,550.0, None, None,2017-01-16 04:00:00,2.5, None, None,3
None,777.0,550.0, None, None,2017-01-16 05:00:00,2.6, None, None,3
None,777.0,550.0, None, None,2017-01-16 06:00:00,2.8, None, None,3
None,777.0,550.0, None, None,2017-01-16 07:00:00,2.9, None, None,3
None,777.0,550.0, None, None,2017-01-16 08:00:00,2.6, None, None,3
None,777.0,550.0, None, None,2017-01-16 09:00:00,2.5, None, None,3
None,777.0,550.0, None, None,2017-01-16 10:00:00,1.4, None, None,3
None,777.0,550.0, None, None,2017-01-16 11:00:00,0.9, None, None,3
None,777.0,550.0, None, None,2017-01-16 12:00:00,1.0, None, None,3
None,778.0,550.0, None, None,2017-01-16 13:00:00,0.0, None, None,3
None,778.0,550.0, None, None,2017-01-16 14:00:00,0.7, None, None,3
None,778.0,550.0, None, None,2017-01-16 15:00:00,0.5, None, None,3
None,779.0,550.0, 1447.0, None,2017-01-16 16:00:00,0.8, None, None,3
None,780.0,550.0, None, None,2017-01-16 17:00:00,0.9, None, None,3
None,781.0,550.0, None, None,2017-01-16 18:00:00,1.5, None, None,3
None,783.0,551.0, None, None,2017-01-16 19:00:00,2.4, None, None,3
None,786.0,552.0, None, None,2017-01-16 20:00:00,2.4, None, None,3
None,790.0,552.0, None, None,2017-01-16 21:00:00,2.9, None, None,3
None,794.0,552.0, None, None,2017-01-16 22:00:00,3.3, None, None,3
None,799.0,552.0, None, None,2017-01-16 23:00:00,2.6, None, None,3
None,807.0,553.0, None, None,2017-01-17 00:00:00,1.9, None, None,3
None,814.0,553.0, None, None,2017-01-17 01:00:00,1.9, None, None,3
None,820.0,553.0, None, None,2017-01-17 02:00:00,3.3, None, None,3
None,823.0,553.0, None, None,2017-01-17 03:00:00,3.0, None, None,3
None,825.0,554.0, None, None,2017-01-17 04:00:00,2.3, None, None,3
None,827.0,554.0, None, None,2017-01-17 05:00:00,2.2, None, None,3
None,831.0,554.0, None, None,2017-01-17 06:00:00,2.3, None, None,3
None,833.0,554.0, None, None,2017-01-17 07:00:00,1.9, None, None,3
None,834.0,554.0, None, None,2017-01-17 08:00:00,1.0, None, None,3
None,835.0,554.0, None, None,2017-01-17 09:00:00,1.0, None, None,3
None,836.0,554.0, None, None,2017-01-17 10:00:00,0.9, None, None,3
None,838.0,554.0, None, None,2017-01-17 11:00:00,0.9, None, None,3
None,843.0,557.0, None, None,2017-01-17 12:00:00,1.7, None, None,3
None,848.0,560.0, None, None,2017-01-17 13:00:00,1.9, None, None,3
None,853.0,562.0, None, None,2017-01-17 14:00:00,1.6, None, None,3
None,857.0,562.0, None, None,2017-01-17 15:00:00,1.0, None, None,3
