pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.0, 204.0, None, None, 1360.0, 653.0, None,2017-01-15 00:00:00, None,3
None, None, None, None, -4.8, 205.0, None, None, 1367.0, 653.0, None,2017-01-15 01:00:00, None,3
None, None, None, None, -5.6, 205.0, None, None, 1370.0, 653.0, None,2017-01-15 02:00:00, None,3
None, None, None, None, -6.1, 204.0, None, None, 1376.0, 653.0, None,2017-01-15 03:00:00, None,3
None, None, None, None, -6.1, 204.0, None, None, 1378.0, 653.0, None,2017-01-15 04:00:00, None,3
None, None, None, None, -6.2, 205.0, None, None, 1373.0, 653.0, None,2017-01-15 05:00:00, None,3
None, None, None, None, -6.1, 204.0, None, None, 1370.0, 653.0, None,2017-01-15 06:00:00, None,3
None, None, None, None, -6.3, 203.0, None, None, 1371.0, 653.0, None,2017-01-15 07:00:00, None,3
None, None, None, None, -6.6, 204.0, None, None, 1365.0, 653.0, None,2017-01-15 08:00:00, None,3
None, None, None, None, -5.9, 204.0, None, None, 1359.0, 653.0, None,2017-01-15 09:00:00, None,3
None, None, None, None, -5.2, 204.0, None, None, 1358.0, 652.0, None,2017-01-15 10:00:00, None,3
None, None, None, None, -4.7, 203.0, None, None, 1357.0, 652.0, None,2017-01-15 11:00:00, None,3
None, None, None, None, -5.2, 203.0, None, None, 1363.0, 653.0, None,2017-01-15 12:00:00, None,3
None, None, None, None, -6.3, 203.0, None, None, 1362.0, 652.0, None,2017-01-15 13:00:00, None,3
None, None, None, None, -6.5, 203.0, None, None, 1361.0, 652.0, None,2017-01-15 14:00:00, None,3
None, None, None, None, -5.0, 203.0, None, None, 1356.0, 652.0, None,2017-01-15 15:00:00, None,3
None, None, None, None, -6.0, 203.0, None, None, 1368.0, 653.0, None,2017-01-15 16:00:00, None,3
None, None, None, None, -6.5, 203.0, None, None, 1366.0, 652.0, None,2017-01-15 17:00:00, None,3
None, None, None, None, -6.6, 202.0, None, None, 1369.0, 651.0, None,2017-01-15 18:00:00, None,3
None, None, None, None, -5.5, 201.0, None, None, 1363.0, 652.0, None,2017-01-15 19:00:00, None,3
None, None, None, None, -2.7, 199.0, None, None, 1349.0, 652.0, None,2017-01-15 20:00:00, None,3
None, None, None, None, 1.9, 198.0, None, None, 1327.0, 653.0, None,2017-01-15 21:00:00, None,3
None, None, None, None, 0.9, 200.0, None, None, 1338.0, 653.0, None,2017-01-15 22:00:00, None,3
None, None, None, None, -0.6, 199.0, None, None, 1338.0, 652.0, None,2017-01-15 23:00:00, None,3
None, None, None, None, -2.9, 200.0, None, None, 1343.0, 652.0, None,2017-01-16 00:00:00, None,3
None, None, None, None, -5.6, 201.0, None, None, 1348.0, 652.0, None,2017-01-16 01:00:00, None,3
None, None, None, None, -5.9, 200.0, None, None, 1351.0, 651.0, None,2017-01-16 02:00:00, None,3
None, None, None, None, -6.5, 200.0, None, None, 1354.0, 651.0, None,2017-01-16 03:00:00, None,3
None, None, None, None, -5.6, 201.0, None, None, 1351.0, 651.0, None,2017-01-16 04:00:00, None,3
None, None, None, None, -4.6, 201.0, None, None, 1349.0, 651.0, None,2017-01-16 05:00:00, None,3
None, None, None, None, -5.1, 200.0, None, None, 1352.0, 652.0, None,2017-01-16 06:00:00, None,3
None, None, None, None, -4.3, 200.0, None, None, 1348.0, 651.0, None,2017-01-16 07:00:00, None,3
None, None, None, None, -3.6, 200.0, None, None, 1347.0, 652.0, None,2017-01-16 08:00:00, None,3
None, None, None, None, -4.4, 200.0, None, None, 1350.0, 652.0, None,2017-01-16 09:00:00, None,3
None, None, None, None, -4.3, 199.0, None, None, 1348.0, 653.0, None,2017-01-16 10:00:00, None,3
None, None, None, None, -2.8, 200.0, None, None, 1341.0, 652.0, None,2017-01-16 11:00:00, None,3
None, None, None, None, -2.3, 200.0, None, None, 1339.0, 653.0, None,2017-01-16 12:00:00, None,3
None, None, None, None, -2.6, 200.0, None, None, 1339.0, 653.0, None,2017-01-16 13:00:00, None,3
None, None, None, None, -2.0, 200.0, None, None, 1336.0, 653.0, None,2017-01-16 14:00:00, None,3
None, None, None, None, -1.0, 199.0, None, None, 1336.0, 653.0, None,2017-01-16 15:00:00, None,3
None, None, None, None, -0.3, 199.0, None, None, 1335.0, 653.0, None,2017-01-16 16:00:00, None,3
None, None, None, None, 0.2, 199.0, None, None, 1333.0, 653.0, None,2017-01-16 17:00:00, None,3
None, None, None, None, 0.6, 199.0, None, None, 1332.0, 653.0, None,2017-01-16 18:00:00, None,3
None, None, None, None, 1.9, 198.0, None, None, 1331.0, 653.0, None,2017-01-16 19:00:00, None,3
None, None, None, None, 1.5, 198.0, None, None, 1330.0, 653.0, None,2017-01-16 20:00:00, None,3
None, None, None, None, 1.7, 198.0, None, None, 1331.0, 654.0, None,2017-01-16 21:00:00, None,3
None, None, None, None, 1.9, 199.0, None, None, 1332.0, 655.0, None,2017-01-16 22:00:00, None,3
None, None, None, None, 2.4, 199.0, None, None, 1332.0, 655.0, None,2017-01-16 23:00:00, None,3
None, None, None, None, 1.1, 199.0, None, None, 1334.0, 655.0, None,2017-01-17 00:00:00, None,3
None, None, None, None, 3.6, 199.0, None, None, 1335.0, 656.0, None,2017-01-17 01:00:00, None,3
None, None, None, None, 2.9, 198.0, None, None, 1343.0, 655.0, None,2017-01-17 02:00:00, None,3
None, None, None, None, 2.2, 199.0, None, None, 1356.0, 654.0, None,2017-01-17 03:00:00, None,3
None, None, None, None, 0.8, 198.0, None, None, 1367.0, 654.0, None,2017-01-17 04:00:00, None,3
None, None, None, None, 0.4, 198.0, None, None, 1374.0, 655.0, None,2017-01-17 05:00:00, None,3
None, None, None, None, 1.0, 198.0, None, None, 1375.0, 657.0, None,2017-01-17 06:00:00, None,3
None, None, None, None, 1.7, 198.0, None, None, 1381.0, 660.0, None,2017-01-17 07:00:00, None,3
None, None, None, None, 2.5, 198.0, None, None, 1390.0, 661.0, None,2017-01-17 08:00:00, None,3
None, None, None, None, 3.1, 198.0, None, None, 1398.0, 662.0, None,2017-01-17 09:00:00, None,3
None, None, None, None, 2.7, 197.0, None, None, 1406.0, 662.0, None,2017-01-17 10:00:00, None,3
None, None, None, None, 2.2, 196.0, None, None, 1414.0, 661.0, None,2017-01-17 11:00:00, None,3
None, None, None, None, 1.6, 197.0, None, None, 1422.0, 660.0, None,2017-01-17 12:00:00, None,3
None, None, None, None, 1.0, 196.0, None, None, 1427.0, 656.0, None,2017-01-17 13:00:00, None,3
None, None, None, None, 0.8, 195.0, None, None, 1430.0, 649.0, None,2017-01-17 14:00:00, None,3
None, None, None, None, 0.8, 196.0, None, None, 1433.0, 642.0, None,2017-01-17 15:00:00, None,3
None, None, None, None, 1.4, 196.0, None, None, 1435.0, 639.0, None,2017-01-17 16:00:00, None,3
None, None, None, None, 1.6, 195.0, None, None, 1438.0, 639.0, None,2017-01-17 17:00:00, None,3
None, None, None, None, 1.5, 195.0, None, None, 1442.0, 639.0, None,2017-01-17 18:00:00, None,3
None, None, None, None, 1.8, 194.0, None, None, 1446.0, 639.0, None,2017-01-17 19:00:00, None,3
None, None, None, None, 2.4, 192.0, None, None, 1453.0, 639.0, None,2017-01-17 20:00:00, None,3
None, None, None, None, 2.9, 191.0, None, None, 1462.0, 635.0, None,2017-01-17 21:00:00, None,3
None, None, None, None, 2.8, 191.0, None, None, 1469.0, 624.0, None,2017-01-17 22:00:00, None,3
None, None, None, None, 2.4, 190.0, None, None, 1469.0, 616.0, None,2017-01-17 23:00:00, None,3
None, None, None, None, 1.5, 190.0, None, None, 1471.0, 615.0, None,2017-01-18 00:00:00, None,3
None, None, None, None, 1.6, 190.0, None, None, 1476.0, 618.0, None,2017-01-18 01:00:00, None,3
None, None, None, None, 0.7, 190.0, None, None, 1482.0, 623.0, None,2017-01-18 02:00:00, None,3
None, None, None, None, 0.4, 190.0, None, None, 1485.0, 627.0, None,2017-01-18 03:00:00, None,3
None, None, None, None, 1.0, 188.0, None, None, 1490.0, 634.0, None,2017-01-18 04:00:00, None,3
None, None, None, None, 0.7, 189.0, None, None, 1495.0, 642.0, None,2017-01-18 05:00:00, None,3
None, None, None, None, 0.7, 189.0, None, None, 1501.0, 649.0, None,2017-01-18 06:00:00, None,3
None, None, None, None, 0.6, 189.0, None, None, 1506.0, 653.0, None,2017-01-18 07:00:00, None,3
None, None, None, None, 1.1, 189.0, None, None, 1512.0, 657.0, None,2017-01-18 08:00:00, None,3
None, None, None, None, 0.6, 189.0, None, None, 1516.0, 658.0, None,2017-01-18 09:00:00, None,3
None, None, None, None, 0.5, 189.0, None, None, 1519.0, 658.0, None,2017-01-18 10:00:00, None,3
None, None, None, None, 0.7, 188.0, None, None, 1523.0, 662.0, None,2017-01-18 11:00:00, None,3
None, None, None, None, 0.7, 187.0, None, None, 1526.0, 663.0, None,2017-01-18 12:00:00, None,3
None, None, None, None, 1.3, 187.0, None, None, 1530.0, 666.0, None,2017-01-18 13:00:00, None,3
None, None, None, None, 0.6, 186.0, None, None, 1534.0, 671.0, None,2017-01-18 14:00:00, None,3
None, None, None, None, 0.3, 186.0, None, None, 1537.0, 673.0, None,2017-01-18 15:00:00, None,3
None, None, None, None, 0.2, 186.0, None, None, 1538.0, 676.0, None,2017-01-18 16:00:00, None,3
None, None, None, None, 0.2, 186.0, None, None, 1539.0, 682.0, None,2017-01-18 17:00:00, None,3
None, None, None, None, 0.4, 187.0, None, None, 1542.0, 686.0, None,2017-01-18 18:00:00, None,3
None, None, None, None, 1.0, 186.0, None, None, 1546.0, 691.0, None,2017-01-18 19:00:00, None,3
None, None, None, None, 2.3, 186.0, None, None, 1547.0, 692.0, None,2017-01-18 20:00:00, None,3
None, None, None, None, 2.4, 186.0, None, None, 1554.0, 694.0, None,2017-01-18 21:00:00, None,3
None, None, None, None, 2.1, 187.0, None, None, 1561.0, 698.0, None,2017-01-18 22:00:00, None,3
None, None, None, None, 1.8, 186.0, None, None, 1568.0, 702.0, None,2017-01-18 23:00:00, None,3
None, None, None, None, 1.4, 185.0, None, None, 1573.0, 705.0, None,2017-01-19 00:00:00, None,3
None, None, None, None, 1.6, 184.0, None, None, 1577.0, 707.0, None,2017-01-19 01:00:00, None,3
None, None, None, None, 0.4, 185.0, None, None, 1581.0, 708.0, None,2017-01-19 02:00:00, None,3
None, None, None, None, 0.2, 182.0, None, None, 1582.0, 709.0, None,2017-01-19 03:00:00, None,3
None, None, None, None, 0.1, 183.0, None, None, 1584.0, 712.0, None,2017-01-19 04:00:00, None,3
None, None, None, None, 0.2, 182.0, None, None, 1585.0, 713.0, None,2017-01-19 05:00:00, None,3
