pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 92.0, None, None, 578.0, 237.0, None,2017-01-15 00:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 238.0, None,2017-01-15 01:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 238.0, None,2017-01-15 02:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 239.0, None,2017-01-15 03:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 239.0, None,2017-01-15 04:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 239.0, None,2017-01-15 05:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 239.0, None,2017-01-15 06:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 239.0, None,2017-01-15 07:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 239.0, None,2017-01-15 08:00:00, None,3
None, None, None, None, None, None, 93.0, None, None, 578.0, 240.0, None,2017-01-15 09:00:00, None,3
None, None, None, None, None, None, 93.0, None, None, 578.0, 240.0, None,2017-01-15 10:00:00, None,3
None, None, None, None, None, None, 93.0, None, None, 578.0, 240.0, None,2017-01-15 11:00:00, None,3
None, None, None, None, None, None, 93.0, None, None, 578.0, 240.0, None,2017-01-15 12:00:00, None,3
None, None, None, None, None, None, 93.0, None, None, 578.0, 240.0, None,2017-01-15 13:00:00, None,3
None, None, None, None, None, None, 94.0, None, None, 578.0, 240.0, None,2017-01-15 14:00:00, None,3
None, None, None, None, None, None, 93.0, None, None, 578.0, 240.0, None,2017-01-15 15:00:00, None,3
None, 518.0, None, None, None, None, 93.0, None, None, 578.0, 240.0, None,2017-01-15 16:00:00, None,3
None, None, None, None, None, None, 93.0, None, None, 578.0, 240.0, None,2017-01-15 17:00:00, None,3
None, None, None, None, None, None, 93.0, None, None, 578.0, 240.0, None,2017-01-15 18:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 577.0, 240.0, None,2017-01-15 19:00:00, None,3
None, None, None, None, None, None, 90.0, None, None, 576.0, 240.0, None,2017-01-15 20:00:00, None,3
None, None, None, None, None, None, 90.0, None, None, 575.0, 240.0, None,2017-01-15 21:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 575.0, 241.0, None,2017-01-15 22:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 576.0, 241.0, None,2017-01-15 23:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 577.0, 240.0, None,2017-01-16 00:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 577.0, 240.0, None,2017-01-16 01:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 240.0, None,2017-01-16 02:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 240.0, None,2017-01-16 03:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 240.0, None,2017-01-16 04:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 578.0, 240.0, None,2017-01-16 05:00:00, None,3
None, None, None, None, None, None, 92.0, None, None, 577.0, 240.0, None,2017-01-16 06:00:00, None,3
