ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 365.0, 91.0, None, None,2017-01-17 19:00:00, -3.2, None, 43.0, None,3
None, 365.0, 91.0, None, None,2017-01-17 20:00:00, -2.4, None, 43.0, None,3
None, 365.0, 91.0, None, None,2017-01-17 21:00:00, -1.7, None, 43.0, None,3
None, 365.0, 91.0, None, None,2017-01-17 22:00:00, -1.8, None, 43.0, None,3
None, 365.0, 91.0, None, None,2017-01-17 23:00:00, -1.7, None, 43.0, None,3
None, 366.0, 91.0, None, None,2017-01-18 00:00:00, -1.7, None, 43.0, None,3
None, 366.0, 91.0, None, None,2017-01-18 01:00:00, -1.9, None, 43.0, None,3
None, 366.0, 91.0, None, None,2017-01-18 02:00:00, -2.0, None, 43.0, None,3
None, 366.0, 91.0, None, None,2017-01-18 03:00:00, -2.2, None, 43.0, None,3
None, 366.0, 91.0, None, None,2017-01-18 04:00:00, -2.1, None, 43.0, None,3
None, 366.0, 91.0, None, None,2017-01-18 06:00:00, -2.1, None, 43.0, None,3
None, 366.0, 91.0, None, None,2017-01-18 07:00:00, -2.0, None, 43.0, None,3
None, 367.0, 92.0, None, None,2017-01-18 08:00:00, -1.9, None, 43.0, None,3
None, 367.0, 92.0, None, None,2017-01-18 09:00:00, -1.9, None, 43.0, None,3
None, 368.0, 93.0, None, None,2017-01-18 11:00:00, -1.8, None, 43.0, None,3
None, 369.0, 94.0, None, None,2017-01-18 12:00:00, -1.7, None, 43.0, None,3
None, 370.0, 95.0, None, None,2017-01-18 13:00:00, -1.5, None, 44.0, None,3
None, 370.0, 95.0, None, None,2017-01-18 15:00:00, -1.7, None, 44.0, None,3
None, 370.0, 95.0, 146.0, None,2017-01-18 16:00:00, -1.6, None, 44.0, None,3
None, 371.0, 95.0, None, None,2017-01-18 17:00:00, -1.6, None, 45.0, None,3
None, 371.0, 95.0, None, None,2017-01-18 18:00:00, -0.9, None, 45.0, None,3
None, 371.0, 96.0, None, None,2017-01-18 19:00:00, 0.0, None, 45.0, None,3
None, 371.0, 96.0, None, None,2017-01-18 20:00:00, 0.6, None, 46.0, None,3
None, 371.0, 96.0, None, None,2017-01-18 21:00:00, 0.5, None, 46.0, None,3
None, 371.0, 96.0, None, None,2017-01-18 22:00:00, 0.7, None, 46.0, None,3
None, 371.0, 96.0, None, None,2017-01-19 00:00:00, 0.3, None, 46.0, None,3
None, 371.0, 96.0, None, None,2017-01-19 01:00:00, 0.0, None, 47.0, None,3
None, 371.0, 96.0, None, None,2017-01-19 02:00:00, 0.0, None, None, None,3
None, 371.0, 96.0, None, None,2017-01-19 04:00:00, 0.0, None, 47.0, None,3
None, 371.0, 96.0, None, None,2017-01-19 05:00:00, -0.1, None, 47.0, None,3
None, 372.0, 96.0, None, None,2017-01-19 12:00:00, -0.1, None, None, None,3
None, 372.0, 96.0, None, None,2017-01-19 13:00:00, -0.1, None, 48.0, None,3
None, 372.0, 96.0, None, None,2017-01-19 14:00:00, -0.1, None, None, None,3
None, 372.0, 96.0, None, None,2017-01-19 15:00:00, -0.2, None, 47.0, None,3
None, 372.0, None, 146.0, None,2017-01-19 16:00:00, -0.3, None, None, None,3
None, 372.0, 97.0, None, None,2017-01-19 17:00:00, -0.4, None, 47.0, None,3
None, 372.0, 97.0, None, None,2017-01-20 07:00:00, -1.5, None, 48.0, None,3
None, 372.0, 97.0, None, None,2017-01-20 09:00:00, -2.4, None, 48.0, None,3
None, 372.0, 97.0, None, None,2017-01-20 10:00:00, -2.8, None, 48.0, None,3
None, 372.0, 97.0, None, None,2017-01-20 12:00:00, -3.1, None, 48.0, None,3
None, 372.0, 97.0, None, None,2017-01-20 13:00:00, -3.3, None, 47.0, None,3
None, 372.0, 97.0, None, None,2017-01-20 14:00:00, -3.3, None, 47.0, None,3
None, 372.0, 97.0, None, None,2017-01-20 15:00:00, -3.6, None, 47.0, None,3
None, 372.0, 97.0, 150.0, None,2017-01-20 16:00:00, -3.8, None, 47.0, None,3
None, 373.0, 97.0, None, None,2017-01-20 17:00:00, -3.7, None, 47.0, None,3
None, 373.0, 97.0, None, None,2017-01-20 18:00:00, -3.8, None, 47.0, None,3
None, 373.0, 98.0, None, None,2017-01-20 19:00:00, -3.2, None, 47.0, None,3
None, 373.0, 98.0, None, None,2017-01-20 20:00:00, -2.5, None, 47.0, None,3
None, 374.0, 99.0, None, None,2017-01-20 21:00:00, -1.9, None, 48.0, None,3
None, 374.0, 99.0, None, None,2017-01-20 22:00:00, -2.6, None, 48.0, None,3
None, 375.0, 102.0, None, None,2017-01-20 23:00:00, -2.7, None, 48.0, None,3
None, 375.0, 102.0, None, None,2017-01-21 00:00:00, -3.2, None, 48.0, None,3
None, 376.0, 102.0, None, None,2017-01-21 01:00:00, -3.9, None, 48.0, None,3
None, 375.0, 103.0, None, None,2017-01-21 02:00:00, -6.1, None, 48.0, None,3
None, 375.0, 103.0, None, None,2017-01-21 03:00:00, -6.2, None, 48.0, None,3
None, 375.0, 103.0, None, None,2017-01-21 04:00:00, -6.6, None, 49.0, None,3
None, 375.0, 103.0, None, None,2017-01-21 05:00:00, -7.4, None, 49.0, None,3
None, 375.0, 103.0, None, None,2017-01-21 06:00:00, -7.3, None, 49.0, None,3
None, 375.0, 103.0, None, None,2017-01-21 07:00:00, -7.1, None, 49.0, None,3
None, 375.0, 103.0, None, None,2017-01-21 08:00:00, -6.8, None, 50.0, None,3
None, 375.0, 103.0, None, None,2017-01-21 09:00:00, -7.3, None, 50.0, None,3
None, 375.0, 103.0, None, None,2017-01-21 10:00:00, -8.1, None, 50.0, None,3
None, 375.0, 103.0, None, None,2017-01-21 11:00:00, -7.4, None, 50.0, None,3
None, 376.0, 103.0, None, None,2017-01-21 12:00:00, -7.2, None, 50.0, None,3
None, 376.0, 103.0, None, None,2017-01-21 13:00:00, -7.1, None, 50.0, None,3
None, 376.0, None, None, None,2017-01-21 14:00:00, None, None, None, None,3
None, 377.0, 103.0, None, None,2017-01-21 15:00:00, -6.8, None, 51.0, None,3
None, 377.0, 103.0, 150.0, None,2017-01-21 16:00:00, -7.0, None, 51.0, None,3
None, 377.0, 103.0, None, None,2017-01-21 17:00:00, -7.0, None, 51.0, None,3
None, 377.0, 103.0, None, None,2017-01-21 18:00:00, -6.7, None, 51.0, None,3
None, 377.0, 103.0, None, None,2017-01-21 19:00:00, -6.4, None, 52.0, None,3
None, 377.0, 103.0, None, None,2017-01-21 20:00:00, -6.0, None, 52.0, None,3
None, 377.0, 103.0, None, None,2017-01-21 21:00:00, -5.9, None, 52.0, None,3
None, 377.0, 103.0, None, None,2017-01-21 22:00:00, -5.9, None, 52.0, None,3
None, 377.0, 103.0, None, None,2017-01-21 23:00:00, -6.2, None, 52.0, None,3
