pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.9, 67.0, None, None, 477.0, 203.0, None,2017-01-16 04:00:00, None,3
None, None, None, None, -10.5, 66.0, None, None, 477.0, 203.0, None,2017-01-16 05:00:00, None,3
None, None, None, None, -10.8, 66.0, None, None, 477.0, 203.0, None,2017-01-16 06:00:00, None,3
None, None, None, None, -10.3, 67.0, None, None, 477.0, 203.0, None,2017-01-16 07:00:00, None,3
None, None, None, None, -11.1, 66.0, None, None, 477.0, 203.0, None,2017-01-16 08:00:00, None,3
None, None, None, None, -10.7, 67.0, None, None, 477.0, 203.0, None,2017-01-16 09:00:00, None,3
None, None, None, None, -10.7, 67.0, None, None, 477.0, 203.0, None,2017-01-16 10:00:00, None,3
None, None, None, None, -10.5, 67.0, None, None, 477.0, 203.0, None,2017-01-16 11:00:00, None,3
None, None, None, None, -10.2, 68.0, None, None, 477.0, 203.0, None,2017-01-16 12:00:00, None,3
None, None, None, None, -10.7, 69.0, None, None, 477.0, 203.0, None,2017-01-16 13:00:00, None,3
None, None, None, None, -10.7, 69.0, None, None, 477.0, 203.0, None,2017-01-16 14:00:00, None,3
None, None, None, None, -10.0, 70.0, None, None, 477.0, 203.0, None,2017-01-16 15:00:00, None,3
None, 524.0, None, None, -10.7, 70.0, None, None, 477.0, 203.0, None,2017-01-16 16:00:00, None,3
None, None, None, None, -9.8, 70.0, None, None, 476.0, 203.0, None,2017-01-16 17:00:00, None,3
None, None, None, None, -8.7, 70.0, None, None, 475.0, 203.0, None,2017-01-16 18:00:00, None,3
None, None, None, None, -7.7, 70.0, None, None, 474.0, 203.0, None,2017-01-16 19:00:00, None,3
None, None, None, None, -6.4, 70.0, None, None, 473.0, 204.0, None,2017-01-16 20:00:00, None,3
None, None, None, None, -5.7, 70.0, None, None, 471.0, 204.0, None,2017-01-16 21:00:00, None,3
None, None, None, None, -5.6, 70.0, None, None, 470.0, 205.0, None,2017-01-16 22:00:00, None,3
None, None, None, None, -6.1, 70.0, None, None, 472.0, 205.0, None,2017-01-16 23:00:00, None,3
None, None, None, None, -7.0, 70.0, None, None, 472.0, 206.0, None,2017-01-17 00:00:00, None,3
None, None, None, None, -7.4, 72.0, None, None, 474.0, 205.0, None,2017-01-17 01:00:00, None,3
None, None, None, None, -7.6, 71.0, None, None, 474.0, 205.0, None,2017-01-17 02:00:00, None,3
None, None, None, None, -5.9, 70.0, None, None, 473.0, 205.0, None,2017-01-17 03:00:00, None,3
None, None, None, None, -6.4, 70.0, None, None, 473.0, 206.0, None,2017-01-17 04:00:00, None,3
None, None, None, None, -6.7, 70.0, None, None, 473.0, 206.0, None,2017-01-17 05:00:00, None,3
None, None, None, None, -6.9, 70.0, None, None, 473.0, 206.0, None,2017-01-17 06:00:00, None,3
None, None, None, None, -7.1, 70.0, None, None, 473.0, 207.0, None,2017-01-17 07:00:00, None,3
None, None, None, None, -6.6, 70.0, None, None, 473.0, 207.0, None,2017-01-17 08:00:00, None,3
None, None, None, None, -6.1, 69.0, None, None, 473.0, 207.0, None,2017-01-17 09:00:00, None,3
None, None, None, None, -5.9, 69.0, None, None, 472.0, 207.0, None,2017-01-17 10:00:00, None,3
None, None, None, None, -6.2, 69.0, None, None, 473.0, 208.0, None,2017-01-17 11:00:00, None,3
None, None, None, None, -6.3, 70.0, None, None, 473.0, 208.0, None,2017-01-17 12:00:00, None,3
None, None, None, None, -6.3, 67.0, None, None, 473.0, 208.0, None,2017-01-17 13:00:00, None,3
None, None, None, None, -6.3, 68.0, None, None, 473.0, 208.0, None,2017-01-17 14:00:00, None,3
None, None, None, None, -6.3, 68.0, None, None, 473.0, 208.0, None,2017-01-17 15:00:00, None,3
None, 525.0, None, None, -6.2, 70.0, None, None, 473.0, 207.0, None,2017-01-17 16:00:00, None,3
None, None, None, None, -5.9, 69.0, None, None, 473.0, 208.0, None,2017-01-17 17:00:00, None,3
None, None, None, None, -5.8, 69.0, None, None, 472.0, 208.0, None,2017-01-17 18:00:00, None,3
None, None, None, None, -5.3, 69.0, None, None, 472.0, 208.0, None,2017-01-17 19:00:00, None,3
None, None, None, None, -4.9, 69.0, None, None, 471.0, 209.0, None,2017-01-17 20:00:00, None,3
None, None, None, None, -5.7, 69.0, None, None, 472.0, 209.0, None,2017-01-17 21:00:00, None,3
None, None, None, None, -5.4, 69.0, None, None, 472.0, 208.0, None,2017-01-17 22:00:00, None,3
None, None, None, None, -4.9, 69.0, None, None, 471.0, 209.0, None,2017-01-17 23:00:00, None,3
None, None, None, None, -5.0, 69.0, None, None, 472.0, 209.0, None,2017-01-18 00:00:00, None,3
None, None, None, None, -4.8, 69.0, None, None, 471.0, 209.0, None,2017-01-18 01:00:00, None,3
None, None, None, None, -4.4, 68.0, None, None, 471.0, 210.0, None,2017-01-18 02:00:00, None,3
None, None, None, None, -4.2, 66.0, None, None, 471.0, 210.0, None,2017-01-18 03:00:00, None,3
None, None, None, None, -3.9, 66.0, None, None, 471.0, 211.0, None,2017-01-18 04:00:00, None,3
None, None, None, None, -3.6, 67.0, None, None, 471.0, 211.0, None,2017-01-18 05:00:00, None,3
None, None, None, None, -3.8, 67.0, None, None, 471.0, 211.0, None,2017-01-18 06:00:00, None,3
None, None, None, None, -4.2, 63.0, None, None, 471.0, 211.0, None,2017-01-18 07:00:00, None,3
None, None, None, None, -4.5, 69.0, None, None, 472.0, 212.0, None,2017-01-18 08:00:00, None,3
None, None, None, None, -4.4, 67.0, None, None, 473.0, 213.0, None,2017-01-18 09:00:00, None,3
None, None, None, None, -3.9, 69.0, None, None, 474.0, 214.0, None,2017-01-18 10:00:00, None,3
None, None, None, None, -3.8, 71.0, None, None, 474.0, 214.0, None,2017-01-18 11:00:00, None,3
None, None, None, None, -3.6, 69.0, None, None, 474.0, 215.0, None,2017-01-18 12:00:00, None,3
None, None, None, None, -3.7, 64.0, None, None, 475.0, 216.0, None,2017-01-18 13:00:00, None,3
None, None, None, None, -3.6, 68.0, None, None, 475.0, 216.0, None,2017-01-18 14:00:00, None,3
None, None, None, None, -3.2, 67.0, None, None, 475.0, 216.0, None,2017-01-18 15:00:00, None,3
None, 521.0, None, None, -2.9, 67.0, None, None, 475.0, 217.0, None,2017-01-18 16:00:00, None,3
None, None, None, None, -2.3, 67.0, None, None, 475.0, 217.0, None,2017-01-18 17:00:00, None,3
None, None, None, None, -2.1, 55.0, None, None, 475.0, 217.0, None,2017-01-18 18:00:00, None,3
None, None, None, None, -1.6, 63.0, None, None, 474.0, 218.0, None,2017-01-18 19:00:00, None,3
None, None, None, None, -1.4, 69.0, None, None, 474.0, 218.0, None,2017-01-18 20:00:00, None,3
None, None, None, None, -1.3, 66.0, None, None, 474.0, 218.0, None,2017-01-18 21:00:00, None,3
None, None, None, None, -1.3, 67.0, None, None, 474.0, 218.0, None,2017-01-18 22:00:00, None,3
None, None, None, None, -1.2, 68.0, None, None, 475.0, 218.0, None,2017-01-18 23:00:00, None,3
None, None, None, None, -1.4, 69.0, None, None, 475.0, 218.0, None,2017-01-19 00:00:00, None,3
None, None, None, None, -1.2, 69.0, None, None, 475.0, 218.0, None,2017-01-19 01:00:00, None,3
None, None, None, None, -1.2, 69.0, None, None, 475.0, 219.0, None,2017-01-19 02:00:00, None,3
None, None, None, None, -1.2, 69.0, None, None, 475.0, 219.0, None,2017-01-19 03:00:00, None,3
None, None, None, None, -1.1, 69.0, None, None, 475.0, 219.0, None,2017-01-19 04:00:00, None,3
None, None, None, None, -1.0, 69.0, None, None, 475.0, 219.0, None,2017-01-19 05:00:00, None,3
None, None, None, None, -0.9, 69.0, None, None, 475.0, 219.0, None,2017-01-19 06:00:00, None,3
None, None, None, None, -1.0, 68.0, None, None, 475.0, 220.0, None,2017-01-19 07:00:00, None,3
None, None, None, None, -1.0, 68.0, None, None, 475.0, 220.0, None,2017-01-19 08:00:00, None,3
None, None, None, None, -1.1, None, None, None, 475.0, 220.0, None,2017-01-19 09:00:00, None,3
None, None, None, None, -1.5, 69.0, None, None, 476.0, 220.0, None,2017-01-19 10:00:00, None,3
None, None, None, None, -2.0, 68.0, None, None, 477.0, 220.0, None,2017-01-19 11:00:00, None,3
None, None, None, None, -2.3, 67.0, None, None, 477.0, 220.0, None,2017-01-19 12:00:00, None,3
None, None, None, None, -2.4, 66.0, None, None, 477.0, 220.0, None,2017-01-19 13:00:00, None,3
None, None, None, None, -2.4, 64.0, None, None, 477.0, 220.0, None,2017-01-19 14:00:00, None,3
None, None, None, None, -2.5, 70.0, None, None, 477.0, 220.0, None,2017-01-19 15:00:00, None,3
None, 522.0, None, None, -2.9, 71.0, None, None, 477.0, 220.0, None,2017-01-19 16:00:00, None,3
None, None, None, None, -3.0, 71.0, None, None, 478.0, 219.0, None,2017-01-19 17:00:00, None,3
None, None, None, None, -2.9, 72.0, None, None, 478.0, 219.0, None,2017-01-19 18:00:00, None,3
None, None, None, None, -2.8, 72.0, None, None, 477.0, 220.0, None,2017-01-19 19:00:00, None,3
None, None, None, None, -2.8, 72.0, None, None, 477.0, 220.0, None,2017-01-19 20:00:00, None,3
None, None, None, None, -2.9, 72.0, None, None, 477.0, 220.0, None,2017-01-19 21:00:00, None,3
None, None, None, None, -3.0, 72.0, None, None, 478.0, 220.0, None,2017-01-19 22:00:00, None,3
None, None, None, None, -3.2, 72.0, None, None, 478.0, 221.0, None,2017-01-19 23:00:00, None,3
None, None, None, None, -3.4, None, None, None, 479.0, 220.0, None,2017-01-20 00:00:00, None,3
None, None, None, None, -3.6, 70.0, None, None, 479.0, 220.0, None,2017-01-20 01:00:00, None,3
None, None, None, None, -3.8, None, None, None, 479.0, 220.0, None,2017-01-20 02:00:00, None,3
None, None, None, None, -3.9, None, None, None, 479.0, 220.0, None,2017-01-20 03:00:00, None,3
None, None, None, None, -4.2, 68.0, None, None, 480.0, 220.0, None,2017-01-20 04:00:00, None,3
None, None, None, None, -4.6, 62.0, None, None, 480.0, 220.0, None,2017-01-20 05:00:00, None,3
None, None, None, None, -4.6, 67.0, None, None, 480.0, 220.0, None,2017-01-20 06:00:00, None,3
None, None, None, None, -4.7, 70.0, None, None, 480.0, 220.0, None,2017-01-20 07:00:00, None,3
None, None, None, None, -4.7, 70.0, None, None, 480.0, 220.0, None,2017-01-20 08:00:00, None,3
None, None, None, None, -4.8, 72.0, None, None, 480.0, 220.0, None,2017-01-20 09:00:00, None,3
None, None, None, None, -4.8, 66.0, None, None, 480.0, 220.0, None,2017-01-20 10:00:00, None,3
None, None, None, None, -4.9, 72.0, None, None, 480.0, 220.0, None,2017-01-20 11:00:00, None,3
None, None, None, None, -5.0, 72.0, None, None, 480.0, 221.0, None,2017-01-20 12:00:00, None,3
None, None, None, None, -5.2, 71.0, None, None, 480.0, 221.0, None,2017-01-20 13:00:00, None,3
None, None, None, None, -5.9, 71.0, None, None, 481.0, 221.0, None,2017-01-20 14:00:00, None,3
None, None, None, None, -6.3, 71.0, None, None, 481.0, 221.0, None,2017-01-20 15:00:00, None,3
None, 539.0, None, None, -5.8, 71.0, None, None, 481.0, 221.0, None,2017-01-20 16:00:00, None,3
None, None, None, None, -5.5, 71.0, None, None, 481.0, 221.0, None,2017-01-20 17:00:00, None,3
None, None, None, None, -4.7, 71.0, None, None, 480.0, 221.0, None,2017-01-20 18:00:00, None,3
None, None, None, None, -4.3, 71.0, None, None, 480.0, 222.0, None,2017-01-20 19:00:00, None,3
None, None, None, None, -4.3, 71.0, None, None, 479.0, 222.0, None,2017-01-20 20:00:00, None,3
None, None, None, None, -2.7, 70.0, None, None, 478.0, 222.0, None,2017-01-20 21:00:00, None,3
None, None, None, None, -2.0, 70.0, None, None, 478.0, 222.0, None,2017-01-20 22:00:00, None,3
None, None, None, None, -2.9, 70.0, None, None, 477.0, 223.0, None,2017-01-20 23:00:00, None,3
None, None, None, None, -3.7, 71.0, None, None, 478.0, 222.0, None,2017-01-21 00:00:00, None,3
None, None, None, None, -5.2, 71.0, None, None, 480.0, 222.0, None,2017-01-21 01:00:00, None,3
None, None, None, None, -5.5, 71.0, None, None, 480.0, 222.0, None,2017-01-21 02:00:00, None,3
None, None, None, None, -5.5, 71.0, None, None, 481.0, 222.0, None,2017-01-21 03:00:00, None,3
None, None, None, None, -5.7, 71.0, None, None, 481.0, 222.0, None,2017-01-21 04:00:00, None,3
None, None, None, None, -5.6, 71.0, None, None, 481.0, 222.0, None,2017-01-21 05:00:00, None,3
None, None, None, None, -5.7, 71.0, None, None, 481.0, 222.0, None,2017-01-21 06:00:00, None,3
None, None, None, None, -6.2, 71.0, None, None, 481.0, 221.0, None,2017-01-21 07:00:00, None,3
None, None, None, None, -6.4, 71.0, None, None, 482.0, 221.0, None,2017-01-21 08:00:00, None,3
None, None, None, None, -6.1, 71.0, None, None, 482.0, 221.0, None,2017-01-21 09:00:00, None,3
None, None, None, None, -6.8, 71.0, None, None, 482.0, 221.0, None,2017-01-21 10:00:00, None,3
None, None, None, None, -6.7, 71.0, None, None, 482.0, 220.0, None,2017-01-21 11:00:00, None,3
None, None, None, None, -6.7, 70.0, None, None, 482.0, 220.0, None,2017-01-21 12:00:00, None,3
None, None, None, None, -7.1, 71.0, None, None, 482.0, 220.0, None,2017-01-21 13:00:00, None,3
None, None, None, None, -7.0, 71.0, None, None, 482.0, 220.0, None,2017-01-21 14:00:00, None,3
None, None, None, None, -7.3, 71.0, None, None, 482.0, 220.0, None,2017-01-21 15:00:00, None,3
None, 542.0, None, None, -7.1, 71.0, None, None, 483.0, 219.0, None,2017-01-21 16:00:00, None,3
None, None, None, None, -6.7, 70.0, None, None, 482.0, 219.0, None,2017-01-21 17:00:00, None,3
None, None, None, None, -5.7, 70.0, None, None, 481.0, 219.0, None,2017-01-21 18:00:00, None,3
None, None, None, None, -5.8, 70.0, None, None, 480.0, 219.0, None,2017-01-21 19:00:00, None,3
None, None, None, None, -5.4, 70.0, None, None, 480.0, 219.0, None,2017-01-21 20:00:00, None,3
None, None, None, None, -6.0, 70.0, None, None, 480.0, 219.0, None,2017-01-21 21:00:00, None,3
None, None, None, None, -5.6, 69.0, None, None, 480.0, 219.0, None,2017-01-21 22:00:00, None,3
None, None, None, None, -5.9, 71.0, None, None, 481.0, 219.0, None,2017-01-21 23:00:00, None,3
