pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.8, 122.0, None, None, 721.0, 361.0, None,2017-01-15 00:00:00, None,3
None, None, None, None, None, -2.4, 122.0, None, None, 721.0, 361.0, None,2017-01-15 01:00:00, None,3
None, None, None, None, None, -1.1, 121.0, None, None, 721.0, 361.0, None,2017-01-15 02:00:00, None,3
None, None, None, None, None, -1.3, 122.0, None, None, 720.0, 361.0, None,2017-01-15 03:00:00, None,3
None, None, None, None, None, -2.1, 122.0, None, None, 720.0, 361.0, None,2017-01-15 04:00:00, None,3
None, None, None, None, None, -1.8, 121.0, None, None, 720.0, 361.0, None,2017-01-15 05:00:00, None,3
None, None, None, None, None, -1.1, 122.0, None, None, 720.0, 361.0, None,2017-01-15 06:00:00, None,3
None, None, None, None, None, -0.8, 122.0, None, None, 720.0, 361.0, None,2017-01-15 07:00:00, None,3
None, None, None, None, None, -2.8, 122.0, None, None, 720.0, 361.0, None,2017-01-15 08:00:00, None,3
None, None, None, None, None, -2.3, 122.0, None, None, 720.0, 361.0, None,2017-01-15 09:00:00, None,3
None, None, None, None, None, -3.4, 122.0, None, None, 720.0, 361.0, None,2017-01-15 10:00:00, None,3
None, None, None, None, None, -3.7, 122.0, None, None, 720.0, 361.0, None,2017-01-15 11:00:00, None,3
None, None, None, None, None, -4.3, 122.0, None, None, 720.0, 361.0, None,2017-01-15 12:00:00, None,3
None, None, None, None, None, -3.4, 121.0, None, None, 720.0, 361.0, None,2017-01-15 13:00:00, None,3
None, None, None, None, None, -3.7, 121.0, None, None, 720.0, 361.0, None,2017-01-15 14:00:00, None,3
None, None, None, None, None, -3.3, 122.0, None, None, 720.0, 361.0, None,2017-01-15 15:00:00, None,3
None, 361.0, None, None, None, -5.2, 121.0, None, None, 720.0, 361.0, None,2017-01-15 16:00:00, None,3
None, None, None, None, None, -5.1, 121.0, None, None, 720.0, 361.0, None,2017-01-15 17:00:00, None,3
None, None, None, None, None, -4.4, 121.0, None, None, 719.0, 361.0, None,2017-01-15 18:00:00, None,3
None, None, None, None, None, -2.5, 122.0, None, None, 719.0, 361.0, None,2017-01-15 19:00:00, None,3
None, None, None, None, None, -2.2, 121.0, None, None, 718.0, 361.0, None,2017-01-15 20:00:00, None,3
None, None, None, None, None, -1.7, 121.0, None, None, 718.0, 361.0, None,2017-01-15 21:00:00, None,3
None, None, None, None, None, -1.9, 121.0, None, None, 718.0, 361.0, None,2017-01-15 22:00:00, None,3
None, None, None, None, None, -3.0, 121.0, None, None, 719.0, 361.0, None,2017-01-15 23:00:00, None,3
None, None, None, None, None, -3.1, 121.0, None, None, 719.0, 361.0, None,2017-01-16 00:00:00, None,3
None, None, None, None, None, -3.9, 121.0, None, None, 719.0, 362.0, None,2017-01-16 01:00:00, None,3
None, None, None, None, None, -5.0, 121.0, None, None, 719.0, 361.0, None,2017-01-16 02:00:00, None,3
None, None, None, None, None, -4.9, 121.0, None, None, 719.0, 361.0, None,2017-01-16 03:00:00, None,3
None, None, None, None, None, -4.2, 121.0, None, None, 719.0, 361.0, None,2017-01-16 04:00:00, None,3
None, None, None, None, None, -3.8, 121.0, None, None, 719.0, 361.0, None,2017-01-16 05:00:00, None,3
None, None, None, None, None, -3.7, 121.0, None, None, 718.0, 361.0, None,2017-01-16 06:00:00, None,3
None, None, None, None, None, -3.4, 121.0, None, None, 718.0, 361.0, None,2017-01-16 07:00:00, None,3
None, None, None, None, None, -3.0, 121.0, None, None, 718.0, 361.0, None,2017-01-16 08:00:00, None,3
None, None, None, None, None, -1.5, 121.0, None, None, 718.0, 361.0, None,2017-01-16 09:00:00, None,3
None, None, None, None, None, -0.3, 120.0, None, None, 718.0, 362.0, None,2017-01-16 10:00:00, None,3
None, None, None, None, None, 0.4, 120.0, None, None, 718.0, 362.0, None,2017-01-16 11:00:00, None,3
None, None, None, None, None, 0.1, 120.0, None, None, 718.0, 362.0, None,2017-01-16 12:00:00, None,3
None, None, None, None, None, -1.0, 120.0, None, None, 718.0, 362.0, None,2017-01-16 13:00:00, None,3
None, None, None, None, None, -1.2, 120.0, None, None, 718.0, 362.0, None,2017-01-16 14:00:00, None,3
None, None, None, None, None, 0.1, 120.0, None, None, 718.0, 362.0, None,2017-01-16 15:00:00, None,3
None, 362.0, None, None, None, -0.3, 120.0, None, None, 718.0, 362.0, None,2017-01-16 16:00:00, None,3
None, None, None, None, None, -0.9, 121.0, None, None, 718.0, 362.0, None,2017-01-16 17:00:00, None,3
None, None, None, None, None, 1.2, 120.0, None, None, 717.0, 362.0, None,2017-01-16 18:00:00, None,3
None, None, None, None, None, 2.7, 120.0, None, None, 717.0, 362.0, None,2017-01-16 19:00:00, None,3
None, None, None, None, None, 2.5, 120.0, None, None, 717.0, 362.0, None,2017-01-16 20:00:00, None,3
None, None, None, None, None, 2.8, 120.0, None, None, 717.0, 362.0, None,2017-01-16 21:00:00, None,3
None, None, None, None, None, 2.2, 120.0, None, None, 717.0, 363.0, None,2017-01-16 22:00:00, None,3
None, None, None, None, None, 1.6, 120.0, None, None, 717.0, 363.0, None,2017-01-16 23:00:00, None,3
None, None, None, None, None, 1.4, 120.0, None, None, 718.0, 363.0, None,2017-01-17 00:00:00, None,3
None, None, None, None, None, 1.1, 120.0, None, None, 719.0, 363.0, None,2017-01-17 01:00:00, None,3
None, None, None, None, None, 0.9, 120.0, None, None, 719.0, 363.0, None,2017-01-17 02:00:00, None,3
None, None, None, None, None, 0.8, 120.0, None, None, 720.0, 363.0, None,2017-01-17 03:00:00, None,3
None, None, None, None, None, 0.2, 120.0, None, None, 720.0, 363.0, None,2017-01-17 04:00:00, None,3
None, None, None, None, None, -0.3, 120.0, None, None, 720.0, 363.0, None,2017-01-17 05:00:00, None,3
None, None, None, None, None, -0.8, 120.0, None, None, 720.0, 363.0, None,2017-01-17 06:00:00, None,3
None, None, None, None, None, -0.5, 120.0, None, None, 720.0, 364.0, None,2017-01-17 07:00:00, None,3
None, None, None, None, None, -0.5, 120.0, None, None, 720.0, 364.0, None,2017-01-17 08:00:00, None,3
None, None, None, None, None, -0.6, 120.0, None, None, 720.0, 364.0, None,2017-01-17 09:00:00, None,3
None, None, None, None, None, -0.5, 120.0, None, None, 720.0, 364.0, None,2017-01-17 10:00:00, None,3
None, None, None, None, None, -0.4, 120.0, None, None, 720.0, 364.0, None,2017-01-17 11:00:00, None,3
None, None, None, None, None, -0.6, 119.0, None, None, 720.0, 364.0, None,2017-01-17 12:00:00, None,3
None, None, None, None, None, -0.5, 119.0, None, None, 720.0, 364.0, None,2017-01-17 13:00:00, None,3
None, None, None, None, None, -0.6, 119.0, None, None, 720.0, 364.0, None,2017-01-17 14:00:00, None,3
None, None, None, None, None, -0.3, 119.0, None, None, 720.0, 364.0, None,2017-01-17 15:00:00, None,3
None, 364.0, None, None, None, -0.2, 119.0, None, None, 720.0, 364.0, None,2017-01-17 16:00:00, None,3
None, None, None, None, None, -0.2, 120.0, None, None, 720.0, 364.0, None,2017-01-17 17:00:00, None,3
None, None, None, None, None, 0.1, 119.0, None, None, 720.0, 365.0, None,2017-01-17 18:00:00, None,3
None, None, None, None, None, 0.5, 120.0, None, None, 721.0, 365.0, None,2017-01-17 19:00:00, None,3
None, None, None, None, None, 0.9, 120.0, None, None, 721.0, 365.0, None,2017-01-17 20:00:00, None,3
None, None, None, None, None, 1.6, 120.0, None, None, 721.0, 365.0, None,2017-01-17 21:00:00, None,3
None, None, None, None, None, 0.3, 119.0, None, None, 724.0, 366.0, None,2017-01-17 22:00:00, None,3
None, None, None, None, None, 0.1, 119.0, None, None, 725.0, 367.0, None,2017-01-17 23:00:00, None,3
None, None, None, None, None, 0.0, 119.0, None, None, 726.0, 367.0, None,2017-01-18 00:00:00, None,3
None, None, None, None, None, -0.1, 117.0, None, None, 727.0, 368.0, None,2017-01-18 01:00:00, None,3
None, None, None, None, None, -0.7, 116.0, None, None, 727.0, 370.0, None,2017-01-18 02:00:00, None,3
None, None, None, None, None, -1.5, 121.0, None, None, 728.0, 370.0, None,2017-01-18 03:00:00, None,3
None, None, None, None, None, -2.0, 124.0, None, None, 728.0, 371.0, None,2017-01-18 04:00:00, None,3
None, None, None, None, None, -2.6, 124.0, None, None, 728.0, 372.0, None,2017-01-18 05:00:00, None,3
None, None, None, None, None, -2.4, 127.0, None, None, 728.0, 373.0, None,2017-01-18 06:00:00, None,3
None, None, None, None, None, -1.4, 128.0, None, None, 728.0, 374.0, None,2017-01-18 07:00:00, None,3
None, None, None, None, None, -1.6, 128.0, None, None, 728.0, 375.0, None,2017-01-18 08:00:00, None,3
