ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 642.0, 574.0, None, None,2017-01-20 04:00:00, -3.2, None, None,3
None, 642.0, 574.0, None, None,2017-01-20 05:00:00, -3.2, None, None,3
None, 642.0, 574.0, None, None,2017-01-20 06:00:00, -3.2, None, None,3
None, 642.0, 574.0, None, None,2017-01-20 07:00:00, -3.5, None, None,3
None, 643.0, 574.0, None, None,2017-01-20 08:00:00, -3.3, None, None,3
None, 643.0, 574.0, None, None,2017-01-20 09:00:00, -3.5, None, None,3
None, 643.0, 574.0, None, None,2017-01-20 10:00:00, -3.4, None, None,3
None, 644.0, 574.0, None, None,2017-01-20 11:00:00, -3.5, None, None,3
None, 644.0, 574.0, None, None,2017-01-20 12:00:00, -3.5, None, None,3
None, 645.0, 574.0, None, None,2017-01-20 13:00:00, -3.4, None, None,3
None, 645.0, 574.0, None, None,2017-01-20 14:00:00, -3.9, None, None,3
None, 646.0, 574.0, None, None,2017-01-20 15:00:00, -3.8, None, None,3
None, 646.0, 574.0, None, None,2017-01-20 16:00:00, -4.6, None, None,3
None, 646.0, 574.0, None, None,2017-01-20 17:00:00, -4.7, None, None,3
None, 647.0, 574.0, None, None,2017-01-20 18:00:00, -4.2, None, None,3
None, 647.0, 575.0, None, None,2017-01-20 19:00:00, -3.3, None, None,3
None, 647.0, 575.0, None, None,2017-01-20 20:00:00, -0.5, None, None,3
None, 647.0, 577.0, None, None,2017-01-20 21:00:00, 5.3, None, None,3
None, 647.0, 581.0, None, None,2017-01-20 22:00:00, -1.6, None, None,3
None, 648.0, 581.0, None, None,2017-01-20 23:00:00, -0.2, None, None,3
None, 648.0, 581.0, None, None,2017-01-21 00:00:00, -2.8, None, None,3
None, 649.0, 581.0, None, None,2017-01-21 01:00:00, -4.1, None, None,3
None, 649.0, 581.0, None, None,2017-01-21 02:00:00, -5.6, None, None,3
None, 650.0, 581.0, None, None,2017-01-21 03:00:00, -4.9, None, None,3
None, 650.0, 581.0, None, None,2017-01-21 04:00:00, -4.7, None, None,3
None, 650.0, 581.0, None, None,2017-01-21 05:00:00, -4.0, None, None,3
None, 649.0, 581.0, None, None,2017-01-21 06:00:00, -4.1, None, None,3
None, 649.0, 581.0, None, None,2017-01-21 07:00:00, -6.5, None, None,3
None, 648.0, 581.0, None, None,2017-01-21 08:00:00, -6.0, None, None,3
None, 647.0, 581.0, None, None,2017-01-21 09:00:00, -5.0, None, None,3
None, 647.0, 581.0, None, None,2017-01-21 10:00:00, -5.2, None, None,3
None, 646.0, 581.0, None, None,2017-01-21 11:00:00, -5.7, None, None,3
None, 647.0, 581.0, None, None,2017-01-21 12:00:00, -5.8, None, None,3
None, 652.0, 581.0, None, None,2017-01-21 13:00:00, -6.2, None, None,3
None, 652.0, 581.0, None, None,2017-01-21 14:00:00, -6.6, None, None,3
None, 652.0, 581.0, None, None,2017-01-21 15:00:00, -6.8, None, None,3
None, 652.0, 581.0, None, None,2017-01-21 16:00:00, -7.0, None, None,3
None, 652.0, 581.0, None, None,2017-01-21 17:00:00, -6.7, None, None,3
None, 652.0, 581.0, None, None,2017-01-21 18:00:00, -6.5, None, None,3
None, 652.0, 581.0, None, None,2017-01-21 19:00:00, -6.4, None, None,3
None, 652.0, 581.0, None, None,2017-01-21 20:00:00, -6.3, None, None,3
None, 652.0, 581.0, None, None,2017-01-21 21:00:00, -5.9, None, None,3
None, 652.0, 581.0, None, None,2017-01-21 22:00:00, -4.9, None, None,3
None, 652.0, 581.0, None, None,2017-01-21 23:00:00, -5.1, None, None,3
