ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 696.0, 413.0, None, None,2017-01-16 15:00:00, -10.8, None, None,3
None, 696.0, 413.0, 401.0, None,2017-01-16 16:00:00, -11.2, None, None,3
None, 696.0, 413.0, None, None,2017-01-16 17:00:00, -9.8, None, None,3
None, 696.0, 413.0, None, None,2017-01-16 18:00:00, -8.1, None, None,3
None, 696.0, 413.0, None, None,2017-01-16 19:00:00, -8.0, None, None,3
None, 696.0, 413.0, None, None,2017-01-16 20:00:00, -6.8, None, None,3
None, 696.0, 414.0, None, None,2017-01-16 21:00:00, -6.2, None, None,3
None, 696.0, 415.0, None, None,2017-01-16 22:00:00, -3.3, None, None,3
None, 696.0, 415.0, None, None,2017-01-16 23:00:00, -4.8, None, None,3
None, 696.0, 415.0, None, None,2017-01-17 00:00:00, -4.0, None, None,3
None, 696.0, 415.0, None, None,2017-01-17 01:00:00, -4.0, None, None,3
None, 695.0, 415.0, None, None,2017-01-17 02:00:00, -4.9, None, None,3
None, 696.0, 416.0, None, None,2017-01-17 03:00:00, -4.0, None, None,3
None, 695.0, 416.0, None, None,2017-01-17 04:00:00, -3.6, None, None,3
None, 695.0, 416.0, None, None,2017-01-17 05:00:00, -4.3, None, None,3
None, 695.0, 416.0, None, None,2017-01-17 06:00:00, -4.6, None, None,3
None, 695.0, 416.0, None, None,2017-01-17 07:00:00, -5.4, None, None,3
None, 695.0, 416.0, None, None,2017-01-17 08:00:00, -4.3, None, None,3
None, 695.0, 417.0, None, None,2017-01-17 09:00:00, -4.4, None, None,3
None, 695.0, 418.0, None, None,2017-01-17 10:00:00, -3.6, None, None,3
None, 695.0, 418.0, None, None,2017-01-17 11:00:00, -1.9, None, None,3
None, 696.0, 418.0, None, None,2017-01-17 12:00:00, -1.0, None, None,3
None, 695.0, 418.0, None, None,2017-01-17 13:00:00, -2.1, None, None,3
None, 695.0, 419.0, None, None,2017-01-17 14:00:00, -5.0, None, None,3
None, 695.0, 419.0, None, None,2017-01-17 15:00:00, -5.2, None, None,3
None, 695.0, 419.0, 401.0, None,2017-01-17 16:00:00, -5.1, None, None,3
None, 695.0, 420.0, None, None,2017-01-17 17:00:00, -4.6, None, None,3
None, 695.0, 420.0, None, None,2017-01-17 18:00:00, -3.0, None, None,3
None, 695.0, 420.0, None, None,2017-01-17 19:00:00, -2.0, None, None,3
None, 695.0, 420.0, None, None,2017-01-17 20:00:00, -2.4, None, None,3
None, 695.0, 421.0, None, None,2017-01-17 21:00:00, -2.8, None, None,3
None, 695.0, 421.0, None, None,2017-01-17 22:00:00, -3.2, None, None,3
None, 695.0, 422.0, None, None,2017-01-17 23:00:00, -4.0, None, None,3
None, 695.0, 422.0, None, None,2017-01-18 00:00:00, -4.1, None, None,3
None, 695.0, 422.0, None, None,2017-01-18 01:00:00, -4.0, None, None,3
None, 695.0, 422.0, None, None,2017-01-18 02:00:00, -4.9, None, None,3
None, 695.0, 424.0, None, None,2017-01-18 03:00:00, -4.6, None, None,3
None, 695.0, 426.0, None, None,2017-01-18 04:00:00, -4.3, None, None,3
None, 695.0, 427.0, None, None,2017-01-18 05:00:00, -4.3, None, None,3
None, 695.0, 428.0, None, None,2017-01-18 06:00:00, -4.1, None, None,3
None, 695.0, 428.0, None, None,2017-01-18 07:00:00, -4.2, None, None,3
None, 695.0, 429.0, None, None,2017-01-18 08:00:00, -4.2, None, None,3
None, 695.0, 430.0, None, None,2017-01-18 09:00:00, -4.3, None, None,3
None, 695.0, 431.0, None, None,2017-01-18 10:00:00, -4.3, None, None,3
None, 695.0, 432.0, None, None,2017-01-18 11:00:00, -4.4, None, None,3
None, 695.0, 433.0, None, None,2017-01-18 12:00:00, -4.5, None, None,3
None, 695.0, 433.0, None, None,2017-01-18 13:00:00, -4.6, None, None,3
None, 695.0, 434.0, None, None,2017-01-18 14:00:00, -4.7, None, None,3
None, 695.0, 434.0, None, None,2017-01-18 15:00:00, -4.7, None, None,3
None, 695.0, 434.0, 401.0, None,2017-01-18 16:00:00, -4.1, None, None,3
None, 695.0, 435.0, None, None,2017-01-18 17:00:00, -4.0, None, None,3
None, 695.0, 436.0, None, None,2017-01-18 18:00:00, -3.3, None, None,3
None, 695.0, 436.0, None, None,2017-01-18 19:00:00, -3.7, None, None,3
None, 695.0, 438.0, None, None,2017-01-18 20:00:00, -3.6, None, None,3
None, 695.0, 438.0, None, None,2017-01-18 21:00:00, -3.4, None, None,3
None, 695.0, 439.0, None, None,2017-01-18 22:00:00, -2.9, None, None,3
None, 695.0, 440.0, None, None,2017-01-18 23:00:00, -3.3, None, None,3
None, 695.0, 441.0, None, None,2017-01-19 00:00:00, -3.5, None, None,3
None, 695.0, 442.0, None, None,2017-01-19 01:00:00, -3.8, None, None,3
None, 695.0, 442.0, None, None,2017-01-19 02:00:00, -3.9, None, None,3
None, 695.0, 442.0, None, None,2017-01-19 03:00:00, -3.9, None, None,3
None, 695.0, 442.0, None, None,2017-01-19 04:00:00, -3.9, None, None,3
None, 695.0, 443.0, None, None,2017-01-19 05:00:00, -3.9, None, None,3
None, 695.0, 444.0, None, None,2017-01-19 06:00:00, -3.8, None, None,3
None, 695.0, 444.0, None, None,2017-01-19 07:00:00, -3.7, None, None,3
None, 695.0, 445.0, None, None,2017-01-19 08:00:00, -3.6, None, None,3
None, 695.0, 446.0, None, None,2017-01-19 09:00:00, -4.1, None, None,3
None, 695.0, 446.0, None, None,2017-01-19 10:00:00, -3.5, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 11:00:00, -4.3, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 12:00:00, -3.9, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 13:00:00, -3.4, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 14:00:00, -2.5, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 15:00:00, -3.4, None, None,3
None, 695.0, 447.0, 405.0, None,2017-01-19 16:00:00, -3.4, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 17:00:00, -2.6, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 18:00:00, -2.2, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 19:00:00, -2.0, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 20:00:00, -2.5, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 21:00:00, -2.7, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 22:00:00, -2.5, None, None,3
None, 695.0, 447.0, None, None,2017-01-19 23:00:00, -3.4, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 00:00:00, -3.8, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 01:00:00, -4.2, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 02:00:00, -4.3, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 03:00:00, -4.8, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 04:00:00, -4.9, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 05:00:00, -5.2, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 06:00:00, -5.4, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 07:00:00, -5.6, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 08:00:00, -6.5, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 09:00:00, -6.1, None, None,3
None, 696.0, 447.0, None, None,2017-01-20 10:00:00, -6.6, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 11:00:00, -6.1, None, None,3
None, 695.0, 447.0, None, None,2017-01-20 12:00:00, -6.3, None, None,3
None, 696.0, 447.0, None, None,2017-01-20 13:00:00, -7.0, None, None,3
None, 696.0, 447.0, None, None,2017-01-20 14:00:00, -7.1, None, None,3
None, 696.0, 447.0, None, None,2017-01-20 15:00:00, -7.2, None, None,3
None, 695.0, 448.0, 405.0, None,2017-01-20 16:00:00, -7.1, None, None,3
None, 695.0, 448.0, None, None,2017-01-20 17:00:00, -6.4, None, None,3
None, 695.0, 448.0, None, None,2017-01-20 18:00:00, -5.6, None, None,3
None, 695.0, 448.0, None, None,2017-01-20 19:00:00, -5.0, None, None,3
None, 695.0, 448.0, None, None,2017-01-20 20:00:00, -4.0, None, None,3
None, 695.0, 448.0, None, None,2017-01-20 21:00:00, -4.6, None, None,3
None, 695.0, 448.0, None, None,2017-01-20 22:00:00, -5.6, None, None,3
None, 695.0, 448.0, None, None,2017-01-20 23:00:00, -5.7, None, None,3
None, 695.0, 448.0, None, None,2017-01-21 00:00:00, -6.7, None, None,3
None, 695.0, 448.0, None, None,2017-01-21 01:00:00, -8.5, None, None,3
None, 695.0, 449.0, None, None,2017-01-21 02:00:00, -10.0, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 03:00:00, -12.0, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 04:00:00, -12.7, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 05:00:00, -13.1, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 06:00:00, -13.2, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 07:00:00, -13.4, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 08:00:00, -13.5, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 09:00:00, -13.8, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 10:00:00, -13.9, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 11:00:00, -14.0, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 12:00:00, -14.1, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 13:00:00, -14.2, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 14:00:00, -14.5, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 15:00:00, -14.4, None, None,3
None, 696.0, 449.0, 409.0, None,2017-01-21 16:00:00, -14.2, None, None,3
None, 696.0, 449.0, None, None,2017-01-21 17:00:00, -12.4, None, None,3
None, 696.0, 448.0, None, None,2017-01-21 18:00:00, -9.8, None, None,3
None, 696.0, 448.0, None, None,2017-01-21 19:00:00, -1.9, None, None,3
None, 695.0, 448.0, None, None,2017-01-21 20:00:00, -7.8, None, None,3
None, 695.0, 448.0, None, None,2017-01-21 21:00:00, -7.8, None, None,3
None, 695.0, 448.0, None, None,2017-01-21 22:00:00, -7.0, None, None,3
None, 695.0, 448.0, None, None,2017-01-21 23:00:00, -6.8, None, None,3
