AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.0, None, 0.0, 5.3, None,2017-04-24 02:30:00, 297.0,99.0,17
2.0, None, 0.0, 5.0, None,2017-04-24 02:45:00, 312.0,100.0,17
1.6, 0.0, 0.0, 1.2, 0.0,2017-04-24 03:00:00, 320.0,100.0,17
1.4, None, 0.0, 2.4, None,2017-04-24 03:15:00, 239.0,100.0,17
1.6, None, 0.0, 3.9, None,2017-04-24 03:30:00, 247.0,100.0,17
1.6, None, 0.0, 2.2, None,2017-04-24 03:45:00, 231.0,100.0,17
1.3, 0.0, 0.0, 3.2, 0.0,2017-04-24 04:00:00, 252.0,100.0,17
1.2, None, 0.0, 4.6, None,2017-04-24 04:15:00, 260.0,100.0,17
1.2, None, 0.0, 6.1, None,2017-04-24 04:30:00, 273.0,100.0,17
1.7, None, 0.0, 6.4, None,2017-04-24 04:45:00, 289.0,100.0,17
1.5, 0.0, 0.0, 5.0, 0.0,2017-04-24 05:00:00, 272.0,99.0,17
1.1, None, 0.0, 5.5, None,2017-04-24 05:15:00, 295.0,99.0,17
1.1, None, 0.0, 5.6, None,2017-04-24 05:30:00, 283.0,99.0,17
0.9, None, 0.0, 1.8, None,2017-04-24 05:45:00, 328.0,99.0,17
0.6, 0.0, 0.0, 3.6, 0.0,2017-04-24 06:00:00, 240.0,98.0,17
0.7, None, 0.0, 5.1, None,2017-04-24 06:15:00, 266.0,98.0,17
1.7, None, 0.0, 5.6, None,2017-04-24 06:30:00, 294.0,98.0,17
3.1, None, 0.0, 6.2, None,2017-04-24 06:45:00, 315.0,94.0,17
4.0, 0.0, 0.0, 5.2, 0.0,2017-04-24 07:00:00, 270.0,91.0,17
5.2, None, 0.0, 3.5, None,2017-04-24 07:15:00, 131.0,92.0,17
6.7, None, 0.0, 7.6, None,2017-04-24 07:30:00, 41.0,85.0,17
6.5, None, 0.0, 5.9, None,2017-04-24 07:45:00, 25.0,86.0,17
6.8, -1.0, 0.0, 8.7, 0.0,2017-04-24 08:00:00, 50.0,81.0,17
7.2, None, 0.0, 8.6, None,2017-04-24 08:15:00, 72.0,82.0,17
6.6, None, 0.0, 6.4, None,2017-04-24 08:30:00, 357.0,85.0,17
6.7, None, 0.0, 6.0, None,2017-04-24 08:45:00, 41.0,83.0,17
6.6, 0.0, 0.0, 6.2, 0.0,2017-04-24 09:00:00, 336.0,83.0,17
6.8, None, 0.0, 6.7, None,2017-04-24 09:15:00, 17.0,81.0,17
6.9, None, 0.0, 7.4, None,2017-04-24 09:30:00, 36.0,79.0,17
7.3, None, 0.0, 8.0, None,2017-04-24 09:45:00, 41.0,75.0,17
7.6, 0.0, 0.0, 6.3, 0.0,2017-04-24 10:00:00, 56.0,74.0,17
8.1, None, 0.0, 10.2, None,2017-04-24 10:15:00, 56.0,78.0,17
7.6, None, 0.0, 10.7, None,2017-04-24 10:30:00, 45.0,75.0,17
8.0, None, 0.0, 6.2, None,2017-04-24 10:45:00, 46.0,75.0,17
7.5, 0.0, 0.0, 7.8, 0.001,2017-04-24 11:00:00, 3.0,77.0,17
7.3, None, 0.0, 8.3, None,2017-04-24 11:15:00, 12.0,77.0,17
7.7, None, 0.0, 5.8, None,2017-04-24 11:30:00, 56.0,76.0,17
7.6, None, 0.0, 8.9, None,2017-04-24 11:45:00, 43.0,78.0,17
8.1, 0.0, 0.0, 6.3, 0.0,2017-04-24 12:00:00, 8.0,76.0,17
9.0, None, 0.0, 6.6, None,2017-04-24 12:15:00, 297.0,68.0,17
8.8, None, 0.0, 8.8, None,2017-04-24 12:30:00, 36.0,72.0,17
8.6, None, 0.0, 8.2, None,2017-04-24 12:45:00, 44.0,69.0,17
9.3, -1.0, 0.0, 7.3, 0.0,2017-04-24 13:00:00, 21.0,68.0,17
10.5, None, 0.0, 5.8, None,2017-04-24 13:15:00, 76.0,64.0,17
9.3, None, 0.0, 9.9, None,2017-04-24 13:30:00, 43.0,70.0,17
9.9, None, 0.0, 7.3, None,2017-04-24 13:45:00, 91.0,68.0,17
10.4, 0.0, 0.0, 5.8, 0.0,2017-04-24 14:00:00, 73.0,64.0,17
11.0, None, 0.0, 5.2, None,2017-04-24 14:15:00, 25.0,61.0,17
9.9, None, 0.0, 7.3, None,2017-04-24 14:30:00, 44.0,68.0,17
10.0, None, 0.0, 4.2, None,2017-04-24 14:45:00, 220.0,63.0,17
10.3, 0.0, 0.0, 5.2, 0.0,2017-04-24 15:00:00, 208.0,64.0,17
10.6, None, 0.0, 4.8, None,2017-04-24 15:15:00, 24.0,63.0,17
10.7, None, 0.0, 7.1, None,2017-04-24 15:30:00, 71.0,63.0,17
10.4, None, 0.0, 5.5, None,2017-04-24 15:45:00, 106.0,61.0,17
11.9, 0.0, 0.0, 5.1, 0.0,2017-04-24 16:00:00, 167.0,59.0,17
11.1, None, 0.0, 7.8, None,2017-04-24 16:15:00, 102.0,62.0,17
10.5, None, 0.0, 5.9, None,2017-04-24 16:30:00, 152.0,68.0,17
10.0, None, 0.0, 4.4, None,2017-04-24 16:45:00, 188.0,71.0,17
10.2, 0.0, 0.0, 6.6, 0.0,2017-04-24 17:00:00, 183.0,77.0,17
9.5, None, 0.0, 4.8, None,2017-04-24 17:15:00, 208.0,82.0,17
9.8, None, 0.0, 5.2, None,2017-04-24 17:30:00, 212.0,81.0,17
9.3, None, 0.0, 5.4, None,2017-04-24 17:45:00, 215.0,84.0,17
9.1, 0.0, 0.0, 4.2, 0.002,2017-04-24 18:00:00, 149.0,83.0,17
9.9, None, 0.0, 5.2, None,2017-04-24 18:15:00, 172.0,81.0,17
10.5, None, 0.0, 12.5, None,2017-04-24 18:30:00, 236.0,76.0,17
10.3, None, 0.0, 9.8, None,2017-04-24 18:45:00, 245.0,77.0,17
9.2, 0.0, 0.0, 8.8, 0.0,2017-04-24 19:00:00, 251.0,81.0,17
8.1, None, 0.0, 6.9, None,2017-04-24 19:15:00, 272.0,86.0,17
7.6, None, 0.0, 7.4, None,2017-04-24 19:30:00, 265.0,88.0,17
7.1, None, 0.0, 7.1, None,2017-04-24 19:45:00, 259.0,91.0,17
6.7, 1.0, 0.0, 8.6, 0.0,2017-04-24 20:00:00, 254.0,92.0,17
6.5, None, 0.0, 10.9, None,2017-04-24 20:15:00, 260.0,89.0,17
6.3, None, 0.0, 7.9, None,2017-04-24 20:30:00, 283.0,90.0,17
5.4, None, 0.0, 7.3, None,2017-04-24 20:45:00, 279.0,96.0,17
6.1, 0.0, 0.0, 11.9, 0.001,2017-04-24 21:00:00, 281.0,89.0,17
6.2, None, 0.0, 10.0, None,2017-04-24 21:15:00, 299.0,88.0,17
6.1, None, 0.0, 9.3, None,2017-04-24 21:30:00, 289.0,88.0,17
5.9, None, 0.0, 13.9, None,2017-04-24 21:45:00, 274.0,86.0,17
5.5, 0.0, 0.0, 12.1, 0.0,2017-04-24 22:00:00, 264.0,92.0,17
5.2, None, 0.0, 10.9, None,2017-04-24 22:15:00, 283.0,95.0,17
5.3, None, 0.0, 11.8, None,2017-04-24 22:30:00, 263.0,92.0,17
5.0, None, 0.0, 6.8, None,2017-04-24 22:45:00, 295.0,93.0,17
4.5, 0.0, 0.0, 6.5, 0.003,2017-04-24 23:00:00, 284.0,95.0,17
4.6, None, 0.0, 10.2, None,2017-04-24 23:15:00, 276.0,92.0,17
4.0, None, 0.0, 6.8, None,2017-04-24 23:30:00, 300.0,94.0,17
4.4, None, 0.0, 7.6, None,2017-04-24 23:45:00, 266.0,92.0,17
4.0, 0.0, 0.0, 6.1, 0.0,2017-04-25 00:00:00, 284.0,95.0,17
3.9, None, 0.0, 5.0, None,2017-04-25 00:15:00, 293.0,94.0,17
3.8, None, 0.0, 6.4, None,2017-04-25 00:30:00, 298.0,92.0,17
3.4, None, 0.0, 6.6, None,2017-04-25 00:45:00, 266.0,96.0,17
3.2, 0.0, 0.0, 6.5, 0.0,2017-04-25 01:00:00, 272.0,96.0,17
3.1, None, 0.0, 7.2, None,2017-04-25 01:15:00, 262.0,96.0,17
2.7, None, 0.0, 6.5, None,2017-04-25 01:30:00, 273.0,98.0,17
2.8, None, 0.0, 4.6, None,2017-04-25 01:45:00, 259.0,98.0,17
2.8, 1.0, 0.0, 4.4, 0.0,2017-04-25 02:00:00, 277.0,98.0,17
2.6, None, 0.0, 1.3, None,2017-04-25 02:15:00, 250.0,98.0,17
2.6, None, 0.0, 4.2, None,2017-04-25 02:30:00, 240.0,98.0,17
3.7, None, 0.0, 11.7, None,2017-04-25 02:45:00, 262.0,99.0,17
4.1, -1.0, 0.0, 11.6, 0.002,2017-04-25 03:00:00, 284.0,100.0,17
4.4, None, 0.0, 9.3, None,2017-04-25 03:15:00, 276.0,99.0,17
4.4, None, 0.0, 7.2, None,2017-04-25 03:30:00, 299.0,97.0,17
4.4, None, 0.0, 7.3, None,2017-04-25 03:45:00, 280.0,96.0,17
4.3, 0.0, 0.0, 7.2, 0.002,2017-04-25 04:00:00, 274.0,96.0,17
4.3, None, 0.0, 9.4, None,2017-04-25 04:15:00, 277.0,96.0,17
4.3, None, 0.0, 8.7, None,2017-04-25 04:30:00, 289.0,95.0,17
3.9, None, 0.0, 6.7, None,2017-04-25 04:45:00, 286.0,95.0,17
4.1, 0.0, 0.0, 9.7, 0.001,2017-04-25 05:00:00, 271.0,95.0,17
4.4, None, 0.0, 8.5, None,2017-04-25 05:15:00, 274.0,94.0,17
4.6, None, 0.0, 10.5, None,2017-04-25 05:30:00, 283.0,95.0,17
4.8, None, 0.0, 13.6, None,2017-04-25 05:45:00, 272.0,95.0,17
5.0, 0.0, 0.0, 10.8, 0.001,2017-04-25 06:00:00, 266.0,94.0,17
5.2, None, 0.0, 8.6, None,2017-04-25 06:15:00, 268.0,93.0,17
5.3, None, 0.0, 8.8, None,2017-04-25 06:30:00, 268.0,92.0,17
5.6, None, 0.0, 10.5, None,2017-04-25 06:45:00, 272.0,89.0,17
6.1, 0.0, 0.0, 8.3, 0.0,2017-04-25 07:00:00, 277.0,86.0,17
6.0, None, 0.0, 10.3, None,2017-04-25 07:15:00, 274.0,85.0,17
6.9, None, 0.0, 9.2, None,2017-04-25 07:30:00, 276.0,80.0,17
7.8, None, 0.0, 9.7, None,2017-04-25 07:45:00, 295.0,75.0,17
8.4, -1.0, 0.0, 9.9, 0.0,2017-04-25 08:00:00, 270.0,71.0,17
9.0, None, 0.0, 6.9, None,2017-04-25 08:15:00, 252.0,69.0,17
9.5, None, 0.0, 5.3, None,2017-04-25 08:30:00, 229.0,66.0,17
9.7, None, 0.0, 6.5, None,2017-04-25 08:45:00, 236.0,60.0,17
9.3, 0.0, 0.0, 6.5, 0.0,2017-04-25 09:00:00, 221.0,66.0,17
9.1, None, 0.0, 6.5, None,2017-04-25 09:15:00, 135.0,68.0,17
10.0, None, 0.0, 8.1, None,2017-04-25 09:30:00, 126.0,64.0,17
9.5, None, 0.0, 7.8, None,2017-04-25 09:45:00, 160.0,70.0,17
8.8, 0.0, 0.0, 8.4, 0.0,2017-04-25 10:00:00, 143.0,75.0,17
8.4, None, 0.0, 6.9, None,2017-04-25 10:15:00, 137.0,78.0,17
8.6, None, 0.0, 6.9, None,2017-04-25 10:30:00, 140.0,78.0,17
8.9, None, 0.0, 6.0, None,2017-04-25 10:45:00, 157.0,77.0,17
9.0, 0.0, 0.0, 8.1, 0.0,2017-04-25 11:00:00, 124.0,77.0,17
8.9, None, 0.0, 10.2, None,2017-04-25 11:15:00, 126.0,78.0,17
9.0, None, 0.0, 10.6, None,2017-04-25 11:30:00, 116.0,76.0,17
8.9, None, 0.0, 10.5, None,2017-04-25 11:45:00, 116.0,75.0,17
9.0, 0.0, 0.0, 10.4, 0.0,2017-04-25 12:00:00, 117.0,74.0,17
10.0, None, 0.0, 11.7, None,2017-04-25 12:15:00, 82.0,70.0,17
9.7, None, 0.0, 10.9, None,2017-04-25 12:30:00, 93.0,71.0,17
10.1, None, 0.0, 10.1, None,2017-04-25 12:45:00, 111.0,65.0,17
9.8, 0.0, 0.0, 10.8, 0.0,2017-04-25 13:00:00, 128.0,68.0,17
10.1, None, 0.0, 8.0, None,2017-04-25 13:15:00, 127.0,70.0,17
9.5, None, 0.0, 9.2, None,2017-04-25 13:30:00, 100.0,69.0,17
9.5, None, 0.0, 11.2, None,2017-04-25 13:45:00, 110.0,69.0,17
9.7, 0.0, 0.0, 11.5, 0.0,2017-04-25 14:00:00, 81.0,66.0,17
9.5, None, 0.0, 12.1, None,2017-04-25 14:15:00, 101.0,71.0,17
9.4, None, 0.0, 10.6, None,2017-04-25 14:30:00, 94.0,71.0,17
9.5, None, 0.0, 10.0, None,2017-04-25 14:45:00, 92.0,70.0,17
9.3, 0.0, 0.0, 11.3, 0.0,2017-04-25 15:00:00, 107.0,71.0,17
8.8, None, 0.0, 10.6, None,2017-04-25 15:15:00, 102.0,76.0,17
8.6, None, 0.0, 9.0, None,2017-04-25 15:30:00, 75.0,78.0,17
8.5, None, 0.0, 10.4, None,2017-04-25 15:45:00, 67.0,76.0,17
8.4, 0.0, 0.0, 8.8, 0.0,2017-04-25 16:00:00, 59.0,78.0,17
8.5, None, 0.0, 7.6, None,2017-04-25 16:15:00, 77.0,78.0,17
8.5, None, 0.0, 7.4, None,2017-04-25 16:30:00, 87.0,75.0,17
8.5, None, 0.0, 8.0, None,2017-04-25 16:45:00, 75.0,78.0,17
8.3, 0.0, 0.0, 7.1, 0.0,2017-04-25 17:00:00, 68.0,80.0,17
7.9, None, 0.25, 6.9, None,2017-04-25 17:15:00, 70.0,88.0,17
7.6, None, 0.0, 6.8, None,2017-04-25 17:30:00, 60.0,90.0,17
7.4, None, 0.0, 9.0, None,2017-04-25 17:45:00, 62.0,92.0,17
7.1, 1.0, 0.26, 11.3, 0.002,2017-04-25 18:00:00, 72.0,92.0,17
6.8, None, 0.0, 10.1, None,2017-04-25 18:15:00, 65.0,92.0,17
6.8, None, 0.0, 7.4, None,2017-04-25 18:30:00, 72.0,91.0,17
6.6, None, 0.0, 4.5, None,2017-04-25 18:45:00, 63.0,94.0,17
6.5, 0.0, 0.0, 9.5, 0.002,2017-04-25 19:00:00, 70.0,93.0,17
6.4, None, 0.0, 9.2, None,2017-04-25 19:15:00, 79.0,94.0,17
6.3, None, 0.0, 11.1, None,2017-04-25 19:30:00, 72.0,96.0,17
6.2, None, 0.25, 10.4, None,2017-04-25 19:45:00, 79.0,96.0,17
6.1, 0.0, 0.0, 7.9, 0.002,2017-04-25 20:00:00, 78.0,97.0,17
6.1, None, 0.0, 6.9, None,2017-04-25 20:15:00, 91.0,96.0,17
6.1, None, 0.0, 4.1, None,2017-04-25 20:30:00, 74.0,97.0,17
6.0, None, 0.0, 7.3, None,2017-04-25 20:45:00, 72.0,96.0,17
6.0, 0.0, 0.0, 3.2, 0.002,2017-04-25 21:00:00, 21.0,97.0,17
6.0, None, 0.0, 3.4, None,2017-04-25 21:15:00, 2.0,97.0,17
5.9, None, 0.0, 3.5, None,2017-04-25 21:30:00, 282.0,97.0,17
5.9, None, 0.0, 3.9, None,2017-04-25 21:45:00, 283.0,98.0,17
5.8, 1.0, 0.51, 3.4, 0.002,2017-04-25 22:00:00, 285.0,99.0,17
5.8, None, 0.0, 3.5, None,2017-04-25 22:15:00, 262.0,99.0,17
5.7, None, 0.0, 3.6, None,2017-04-25 22:30:00, 264.0,100.0,17
5.7, None, 0.0, 0.5, None,2017-04-25 22:45:00, 275.0,100.0,17
5.7, 0.0, 0.25, 1.2, 0.002,2017-04-25 23:00:00, 295.0,100.0,17
5.7, None, 0.26, 0.0, None,2017-04-25 23:15:00, 37.0,100.0,17
5.7, None, 0.25, 1.7, None,2017-04-25 23:30:00, 74.0,100.0,17
5.9, None, 0.26, 5.3, None,2017-04-25 23:45:00, 225.0,100.0,17
6.3, 0.0, 0.25, 11.3, 0.003,2017-04-26 00:00:00, 216.0,100.0,17
6.4, None, 0.0, 9.7, None,2017-04-26 00:15:00, 216.0,100.0,17
6.5, None, 0.25, 9.0, None,2017-04-26 00:30:00, 207.0,99.0,17
6.5, None, 0.26, 6.4, None,2017-04-26 00:45:00, 224.0,99.0,17
6.6, 2.0, 0.0, 9.7, 0.002,2017-04-26 01:00:00, 236.0,99.0,17
6.5, None, 0.51, 13.4, None,2017-04-26 01:15:00, 263.0,99.0,17
6.4, None, 0.0, 15.7, None,2017-04-26 01:30:00, 258.0,98.0,17
6.2, None, 0.0, 14.7, None,2017-04-26 01:45:00, 262.0,98.0,17
6.0, 0.0, 0.0, 14.5, 0.002,2017-04-26 02:00:00, 254.0,98.0,17
6.0, None, 0.0, 14.5, None,2017-04-26 02:15:00, 254.0,97.0,17
5.8, None, 0.0, 7.1, None,2017-04-26 02:30:00, 250.0,98.0,17
5.8, None, 0.0, 8.4, None,2017-04-26 02:45:00, 243.0,97.0,17
5.7, 0.0, 0.25, 9.3, 0.001,2017-04-26 03:00:00, 260.0,98.0,17
5.6, None, 0.0, 9.1, None,2017-04-26 03:15:00, 259.0,98.0,17
5.5, None, 0.0, 9.1, None,2017-04-26 03:30:00, 254.0,98.0,17
5.4, None, 0.0, 13.7, None,2017-04-26 03:45:00, 255.0,98.0,17
5.3, 0.0, 0.0, 13.1, 0.001,2017-04-26 04:00:00, 256.0,97.0,17
5.2, None, 0.0, 15.2, None,2017-04-26 04:15:00, 251.0,97.0,17
5.0, None, 0.0, 13.8, None,2017-04-26 04:30:00, 251.0,98.0,17
4.9, None, 0.0, 16.8, None,2017-04-26 04:45:00, 255.0,98.0,17
4.8, 0.0, 0.25, 13.6, 0.002,2017-04-26 05:00:00, 252.0,98.0,17
4.9, None, 0.0, 14.1, None,2017-04-26 05:15:00, 251.0,97.0,17
4.8, None, 0.0, 14.5, None,2017-04-26 05:30:00, 255.0,97.0,17
4.7, None, 0.0, 18.3, None,2017-04-26 05:45:00, 255.0,97.0,17
4.7, 0.0, 0.0, 15.7, 0.001,2017-04-26 06:00:00, 256.0,96.0,17
4.9, None, 0.0, 16.2, None,2017-04-26 06:15:00, 261.0,95.0,17
4.9, None, 0.0, 14.2, None,2017-04-26 06:30:00, 260.0,97.0,17
4.8, None, 0.0, 15.0, None,2017-04-26 06:45:00, 264.0,97.0,17
4.8, 0.0, 0.0, 17.4, 0.001,2017-04-26 07:00:00, 258.0,96.0,17
5.0, None, 0.0, 15.2, None,2017-04-26 07:15:00, 258.0,94.0,17
5.2, None, 0.0, 13.6, None,2017-04-26 07:30:00, 251.0,94.0,17
