AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.3,0.0, 24.5,2017-04-26 22:00:00, 65.0,89.0,17
2.2,0.0, 23.4,2017-04-26 22:15:00, 66.0,92.0,17
2.1,0.0, 23.7,2017-04-26 22:30:00, 63.0,92.0,17
2.1,0.0, 21.7,2017-04-26 22:45:00, 53.0,92.0,17
2.2,0.0, 20.9,2017-04-26 23:00:00, 54.0,90.0,17
2.2,0.0, 21.7,2017-04-26 23:15:00, 60.0,90.0,17
2.1,0.0, 22.3,2017-04-26 23:30:00, 61.0,91.0,17
2.1,0.0, 24.1,2017-04-26 23:45:00, 64.0,91.0,17
2.2,0.0, 20.8,2017-04-27 00:00:00, 56.0,89.0,17
2.1,0.0, 20.3,2017-04-27 00:15:00, 56.0,90.0,17
2.0,0.0, 21.3,2017-04-27 00:30:00, 54.0,90.0,17
1.9,0.0, 21.3,2017-04-27 00:45:00, 57.0,91.0,17
1.7,0.0, 21.3,2017-04-27 01:00:00, 56.0,92.0,17
1.7,0.0, 22.5,2017-04-27 01:15:00, 63.0,92.0,17
1.7,0.0, 22.7,2017-04-27 01:30:00, 66.0,92.0,17
1.6,0.0, 20.6,2017-04-27 01:45:00, 59.0,93.0,17
1.5,0.0, 22.2,2017-04-27 02:00:00, 57.0,94.0,17
1.5,0.0, 21.6,2017-04-27 02:15:00, 63.0,94.0,17
1.3,0.0, 22.7,2017-04-27 02:30:00, 57.0,94.0,17
1.5,0.0, 27.7,2017-04-27 02:45:00, 63.0,93.0,17
1.5,0.0, 27.1,2017-04-27 03:00:00, 66.0,93.0,17
1.5,0.0, 22.8,2017-04-27 03:15:00, 58.0,93.0,17
1.2,0.0, 19.9,2017-04-27 03:30:00, 56.0,93.0,17
1.2,0.0, 20.0,2017-04-27 03:45:00, 53.0,94.0,17
1.1,0.0, 20.1,2017-04-27 04:00:00, 60.0,94.0,17
1.1,0.0, 23.0,2017-04-27 04:15:00, 70.0,93.0,17
1.3,0.0, 21.9,2017-04-27 04:30:00, 67.0,93.0,17
1.3,0.0, 22.6,2017-04-27 04:45:00, 57.0,92.0,17
1.3,0.0, 23.6,2017-04-27 05:00:00, 60.0,92.0,17
1.3,0.0, 20.2,2017-04-27 05:15:00, 68.0,91.0,17
1.3,0.0, 18.2,2017-04-27 05:30:00, 62.0,92.0,17
1.4,0.0, 18.5,2017-04-27 05:45:00, 66.0,91.0,17
2.3,0.0, 20.5,2017-04-27 06:00:00, 70.0,86.0,17
2.5,0.0, 19.1,2017-04-27 06:15:00, 53.0,87.0,17
2.6,0.0, 19.7,2017-04-27 06:30:00, 59.0,86.0,17
3.4,0.0, 18.4,2017-04-27 06:45:00, 53.0,82.0,17
4.0,0.0, 15.9,2017-04-27 07:00:00, 44.0,80.0,17
4.6,0.0, 19.2,2017-04-27 07:15:00, 48.0,77.0,17
4.7,0.0, 17.6,2017-04-27 07:30:00, 42.0,76.0,17
5.4,0.0, 15.2,2017-04-27 07:45:00, 32.0,74.0,17
6.3,0.0, 13.7,2017-04-27 08:00:00, 34.0,71.0,17
6.0,0.0, 11.3,2017-04-27 08:15:00, 25.0,71.0,17
6.2,0.0, 14.0,2017-04-27 08:30:00, 37.0,69.0,17
6.3,0.0, 14.6,2017-04-27 08:45:00, 36.0,76.0,17
6.4,0.0, 13.4,2017-04-27 09:00:00, 32.0,72.0,17
5.8,0.0, 12.3,2017-04-27 09:15:00, 23.0,71.0,17
6.5,0.0, 15.9,2017-04-27 09:30:00, 44.0,67.0,17
6.6,0.0, 14.2,2017-04-27 09:45:00, 21.0,69.0,17
6.7,0.0, 14.8,2017-04-27 10:00:00, 29.0,68.0,17
7.5,0.0, 12.5,2017-04-27 10:15:00, 17.0,65.0,17
8.0,0.0, 13.4,2017-04-27 10:30:00, 16.0,62.0,17
8.4,0.0, 17.9,2017-04-27 10:45:00, 27.0,58.0,17
8.2,0.0, 14.6,2017-04-27 11:00:00, 22.0,61.0,17
8.3,0.0, 19.9,2017-04-27 11:15:00, 47.0,57.0,17
8.8,0.0, 16.0,2017-04-27 11:30:00, 25.0,52.0,17
7.4,0.0, 13.4,2017-04-27 11:45:00, 15.0,67.0,17
7.2,0.0, 17.4,2017-04-27 12:00:00, 57.0,65.0,17
9.3,0.0, 19.0,2017-04-27 12:15:00, 48.0,54.0,17
9.4,0.0, 17.9,2017-04-27 12:30:00, 49.0,52.0,17
9.5,0.0, 20.6,2017-04-27 12:45:00, 93.0,54.0,17
8.7,0.0, 14.2,2017-04-27 13:00:00, 43.0,58.0,17
8.0,0.0, 17.2,2017-04-27 13:15:00, 55.0,60.0,17
7.0,0.0, 22.3,2017-04-27 13:30:00, 65.0,74.0,17
8.6,0.0, 17.4,2017-04-27 13:45:00, 41.0,59.0,17
7.8,0.0, 18.8,2017-04-27 14:00:00, 39.0,57.0,17
7.6,0.0, 15.9,2017-04-27 14:15:00, 63.0,59.0,17
7.1,0.0, 19.9,2017-04-27 14:30:00, 51.0,61.0,17
6.6,0.0, 19.0,2017-04-27 14:45:00, 44.0,66.0,17
7.4,0.0, 14.9,2017-04-27 15:00:00, 50.0,59.0,17
7.8,0.0, 19.3,2017-04-27 15:15:00, 45.0,57.0,17
7.6,0.0, 19.3,2017-04-27 15:30:00, 48.0,55.0,17
7.8,0.0, 19.3,2017-04-27 15:45:00, 49.0,56.0,17
8.6,0.0, 18.7,2017-04-27 16:00:00, 47.0,53.0,17
8.8,0.0, 21.7,2017-04-27 16:15:00, 59.0,54.0,17
7.9,0.0, 19.7,2017-04-27 16:30:00, 57.0,57.0,17
7.3,0.0, 18.4,2017-04-27 16:45:00, 45.0,58.0,17
7.0,0.0, 21.4,2017-04-27 17:00:00, 62.0,61.0,17
6.7,0.0, 23.6,2017-04-27 17:15:00, 57.0,62.0,17
6.5,0.0, 16.3,2017-04-27 17:30:00, 38.0,63.0,17
6.3,0.0, 21.7,2017-04-27 17:45:00, 63.0,62.0,17
6.3,0.0, 21.9,2017-04-27 18:00:00, 65.0,66.0,17
5.7,0.0, 16.3,2017-04-27 18:15:00, 50.0,71.0,17
5.2,0.0, 19.1,2017-04-27 18:30:00, 55.0,74.0,17
5.0,0.0, 16.7,2017-04-27 18:45:00, 56.0,77.0,17
4.8,0.0, 12.2,2017-04-27 19:00:00, 31.0,80.0,17
4.5,0.0, 6.9,2017-04-27 19:15:00, 17.0,82.0,17
3.9,0.0, 16.0,2017-04-27 19:30:00, 44.0,83.0,17
3.5,0.0, 16.8,2017-04-27 19:45:00, 46.0,85.0,17
3.2,0.0, 16.1,2017-04-27 20:00:00, 42.0,87.0,17
2.9,0.0, 15.0,2017-04-27 20:15:00, 32.0,89.0,17
2.8,0.0, 12.8,2017-04-27 20:30:00, 22.0,90.0,17
2.6,0.0, 13.7,2017-04-27 20:45:00, 27.0,91.0,17
2.5,0.0, 14.1,2017-04-27 21:00:00, 23.0,91.0,17
2.5,0.0, 15.4,2017-04-27 21:15:00, 28.0,92.0,17
2.5,0.0, 16.4,2017-04-27 21:30:00, 32.0,92.0,17
2.4,0.0, 14.3,2017-04-27 21:45:00, 27.0,92.0,17
2.4,0.0, 13.0,2017-04-27 22:00:00, 17.0,92.0,17
2.4,0.0, 12.9,2017-04-27 22:15:00, 16.0,92.0,17
2.3,0.0, 12.7,2017-04-27 22:30:00, 18.0,92.0,17
2.2,0.0, 12.9,2017-04-27 22:45:00, 18.0,92.0,17
2.2,0.0, 12.1,2017-04-27 23:00:00, 17.0,92.0,17
2.3,0.0, 12.5,2017-04-27 23:15:00, 14.0,90.0,17
2.3,0.0, 11.8,2017-04-27 23:30:00, 11.0,91.0,17
2.3,0.0, 11.0,2017-04-27 23:45:00, 10.0,90.0,17
2.3,0.0, 12.8,2017-04-28 00:00:00, 14.0,90.0,17
2.7,0.0, 12.6,2017-04-28 00:15:00, 16.0,86.0,17
2.7,0.0, 11.1,2017-04-28 00:30:00, 15.0,86.0,17
2.5,0.0, 10.7,2017-04-28 00:45:00, 10.0,87.0,17
2.4,0.0, 10.9,2017-04-28 01:00:00, 10.0,87.0,17
2.4,0.0, 12.2,2017-04-28 01:15:00, 19.0,88.0,17
2.5,0.0, 12.3,2017-04-28 01:30:00, 22.0,88.0,17
2.6,0.0, 11.8,2017-04-28 01:45:00, 18.0,88.0,17
2.5,0.0, 11.9,2017-04-28 02:00:00, 21.0,88.0,17
2.4,0.0, 11.1,2017-04-28 02:15:00, 13.0,90.0,17
2.3,0.0, 13.0,2017-04-28 02:30:00, 26.0,91.0,17
2.3,0.0, 13.0,2017-04-28 02:45:00, 22.0,92.0,17
2.3,0.0, 13.8,2017-04-28 03:00:00, 24.0,93.0,17
2.2,0.0, 14.0,2017-04-28 03:15:00, 21.0,94.0,17
2.2,0.0, 12.1,2017-04-28 03:30:00, 22.0,94.0,17
2.4,0.0, 14.9,2017-04-28 03:45:00, 32.0,93.0,17
2.6,0.0, 14.1,2017-04-28 04:00:00, 26.0,91.0,17
2.8,0.0, 14.0,2017-04-28 04:15:00, 34.0,90.0,17
2.7,0.0, 12.4,2017-04-28 04:30:00, 22.0,92.0,17
2.9,0.0, 9.9,2017-04-28 04:45:00, 12.0,90.0,17
2.9,0.0, 5.4,2017-04-28 05:00:00, 2.0,90.0,17
3.0,0.0, 0.0,2017-04-28 05:15:00, 353.0,90.0,17
2.9,0.0, 0.0,2017-04-28 05:30:00, 351.0,89.0,17
2.9,0.0, 1.2,2017-04-28 05:45:00, 337.0,89.0,17
3.9,0.0, 7.9,2017-04-28 06:00:00, 317.0,86.0,17
4.7,0.0, 4.8,2017-04-28 06:15:00, 315.0,80.0,17
4.9,0.0, 1.0,2017-04-28 06:30:00, 317.0,77.0,17
5.6,0.0, 3.7,2017-04-28 06:45:00, 315.0,75.0,17
6.1,0.0, 0.9,2017-04-28 07:00:00, 321.0,72.0,17
6.6,0.0, 1.3,2017-04-28 07:15:00, 323.0,71.0,17
7.5,0.0, 0.5,2017-04-28 07:30:00, 327.0,71.0,17
7.4,0.0, 2.2,2017-04-28 07:45:00, 325.0,67.0,17
7.1,0.0, 6.2,2017-04-28 08:00:00, 341.0,70.0,17
5.9,0.0, 6.2,2017-04-28 08:15:00, 341.0,75.0,17
6.0,0.0, 8.8,2017-04-28 08:30:00, 338.0,74.0,17
7.6,0.0, 6.0,2017-04-28 08:45:00, 332.0,65.0,17
7.5,0.0, 7.8,2017-04-28 09:00:00, 352.0,67.0,17
7.0,0.0, 5.7,2017-04-28 09:15:00, 349.0,69.0,17
7.8,0.0, 2.5,2017-04-28 09:30:00, 351.0,67.0,17
8.2,0.0, 7.3,2017-04-28 09:45:00, 355.0,66.0,17
7.5,0.0, 8.7,2017-04-28 10:00:00, 349.0,70.0,17
7.6,0.0, 9.2,2017-04-28 10:15:00, 349.0,68.0,17
7.5,0.0, 9.6,2017-04-28 10:30:00, 4.0,72.0,17
8.1,0.0, 9.9,2017-04-28 10:45:00, 4.0,69.0,17
8.5,0.0, 13.7,2017-04-28 11:00:00, 26.0,63.0,17
9.8,0.0, 12.4,2017-04-28 11:15:00, 9.0,55.0,17
9.4,0.0, 13.5,2017-04-28 11:30:00, 5.0,52.0,17
10.2,0.0, 15.5,2017-04-28 11:45:00, 14.0,47.0,17
10.4,0.0, 13.9,2017-04-28 12:00:00, 23.0,48.0,17
11.6,0.0, 8.9,2017-04-28 12:15:00, 358.0,49.0,17
11.1,0.0, 13.9,2017-04-28 12:30:00, 25.0,49.0,17
11.9,0.0, 12.6,2017-04-28 12:45:00, 26.0,47.0,17
11.3,0.0, 15.9,2017-04-28 13:00:00, 25.0,50.0,17
10.9,0.0, 16.5,2017-04-28 13:15:00, 22.0,49.0,17
12.0,0.0, 16.5,2017-04-28 13:30:00, 35.0,47.0,17
11.6,0.0, 17.8,2017-04-28 13:45:00, 28.0,47.0,17
11.9,0.0, 17.6,2017-04-28 14:00:00, 22.0,45.0,17
11.1,0.0, 15.6,2017-04-28 14:15:00, 25.0,46.0,17
11.5,0.0, 16.9,2017-04-28 14:30:00, 19.0,45.0,17
12.6,0.0, 14.0,2017-04-28 14:45:00, 10.0,43.0,17
11.8,0.0, 19.1,2017-04-28 15:00:00, 26.0,45.0,17
10.9,0.0, 18.8,2017-04-28 15:15:00, 23.0,47.0,17
11.3,0.0, 16.1,2017-04-28 15:30:00, 22.0,45.0,17
11.4,0.0, 15.8,2017-04-28 15:45:00, 21.0,43.0,17
11.1,0.0, 16.5,2017-04-28 16:00:00, 22.0,44.0,17
10.9,0.0, 13.1,2017-04-28 16:15:00, 20.0,43.0,17
10.5,0.0, 13.8,2017-04-28 16:30:00, 15.0,43.0,17
10.3,0.0, 14.0,2017-04-28 16:45:00, 17.0,40.0,17
11.0,0.0, 14.8,2017-04-28 17:00:00, 31.0,37.0,17
10.9,0.0, 14.4,2017-04-28 17:15:00, 33.0,38.0,17
10.3,0.0, 16.8,2017-04-28 17:30:00, 36.0,41.0,17
10.1,0.0, 11.5,2017-04-28 17:45:00, 29.0,40.0,17
9.5,0.0, 14.8,2017-04-28 18:00:00, 38.0,40.0,17
8.6,0.0, 14.4,2017-04-28 18:15:00, 40.0,45.0,17
8.6,0.0, 14.2,2017-04-28 18:30:00, 34.0,45.0,17
7.8,0.0, 10.7,2017-04-28 18:45:00, 21.0,53.0,17
6.6,0.0, 12.1,2017-04-28 19:00:00, 28.0,55.0,17
5.8,0.0, 8.9,2017-04-28 19:15:00, 16.0,56.0,17
5.4,0.0, 11.5,2017-04-28 19:30:00, 20.0,60.0,17
5.0,0.0, 12.9,2017-04-28 19:45:00, 23.0,61.0,17
4.8,0.0, 12.2,2017-04-28 20:00:00, 17.0,64.0,17
4.7,0.0, 8.9,2017-04-28 20:15:00, 13.0,68.0,17
4.5,0.0, 11.1,2017-04-28 20:30:00, 18.0,71.0,17
4.1,0.0, 11.5,2017-04-28 20:45:00, 15.0,74.0,17
3.8,0.0, 10.4,2017-04-28 21:00:00, 19.0,75.0,17
3.6,0.0, 11.6,2017-04-28 21:15:00, 18.0,73.0,17
3.7,0.0, 12.3,2017-04-28 21:30:00, 22.0,70.0,17
3.9,0.0, 12.0,2017-04-28 21:45:00, 19.0,64.0,17
4.0,0.0, 12.3,2017-04-28 22:00:00, 18.0,61.0,17
4.4,0.0, 13.0,2017-04-28 22:15:00, 22.0,56.0,17
4.1,0.0, 14.6,2017-04-28 22:30:00, 26.0,59.0,17
4.3,0.0, 15.8,2017-04-28 22:45:00, 34.0,59.0,17
4.3,0.0, 14.9,2017-04-28 23:00:00, 33.0,57.0,17
4.2,0.0, 15.2,2017-04-28 23:15:00, 35.0,58.0,17
4.1,0.0, 15.8,2017-04-28 23:30:00, 38.0,61.0,17
4.0,0.0, 12.5,2017-04-28 23:45:00, 30.0,63.0,17
3.9,0.0, 10.7,2017-04-29 00:00:00, 25.0,64.0,17
3.7,0.0, 13.9,2017-04-29 00:15:00, 31.0,67.0,17
3.5,0.0, 15.9,2017-04-29 00:30:00, 39.0,70.0,17
3.4,0.0, 16.6,2017-04-29 00:45:00, 39.0,71.0,17
3.4,0.0, 11.5,2017-04-29 01:00:00, 24.0,71.0,17
3.7,0.0, 11.8,2017-04-29 01:15:00, 22.0,72.0,17
3.8,0.0, 12.1,2017-04-29 01:30:00, 25.0,70.0,17
3.5,0.0, 9.6,2017-04-29 01:45:00, 18.0,73.0,17
3.5,0.0, 11.7,2017-04-29 02:00:00, 21.0,72.0,17
3.9,0.0, 9.7,2017-04-29 02:15:00, 12.0,71.0,17
4.0,0.0, 12.3,2017-04-29 02:30:00, 21.0,72.0,17
3.9,0.0, 11.4,2017-04-29 02:45:00, 16.0,73.0,17
4.0,0.0, 12.2,2017-04-29 03:00:00, 24.0,72.0,17
3.9,0.0, 10.9,2017-04-29 03:15:00, 14.0,72.0,17
4.1,0.0, 11.1,2017-04-29 03:30:00, 16.0,72.0,17
3.9,0.0, 10.6,2017-04-29 03:45:00, 15.0,72.0,17
3.9,0.0, 0.0,2017-04-29 04:00:00, 8.0,72.0,17
4.0,0.0, 0.0,2017-04-29 04:15:00, 2.0,73.0,17
4.4,0.0, 0.0,2017-04-29 04:30:00, 2.0,74.0,17
4.3,0.0, 0.0,2017-04-29 04:45:00, 1.0,73.0,17
4.1,0.0, 0.0,2017-04-29 05:00:00, 1.0,75.0,17
4.3,0.0, 0.0,2017-04-29 05:15:00, 1.0,74.0,17
4.3,0.0, 0.0,2017-04-29 05:30:00, 1.0,75.0,17
4.4,0.0, 0.0,2017-04-29 05:45:00, 4.0,75.0,17
4.6,0.0, 0.0,2017-04-29 06:00:00, 6.0,75.0,17
4.7,0.0, 0.0,2017-04-29 06:15:00, 1.0,75.0,17
4.7,0.0, 0.0,2017-04-29 06:30:00, 6.0,75.0,17
4.6,0.0, 0.0,2017-04-29 06:45:00, 1.0,76.0,17
4.7,0.0, 0.0,2017-04-29 07:00:00, 1.0,76.0,17
4.8,0.0, 0.0,2017-04-29 07:15:00, 15.0,76.0,17
5.0,0.0, 0.2,2017-04-29 07:30:00, 23.0,75.0,17
5.3,0.0, 0.0,2017-04-29 07:45:00, 4.0,75.0,17
5.5,0.0, 0.1,2017-04-29 08:00:00, 8.0,75.0,17
5.8,0.0, 0.0,2017-04-29 08:15:00, 349.0,76.0,17
6.0,0.0, 0.0,2017-04-29 08:30:00, 347.0,75.0,17
6.2,0.0, 0.4,2017-04-29 08:45:00, 344.0,76.0,17
6.1,0.0, 1.9,2017-04-29 09:00:00, 342.0,75.0,17
6.0,0.0, 0.4,2017-04-29 09:15:00, 342.0,76.0,17
5.7,0.0, 0.2,2017-04-29 09:30:00, 330.0,77.0,17
5.8,0.0, 0.1,2017-04-29 09:45:00, 322.0,78.0,17
6.0,0.0, 0.0,2017-04-29 10:00:00, 324.0,77.0,17
6.2,0.0, 0.1,2017-04-29 10:15:00, 322.0,76.0,17
6.4,0.0, 6.4,2017-04-29 10:30:00, 319.0,75.0,17
5.7,0.0, 10.5,2017-04-29 10:45:00, 316.0,81.0,17
5.2,0.0, 16.4,2017-04-29 11:00:00, 311.0,84.0,17
5.1,0.0, 13.1,2017-04-29 11:15:00, 321.0,88.0,17
5.0,0.0, 11.8,2017-04-29 11:30:00, 319.0,89.0,17
4.9,0.0, 15.3,2017-04-29 11:45:00, 315.0,90.0,17
4.6,0.0, 9.7,2017-04-29 12:00:00, 330.0,93.0,17
4.9,0.0, 7.9,2017-04-29 12:15:00, 336.0,89.0,17
6.7,0.0, 1.7,2017-04-29 12:30:00, 320.0,78.0,17
7.7,0.0, 4.1,2017-04-29 12:45:00, 333.0,72.0,17
7.6,0.0, 0.9,2017-04-29 13:00:00, 28.0,79.0,17
7.4,0.0, 6.2,2017-04-29 13:15:00, 11.0,74.0,17
7.1,0.0, 10.7,2017-04-29 13:30:00, 23.0,72.0,17
6.5,0.26, 6.4,2017-04-29 13:45:00, 3.0,80.0,17
6.4,0.0, 0.7,2017-04-29 14:00:00, 1.0,83.0,17
6.4,0.51, 3.8,2017-04-29 14:15:00, 353.0,81.0,17
6.0,0.25, 0.4,2017-04-29 14:30:00, 347.0,88.0,17
5.7,0.76, 0.2,2017-04-29 14:45:00, 347.0,88.0,17
5.4,0.76, 0.0,2017-04-29 15:00:00, 340.0,93.0,17
5.1,0.51, 2.7,2017-04-29 15:15:00, 331.0,95.0,17
5.1,0.76, 2.4,2017-04-29 15:30:00, 322.0,95.0,17
5.3,0.26, 5.4,2017-04-29 15:45:00, 308.0,96.0,17
5.1,0.25, 6.5,2017-04-29 16:00:00, 310.0,96.0,17
5.1,0.51, 0.0,2017-04-29 16:15:00, 320.0,96.0,17
5.2,0.25, 0.0,2017-04-29 16:30:00, 317.0,96.0,17
5.2,0.77, 0.0,2017-04-29 16:45:00, 321.0,96.0,17
5.5,0.0, 0.0,2017-04-29 17:00:00, 318.0,97.0,17
5.4,0.25, 0.0,2017-04-29 17:15:00, 322.0,96.0,17
5.4,0.25, 0.0,2017-04-29 17:30:00, 332.0,96.0,17
5.4,0.51, 4.4,2017-04-29 17:45:00, 325.0,96.0,17
5.3,0.0, 2.0,2017-04-29 18:00:00, 323.0,97.0,17
5.2,0.26, 1.7,2017-04-29 18:15:00, 329.0,97.0,17
5.2,0.25, 2.6,2017-04-29 18:30:00, 341.0,97.0,17
5.2,0.25, 3.1,2017-04-29 18:45:00, 346.0,97.0,17
5.2,0.26, 12.1,2017-04-29 19:00:00, 357.0,97.0,17
5.2,0.0, 11.6,2017-04-29 19:15:00, 2.0,98.0,17
5.1,0.51, 12.4,2017-04-29 19:30:00, 9.0,98.0,17
5.1,0.25, 11.5,2017-04-29 19:45:00, 7.0,98.0,17
5.1,0.25, 11.8,2017-04-29 20:00:00, 7.0,98.0,17
5.1,0.26, 12.5,2017-04-29 20:15:00, 7.0,98.0,17
5.1,0.25, 12.1,2017-04-29 20:30:00, 7.0,98.0,17
5.1,0.26, 12.1,2017-04-29 20:45:00, 6.0,98.0,17
5.0,0.25, 12.7,2017-04-29 21:00:00, 9.0,98.0,17
5.0,0.25, 11.7,2017-04-29 21:15:00, 12.0,98.0,17
5.1,0.0, 11.4,2017-04-29 21:30:00, 15.0,98.0,17
5.0,0.26, 15.6,2017-04-29 21:45:00, 19.0,98.0,17
5.0,0.0, 14.6,2017-04-29 22:00:00, 24.0,98.0,17
5.0,0.0, 19.0,2017-04-29 22:15:00, 29.0,98.0,17
5.0,0.0, 20.4,2017-04-29 22:30:00, 34.0,98.0,17
5.0,0.0, 23.6,2017-04-29 22:45:00, 42.0,98.0,17
5.0,0.0, 24.9,2017-04-29 23:00:00, 42.0,98.0,17
4.9,0.0, 25.8,2017-04-29 23:15:00, 51.0,98.0,17
4.8,0.0, 26.7,2017-04-29 23:30:00, 60.0,98.0,17
4.6,0.0, 27.2,2017-04-29 23:45:00, 58.0,98.0,17
