AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.5, None,0.0, 11.9, None,2017-04-23 11:15:00, 90.0,81.0,17
7.1, None,0.0, 8.9, None,2017-04-23 11:30:00, 88.0,89.0,17
7.2, None,0.26, 7.6, None,2017-04-23 11:45:00, 119.0,89.0,17
7.2, 0.0,0.25, 10.8, 0.0,2017-04-23 12:00:00, 96.0,85.0,17
7.5, None,0.26, 8.3, None,2017-04-23 12:15:00, 71.0,87.0,17
7.3, None,0.25, 9.9, None,2017-04-23 12:30:00, 81.0,87.0,17
7.2, None,0.0, 11.9, None,2017-04-23 12:45:00, 69.0,85.0,17
7.2, 2.0,0.25, 7.9, 0.0,2017-04-23 13:00:00, 66.0,85.0,17
7.3, None,0.0, 10.1, None,2017-04-23 13:15:00, 112.0,86.0,17
7.0, None,0.26, 8.7, None,2017-04-23 13:30:00, 109.0,89.0,17
7.1, None,0.25, 7.2, None,2017-04-23 13:45:00, 105.0,91.0,17
7.0, 0.0,0.26, 8.3, 0.0,2017-04-23 14:00:00, 137.0,91.0,17
7.0, None,0.0, 7.6, None,2017-04-23 14:15:00, 131.0,92.0,17
7.3, None,0.25, 8.8, None,2017-04-23 14:30:00, 147.0,91.0,17
7.1, None,0.0, 7.9, None,2017-04-23 14:45:00, 130.0,93.0,17
6.5, 1.0,0.0, 9.3, 0.002,2017-04-23 15:00:00, 127.0,94.0,17
6.5, None,0.25, 7.6, None,2017-04-23 15:15:00, 173.0,95.0,17
6.6, None,1.02, 7.9, None,2017-04-23 15:30:00, 198.0,95.0,17
6.6, None,0.25, 15.1, None,2017-04-23 15:45:00, 192.0,85.0,17
6.5, 1.0,0.0, 11.6, 0.0,2017-04-23 16:00:00, 229.0,85.0,17
6.4, None,0.0, 9.3, None,2017-04-23 16:15:00, 235.0,90.0,17
6.1, None,0.0, 11.0, None,2017-04-23 16:30:00, 228.0,85.0,17
6.0, None,0.0, 9.5, None,2017-04-23 16:45:00, 208.0,86.0,17
5.9, 0.0,0.0, 10.2, 0.0,2017-04-23 17:00:00, 230.0,90.0,17
6.1, None,0.0, 12.1, None,2017-04-23 17:15:00, 225.0,88.0,17
6.1, None,0.0, 13.4, None,2017-04-23 17:30:00, 211.0,83.0,17
5.9, None,0.0, 13.3, None,2017-04-23 17:45:00, 231.0,85.0,17
5.5, 0.0,0.0, 13.3, 0.0,2017-04-23 18:00:00, 229.0,87.0,17
5.5, None,0.0, 7.7, None,2017-04-23 18:15:00, 211.0,87.0,17
5.3, None,0.0, 9.6, None,2017-04-23 18:30:00, 226.0,89.0,17
5.2, None,0.0, 7.8, None,2017-04-23 18:45:00, 208.0,90.0,17
5.1, 0.0,0.0, 4.1, 0.0,2017-04-23 19:00:00, 147.0,91.0,17
5.0, None,0.0, 3.7, None,2017-04-23 19:15:00, 193.0,92.0,17
5.0, None,0.0, 5.4, None,2017-04-23 19:30:00, 228.0,90.0,17
4.9, None,0.0, 7.4, None,2017-04-23 19:45:00, 229.0,89.0,17
4.7, -1.0,0.0, 6.5, 0.0,2017-04-23 20:00:00, 173.0,91.0,17
4.6, None,0.0, 6.4, None,2017-04-23 20:15:00, 186.0,89.0,17
4.5, None,0.0, 5.3, None,2017-04-23 20:30:00, 137.0,91.0,17
4.4, None,0.0, 6.1, None,2017-04-23 20:45:00, 146.0,90.0,17
4.3, 1.0,0.0, 9.2, 0.0,2017-04-23 21:00:00, 186.0,90.0,17
4.2, None,0.0, 6.3, None,2017-04-23 21:15:00, 150.0,91.0,17
4.1, None,0.0, 3.1, None,2017-04-23 21:30:00, 109.0,92.0,17
3.9, None,0.0, 1.3, None,2017-04-23 21:45:00, 82.0,93.0,17
3.8, 0.0,0.0, 1.1, 0.0,2017-04-23 22:00:00, 76.0,93.0,17
3.8, None,0.0, 3.1, None,2017-04-23 22:15:00, 136.0,93.0,17
3.7, None,0.0, 2.8, None,2017-04-23 22:30:00, 110.0,94.0,17
3.7, None,0.0, 4.5, None,2017-04-23 22:45:00, 134.0,94.0,17
3.9, 0.0,0.0, 7.4, 0.0,2017-04-23 23:00:00, 243.0,92.0,17
4.0, None,0.0, 2.4, None,2017-04-23 23:15:00, 267.0,92.0,17
3.9, None,0.0, 4.4, None,2017-04-23 23:30:00, 291.0,92.0,17
3.7, None,0.0, 2.8, None,2017-04-23 23:45:00, 240.0,93.0,17
3.3, 0.0,0.0, 2.9, 0.0,2017-04-24 00:00:00, 65.0,96.0,17
3.1, None,0.0, 4.2, None,2017-04-24 00:15:00, 55.0,97.0,17
2.9, None,0.0, 4.0, None,2017-04-24 00:30:00, 67.0,98.0,17
2.6, None,0.0, 2.4, None,2017-04-24 00:45:00, 69.0,97.0,17
2.6, 0.0,0.0, 2.7, 0.0,2017-04-24 01:00:00, 38.0,98.0,17
2.2, None,0.0, 5.8, None,2017-04-24 01:15:00, 33.0,98.0,17
1.9, None,0.0, 1.1, None,2017-04-24 01:30:00, 349.0,97.0,17
1.4, None,0.0, 1.6, None,2017-04-24 01:45:00, 62.0,97.0,17
1.1, 0.0,0.0, 3.5, 0.0,2017-04-24 02:00:00, 26.0,98.0,17
0.7, None,0.0, 3.7, None,2017-04-24 02:15:00, 29.0,97.0,17
0.5, None,0.0, 4.4, None,2017-04-24 02:30:00, 36.0,98.0,17
0.5, None,0.0, 2.8, None,2017-04-24 02:45:00, 55.0,98.0,17
0.5, 0.0,0.0, 1.9, 0.0,2017-04-24 03:00:00, 12.0,98.0,17
0.6, None,0.0, 0.2, None,2017-04-24 03:15:00, 152.0,99.0,17
0.4, None,0.0, 0.0, None,2017-04-24 03:30:00, 186.0,99.0,17
0.2, None,0.0, 0.0, None,2017-04-24 03:45:00, 172.0,99.0,17
0.1, 0.0,0.0, 0.2, 0.0,2017-04-24 04:00:00, 86.0,99.0,17
0.2, None,0.0, 0.2, None,2017-04-24 04:15:00, 238.0,100.0,17
0.2, None,0.0, 3.6, None,2017-04-24 04:30:00, 267.0,100.0,17
0.3, None,0.0, 3.5, None,2017-04-24 04:45:00, 22.0,100.0,17
0.0, 0.0,0.0, 3.1, 0.0,2017-04-24 05:00:00, 38.0,100.0,17
0.0, None,0.0, 0.2, None,2017-04-24 05:15:00, 31.0,100.0,17
0.1, None,0.0, 1.0, None,2017-04-24 05:30:00, 12.0,100.0,17
-0.1, None,0.0, 1.1, None,2017-04-24 05:45:00, 63.0,100.0,17
0.1, 0.0,0.0, 0.2, 0.0,2017-04-24 06:00:00, 56.0,100.0,17
0.0, None,0.0, 1.0, None,2017-04-24 06:15:00, 67.0,99.0,17
1.4, None,0.26, 0.0, None,2017-04-24 06:30:00, 1.0,96.0,17
3.2, None,0.0, 0.0, None,2017-04-24 06:45:00, 338.0,95.0,17
4.4, 0.0,0.0, 0.0, 0.0,2017-04-24 07:00:00, 145.0,90.0,17
4.8, None,0.0, 0.7, None,2017-04-24 07:15:00, 277.0,89.0,17
4.8, None,0.0, 5.0, None,2017-04-24 07:30:00, 221.0,88.0,17
5.1, None,0.0, 4.6, None,2017-04-24 07:45:00, 207.0,90.0,17
5.5, 1.0,0.0, 5.9, 0.0,2017-04-24 08:00:00, 351.0,88.0,17
5.3, None,0.0, 5.2, None,2017-04-24 08:15:00, 324.0,84.0,17
6.1, None,0.0, 6.2, None,2017-04-24 08:30:00, 334.0,83.0,17
6.7, None,0.0, 5.7, None,2017-04-24 08:45:00, 236.0,77.0,17
6.7, 0.0,0.0, 5.1, 0.0,2017-04-24 09:00:00, 10.0,76.0,17
6.6, None,0.0, 8.2, None,2017-04-24 09:15:00, 5.0,75.0,17
7.5, None,0.0, 4.6, None,2017-04-24 09:30:00, 23.0,68.0,17
7.1, None,0.0, 7.9, None,2017-04-24 09:45:00, 30.0,72.0,17
7.7, 0.0,0.0, 7.5, 0.002,2017-04-24 10:00:00, 11.0,67.0,17
7.9, None,0.0, 8.5, None,2017-04-24 10:15:00, 84.0,68.0,17
7.9, None,0.0, 10.9, None,2017-04-24 10:30:00, 101.0,67.0,17
7.6, None,0.0, 9.0, None,2017-04-24 10:45:00, 57.0,71.0,17
7.7, -1.0,0.0, 7.8, 0.0,2017-04-24 11:00:00, 359.0,71.0,17
7.5, None,0.0, 9.4, None,2017-04-24 11:15:00, 37.0,74.0,17
7.3, None,0.0, 5.5, None,2017-04-24 11:30:00, 62.0,76.0,17
7.9, None,0.0, 7.3, None,2017-04-24 11:45:00, 51.0,73.0,17
7.8, 0.0,0.0, 9.6, 0.0,2017-04-24 12:00:00, 26.0,70.0,17
8.0, None,0.0, 10.5, None,2017-04-24 12:15:00, 29.0,71.0,17
8.4, None,0.0, 7.8, None,2017-04-24 12:30:00, 45.0,67.0,17
9.1, None,0.0, 8.4, None,2017-04-24 12:45:00, 52.0,68.0,17
8.7, 0.0,0.0, 11.3, 0.002,2017-04-24 13:00:00, 23.0,69.0,17
9.1, None,0.0, 7.4, None,2017-04-24 13:15:00, 26.0,67.0,17
9.4, None,0.0, 4.3, None,2017-04-24 13:30:00, 304.0,72.0,17
8.8, None,0.0, 10.3, None,2017-04-24 13:45:00, 298.0,73.0,17
9.4, 1.0,0.0, 6.6, 0.0,2017-04-24 14:00:00, 267.0,68.0,17
8.4, None,0.0, 10.9, None,2017-04-24 14:15:00, 297.0,79.0,17
9.0, None,0.0, 8.5, None,2017-04-24 14:30:00, 254.0,71.0,17
9.5, None,0.0, 9.3, None,2017-04-24 14:45:00, 225.0,68.0,17
9.8, -1.0,0.0, 5.2, 0.0,2017-04-24 15:00:00, 272.0,69.0,17
10.1, None,0.0, 4.5, None,2017-04-24 15:15:00, 124.0,62.0,17
10.9, None,0.0, 5.7, None,2017-04-24 15:30:00, 209.0,64.0,17
10.2, None,0.0, 7.1, None,2017-04-24 15:45:00, 283.0,66.0,17
11.1, -1.0,0.0, 11.3, 0.0,2017-04-24 16:00:00, 239.0,59.0,17
11.4, None,0.0, 9.9, None,2017-04-24 16:15:00, 272.0,62.0,17
11.3, None,0.0, 13.1, None,2017-04-24 16:30:00, 244.0,66.0,17
10.9, None,0.0, 8.8, None,2017-04-24 16:45:00, 268.0,67.0,17
11.6, 1.0,0.0, 10.1, 0.0,2017-04-24 17:00:00, 262.0,66.0,17
11.4, None,0.0, 9.4, None,2017-04-24 17:15:00, 283.0,67.0,17
11.2, None,0.0, 9.7, None,2017-04-24 17:30:00, 273.0,68.0,17
10.8, None,0.0, 8.8, None,2017-04-24 17:45:00, 270.0,71.0,17
10.8, -1.0,0.0, 7.1, 0.0,2017-04-24 18:00:00, 265.0,71.0,17
9.8, None,0.0, 8.3, None,2017-04-24 18:15:00, 285.0,75.0,17
9.6, None,0.0, 5.9, None,2017-04-24 18:30:00, 261.0,74.0,17
9.0, None,0.0, 6.2, None,2017-04-24 18:45:00, 249.0,80.0,17
7.7, 1.0,0.0, 4.7, 0.0,2017-04-24 19:00:00, 267.0,86.0,17
7.0, None,0.0, 5.6, None,2017-04-24 19:15:00, 274.0,88.0,17
6.8, None,0.0, 6.5, None,2017-04-24 19:30:00, 300.0,89.0,17
6.5, None,0.0, 7.6, None,2017-04-24 19:45:00, 265.0,90.0,17
6.6, 0.0,0.0, 7.6, 0.0,2017-04-24 20:00:00, 257.0,87.0,17
5.5, None,0.0, 4.9, None,2017-04-24 20:15:00, 53.0,91.0,17
5.1, None,0.0, 6.1, None,2017-04-24 20:30:00, 41.0,92.0,17
4.1, None,0.0, 4.2, None,2017-04-24 20:45:00, 29.0,93.0,17
3.6, -1.0,0.0, 4.9, 0.0,2017-04-24 21:00:00, 47.0,94.0,17
4.2, None,0.0, 4.8, None,2017-04-24 21:15:00, 53.0,95.0,17
4.4, None,0.0, 3.8, None,2017-04-24 21:30:00, 2.0,93.0,17
4.5, None,0.0, 4.6, None,2017-04-24 21:45:00, 22.0,92.0,17
4.4, 1.0,0.0, 4.8, 0.006,2017-04-24 22:00:00, 22.0,93.0,17
3.9, None,0.0, 3.9, None,2017-04-24 22:15:00, 13.0,93.0,17
3.8, None,0.0, 5.0, None,2017-04-24 22:30:00, 5.0,94.0,17
3.9, None,0.0, 6.6, None,2017-04-24 22:45:00, 33.0,94.0,17
3.0, -1.0,0.0, 6.6, 0.0,2017-04-24 23:00:00, 35.0,94.0,17
2.3, None,0.0, 8.2, None,2017-04-24 23:15:00, 33.0,95.0,17
1.9, None,0.0, 3.9, None,2017-04-24 23:30:00, 29.0,94.0,17
1.7, None,0.0, 3.6, None,2017-04-24 23:45:00, 24.0,97.0,17
1.3, 0.0,0.0, 2.0, 0.0,2017-04-25 00:00:00, 50.0,96.0,17
1.3, None,0.0, 3.4, None,2017-04-25 00:15:00, 35.0,96.0,17
1.3, None,0.0, 2.1, None,2017-04-25 00:30:00, 43.0,97.0,17
1.1, None,0.0, 0.1, None,2017-04-25 00:45:00, 355.0,96.0,17
1.0, 1.0,0.0, 2.3, 0.0,2017-04-25 01:00:00, 46.0,97.0,17
1.4, None,0.0, 4.4, None,2017-04-25 01:15:00, 35.0,99.0,17
0.6, None,0.0, 2.9, None,2017-04-25 01:30:00, 62.0,97.0,17
1.0, None,0.0, 0.5, None,2017-04-25 01:45:00, 325.0,99.0,17
1.0, 0.0,0.0, 1.5, 0.0,2017-04-25 02:00:00, 337.0,98.0,17
1.1, None,0.0, 1.9, None,2017-04-25 02:15:00, 33.0,99.0,17
0.6, None,0.0, 1.8, None,2017-04-25 02:30:00, 348.0,98.0,17
1.6, None,0.0, 7.2, None,2017-04-25 02:45:00, 302.0,100.0,17
2.3, 0.0,0.0, 3.8, 0.0,2017-04-25 03:00:00, 78.0,100.0,17
2.8, None,0.0, 3.4, None,2017-04-25 03:15:00, 42.0,100.0,17
3.4, None,0.0, 3.2, None,2017-04-25 03:30:00, 53.0,100.0,17
3.5, None,0.0, 2.0, None,2017-04-25 03:45:00, 48.0,100.0,17
3.6, 1.0,0.0, 3.4, 0.0,2017-04-25 04:00:00, 47.0,100.0,17
3.5, None,0.0, 2.0, None,2017-04-25 04:15:00, 107.0,100.0,17
3.4, None,0.0, 1.5, None,2017-04-25 04:30:00, 31.0,100.0,17
3.3, None,0.0, 4.2, None,2017-04-25 04:45:00, 57.0,99.0,17
3.4, -1.0,0.0, 6.2, 0.002,2017-04-25 05:00:00, 360.0,97.0,17
3.8, None,0.0, 1.6, None,2017-04-25 05:15:00, 34.0,95.0,17
4.1, None,0.0, 3.5, None,2017-04-25 05:30:00, 291.0,95.0,17
4.5, None,0.0, 5.2, None,2017-04-25 05:45:00, 355.0,93.0,17
4.3, 0.0,0.0, 2.4, 0.0,2017-04-25 06:00:00, 86.0,94.0,17
4.4, None,0.0, 0.2, None,2017-04-25 06:15:00, 71.0,94.0,17
4.7, None,0.0, 5.0, None,2017-04-25 06:30:00, 248.0,89.0,17
6.1, None,0.0, 4.6, None,2017-04-25 06:45:00, 246.0,81.0,17
5.8, 0.0,0.0, 8.6, 0.0,2017-04-25 07:00:00, 252.0,84.0,17
5.6, None,0.0, 3.8, None,2017-04-25 07:15:00, 202.0,84.0,17
6.2, None,0.0, 1.8, None,2017-04-25 07:30:00, 316.0,80.0,17
6.8, None,0.0, 4.3, None,2017-04-25 07:45:00, 217.0,76.0,17
8.1, 0.0,0.0, 5.1, 0.0,2017-04-25 08:00:00, 222.0,73.0,17
7.7, None,0.0, 10.0, None,2017-04-25 08:15:00, 256.0,67.0,17
8.0, None,0.0, 7.1, None,2017-04-25 08:30:00, 252.0,65.0,17
8.0, None,0.0, 6.5, None,2017-04-25 08:45:00, 279.0,63.0,17
8.6, 0.0,0.0, 7.5, 0.0,2017-04-25 09:00:00, 284.0,63.0,17
8.7, None,0.0, 11.2, None,2017-04-25 09:15:00, 257.0,65.0,17
8.7, None,0.0, 7.5, None,2017-04-25 09:30:00, 183.0,63.0,17
8.5, None,0.0, 10.3, None,2017-04-25 09:45:00, 195.0,63.0,17
8.5, 0.0,0.0, 7.0, 0.0,2017-04-25 10:00:00, 180.0,64.0,17
8.4, None,0.0, 8.7, None,2017-04-25 10:15:00, 166.0,65.0,17
8.8, None,0.0, 5.8, None,2017-04-25 10:30:00, 171.0,65.0,17
8.4, None,0.0, 8.3, None,2017-04-25 10:45:00, 166.0,72.0,17
8.2, 0.0,0.0, 7.1, 0.0,2017-04-25 11:00:00, 178.0,72.0,17
8.3, None,0.0, 6.0, None,2017-04-25 11:15:00, 181.0,71.0,17
8.9, None,0.0, 6.3, None,2017-04-25 11:30:00, 165.0,67.0,17
8.7, None,0.0, 6.1, None,2017-04-25 11:45:00, 171.0,71.0,17
8.9, -1.0,0.0, 10.6, 0.0,2017-04-25 12:00:00, 163.0,68.0,17
9.7, None,0.0, 10.3, None,2017-04-25 12:15:00, 149.0,64.0,17
10.7, None,0.0, 11.6, None,2017-04-25 12:30:00, 164.0,60.0,17
10.3, None,0.0, 11.6, None,2017-04-25 12:45:00, 154.0,62.0,17
10.1, 1.0,0.0, 12.6, 0.0,2017-04-25 13:00:00, 150.0,61.0,17
10.1, None,0.0, 10.0, None,2017-04-25 13:15:00, 157.0,62.0,17
9.9, None,0.0, 13.0, None,2017-04-25 13:30:00, 167.0,64.0,17
9.8, None,0.0, 9.5, None,2017-04-25 13:45:00, 120.0,66.0,17
10.3, 0.0,0.0, 9.8, 0.0,2017-04-25 14:00:00, 124.0,64.0,17
9.6, None,0.0, 12.7, None,2017-04-25 14:15:00, 93.0,65.0,17
9.7, None,0.0, 11.1, None,2017-04-25 14:30:00, 93.0,66.0,17
8.9, None,0.0, 10.4, None,2017-04-25 14:45:00, 96.0,73.0,17
8.5, 0.0,0.0, 9.7, 0.0,2017-04-25 15:00:00, 103.0,76.0,17
8.1, None,0.0, 7.9, None,2017-04-25 15:15:00, 91.0,79.0,17
8.0, None,0.0, 8.5, None,2017-04-25 15:30:00, 80.0,78.0,17
7.8, None,0.0, 10.9, None,2017-04-25 15:45:00, 74.0,77.0,17
7.8, 0.0,0.0, 10.0, 0.0,2017-04-25 16:00:00, 68.0,75.0,17
7.6, None,0.0, 12.8, None,2017-04-25 16:15:00, 66.0,78.0,17
7.7, None,0.0, 9.0, None,2017-04-25 16:30:00, 83.0,78.0,17
7.7, None,0.0, 6.4, None,2017-04-25 16:45:00, 73.0,79.0,17
7.3, 0.0,0.25, 8.2, 0.0,2017-04-25 17:00:00, 71.0,82.0,17
7.0, None,0.0, 6.3, None,2017-04-25 17:15:00, 56.0,86.0,17
7.0, None,0.26, 6.4, None,2017-04-25 17:30:00, 64.0,88.0,17
7.1, None,0.0, 1.9, None,2017-04-25 17:45:00, 114.0,89.0,17
7.1, 1.0,0.0, 3.5, 0.0,2017-04-25 18:00:00, 125.0,89.0,17
6.9, None,0.25, 5.2, None,2017-04-25 18:15:00, 15.0,88.0,17
6.7, None,0.0, 5.5, None,2017-04-25 18:30:00, 59.0,87.0,17
6.4, None,0.0, 4.4, None,2017-04-25 18:45:00, 136.0,92.0,17
6.2, 0.0,0.0, 4.7, 0.0,2017-04-25 19:00:00, 81.0,91.0,17
6.0, None,0.0, 2.3, None,2017-04-25 19:15:00, 15.0,93.0,17
5.9, None,0.0, 3.5, None,2017-04-25 19:30:00, 105.0,94.0,17
5.9, None,0.0, 5.2, None,2017-04-25 19:45:00, 99.0,94.0,17
5.9, 0.0,0.25, 3.8, 0.0,2017-04-25 20:00:00, 127.0,94.0,17
5.8, None,0.0, 1.1, None,2017-04-25 20:15:00, 189.0,95.0,17
5.8, None,0.0, 1.6, None,2017-04-25 20:30:00, 124.0,96.0,17
5.7, None,0.0, 0.9, None,2017-04-25 20:45:00, 114.0,96.0,17
5.6, 0.0,0.0, 0.0, 0.0,2017-04-25 21:00:00, 282.0,97.0,17
5.6, None,0.0, 0.0, None,2017-04-25 21:15:00, 267.0,98.0,17
5.5, None,0.26, 3.6, None,2017-04-25 21:30:00, 255.0,99.0,17
5.5, None,0.25, 2.7, None,2017-04-25 21:45:00, 272.0,99.0,17
5.5, 1.0,0.26, 1.1, 0.0,2017-04-25 22:00:00, 258.0,99.0,17
5.5, None,0.0, 2.3, None,2017-04-25 22:15:00, 264.0,100.0,17
5.5, None,0.25, 0.0, None,2017-04-25 22:30:00, 56.0,100.0,17
5.4, None,0.0, 1.0, None,2017-04-25 22:45:00, 119.0,100.0,17
5.4, 0.0,0.25, 1.6, 0.0,2017-04-25 23:00:00, 68.0,100.0,17
5.4, None,0.26, 3.0, None,2017-04-25 23:15:00, 56.0,100.0,17
5.5, None,0.0, 1.7, None,2017-04-25 23:30:00, 21.0,100.0,17
5.6, None,0.51, 4.6, None,2017-04-25 23:45:00, 142.0,100.0,17
5.8, 2.0,0.0, 8.9, 0.001,2017-04-26 00:00:00, 153.0,100.0,17
5.9, None,0.0, 5.7, None,2017-04-26 00:15:00, 147.0,100.0,17
5.9, None,0.0, 3.0, None,2017-04-26 00:30:00, 176.0,100.0,17
6.0, None,0.0, 6.4, None,2017-04-26 00:45:00, 196.0,100.0,17
6.1, -1.0,0.0, 8.6, 0.002,2017-04-26 01:00:00, 225.0,100.0,17
6.2, None,0.0, 8.1, None,2017-04-26 01:15:00, 219.0,97.0,17
6.1, None,0.0, 8.8, None,2017-04-26 01:30:00, 202.0,98.0,17
6.0, None,0.25, 13.3, None,2017-04-26 01:45:00, 217.0,93.0,17
5.7, -1.0,0.0, 11.6, 0.0,2017-04-26 02:00:00, 221.0,94.0,17
5.5, None,0.0, 10.5, None,2017-04-26 02:15:00, 221.0,93.0,17
5.3, None,0.0, 8.4, None,2017-04-26 02:30:00, 217.0,93.0,17
5.1, None,0.0, 8.6, None,2017-04-26 02:45:00, 207.0,95.0,17
5.1, 1.0,0.0, 8.6, 0.001,2017-04-26 03:00:00, 227.0,95.0,17
5.1, None,0.0, 8.5, None,2017-04-26 03:15:00, 218.0,95.0,17
5.0, None,0.0, 9.5, None,2017-04-26 03:30:00, 211.0,94.0,17
5.0, None,0.0, 9.8, None,2017-04-26 03:45:00, 218.0,93.0,17
5.0, 0.0,0.0, 13.0, 0.0,2017-04-26 04:00:00, 230.0,93.0,17
4.9, None,0.0, 13.0, None,2017-04-26 04:15:00, 222.0,93.0,17
4.8, None,0.0, 14.3, None,2017-04-26 04:30:00, 224.0,92.0,17
4.6, None,0.0, 8.0, None,2017-04-26 04:45:00, 223.0,95.0,17
4.6, 0.0,0.0, 6.9, 0.0,2017-04-26 05:00:00, 218.0,95.0,17
4.6, None,0.0, 8.6, None,2017-04-26 05:15:00, 223.0,94.0,17
4.5, None,0.0, 9.6, None,2017-04-26 05:30:00, 201.0,93.0,17
4.5, None,0.0, 7.5, None,2017-04-26 05:45:00, 210.0,92.0,17
4.7, 0.0,0.0, 12.5, 0.0,2017-04-26 06:00:00, 227.0,92.0,17
4.8, None,0.0, 12.0, None,2017-04-26 06:15:00, 214.0,92.0,17
4.8, None,0.0, 8.3, None,2017-04-26 06:30:00, 229.0,94.0,17
4.7, None,0.0, 8.7, None,2017-04-26 06:45:00, 245.0,93.0,17
4.9, 0.0,0.0, 10.8, 0.0,2017-04-26 07:00:00, 212.0,90.0,17
5.1, None,0.0, 10.9, None,2017-04-26 07:15:00, 221.0,86.0,17
5.1, None,0.0, 13.3, None,2017-04-26 07:30:00, 216.0,88.0,17
5.7, None,0.0, 13.0, None,2017-04-26 07:45:00, 237.0,86.0,17
4.4, 0.0,0.0, 15.5, 0.0,2017-04-26 08:00:00, 272.0,93.0,17
4.7, None,0.0, 13.4, None,2017-04-26 08:15:00, 270.0,91.0,17
5.2, None,0.0, 10.7, None,2017-04-26 08:30:00, 260.0,87.0,17
6.0, None,0.0, 8.8, None,2017-04-26 08:45:00, 273.0,83.0,17
6.2, -1.0,0.0, 13.7, 0.0,2017-04-26 09:00:00, 243.0,76.0,17
5.8, None,0.0, 14.2, None,2017-04-26 09:15:00, 234.0,80.0,17
