WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.570999, None, 96.6,2016-10-21 00:00:00,3.626,43
None, None, 0.968999, None, 95.3,2016-10-21 01:00:00,3.679,43
None, None, 0.546, None, 97.2,2016-10-21 02:00:00,2.949,43
None, None, 1.246, None, 94.5,2016-10-21 03:00:00,3.522,43
None, None, 1.275, None, 94.6,2016-10-21 04:00:00,3.264,43
None, None, 1.255, None, 94.5,2016-10-21 05:00:00,2.896,43
None, None, 1.434, None, 94.2,2016-10-21 06:00:00,2.583,43
None, None, 0.929, None, 94.3,2016-10-21 07:00:00,2.146,43
None, None, 1.341, None, 93.8,2016-10-21 08:00:00,2.42,43
None, None, 1.655, None, 90.2,2016-10-21 09:00:00,3.568,43
None, None, 2.013, None, 84.2,2016-10-21 10:00:00,5.077,43
None, None, 2.728, None, 78.5,2016-10-21 11:00:00,6.117,43
None, None, 3.733, None, 72.0,2016-10-21 12:00:00,7.12,43
None, None, 2.873, None, 68.26,2016-10-21 13:00:00,7.82,43
None, None, 3.102, None, 61.39,2016-10-21 14:00:00,9.07,43
None, None, 3.296, None, 59.61,2016-10-21 15:00:00,8.74,43
None, None, 3.202, None, 59.7,2016-10-21 16:00:00,8.26,43
None, None, 3.085, None, 62.2,2016-10-21 17:00:00,7.67,43
None, None, 2.665, None, 66.98,2016-10-21 18:00:00,7.26,43
None, None, 3.393, None, 69.05,2016-10-21 19:00:00,6.979,43
None, None, 3.179, None, 70.1,2016-10-21 20:00:00,6.826,43
None, None, 2.28, None, 74.4,2016-10-21 21:00:00,6.067,43
None, None, 1.741, None, 74.9,2016-10-21 22:00:00,5.971,43
None, None, 1.782, None, 74.6,2016-10-21 23:00:00,5.833,43
None, None, 2.615, None, 76.1,2016-10-22 00:00:00,5.802,43
None, None, 2.43, None, 79.0,2016-10-22 01:00:00,5.444,43
None, None, 2.141, None, 89.4,2016-10-22 02:00:00,4.502,43
None, None, 2.574, None, 91.2,2016-10-22 03:00:00,4.245,43
None, None, 1.565, None, 94.6,2016-10-22 04:00:00,3.516,43
None, None, 0.683, None, 94.1,2016-10-22 05:00:00,3.77,43
None, None, 0.509998, None, 96.6,2016-10-22 06:00:00,3.204,43
None, None, 0.535, None, 98.0,2016-10-22 07:00:00,2.624,43
None, None, 0.307999, None, 98.2,2016-10-22 08:00:00,3.019,43
None, None, 0.805998, None, 95.4,2016-10-22 09:00:00,4.127,43
None, None, 1.64, None, 88.2,2016-10-22 10:00:00,5.464,43
None, None, 2.327, None, 78.7,2016-10-22 11:00:00,7.09,43
None, None, 2.689, None, 76.5,2016-10-22 12:00:00,7.23,43
None, None, 1.941, None, 74.2,2016-10-22 13:00:00,7.66,43
None, None, 2.846, None, 68.53,2016-10-22 14:00:00,8.66,43
None, None, 1.72, None, 71.7,2016-10-22 15:00:00,8.18,43
None, None, 0.725, None, 73.3,2016-10-22 16:00:00,7.92,43
None, None, 1.011, None, 77.0,2016-10-22 17:00:00,6.82,43
None, None, 0.74, None, 81.3,2016-10-22 18:00:00,5.481,43
None, None, 0.802999, None, 83.5,2016-10-22 19:00:00,4.848,43
None, None, 0.875, None, 86.7,2016-10-22 20:00:00,4.167,43
None, None, 0.884998, None, 91.3,2016-10-22 21:00:00,2.58,43
None, None, 0.769999, None, 93.1,2016-10-22 22:00:00,1.521,43
None, None, 1.265, None, 90.9,2016-10-22 23:00:00,1.944,43
None, None, 1.192, None, 91.0,2016-10-23 00:00:00,1.77,43
None, None, 1.166, None, 91.4,2016-10-23 01:00:00,1.691,43
None, None, 1.339, None, 90.3,2016-10-23 02:00:00,2.028,43
None, None, 0.978999, None, 91.6,2016-10-23 03:00:00,1.745,43
None, None, 1.266, None, 92.2,2016-10-23 04:00:00,1.664,43
None, None, 1.492, None, 90.0,2016-10-23 05:00:00,2.15,43
None, None, 1.341, None, 88.2,2016-10-23 06:00:00,2.526,43
None, None, 0.768, None, 91.6,2016-10-23 07:00:00,1.654,43
None, None, 0.896, None, 92.5,2016-10-23 08:00:00,1.492,43
None, None, 1.411, None, 87.0,2016-10-23 09:00:00,2.699,43
None, None, 1.717, None, 78.6,2016-10-23 10:00:00,4.44,43
None, None, 2.233, None, 73.6,2016-10-23 11:00:00,5.815,43
None, None, 2.566, None, 66.61,2016-10-23 12:00:00,7.27,43
None, None, 2.87, None, 61.63,2016-10-23 13:00:00,8.29,43
None, None, 2.894, None, 56.63,2016-10-23 14:00:00,9.08,43
None, None, 2.574, None, 55.4,2016-10-23 15:00:00,9.05,43
None, None, 2.741, None, 56.87,2016-10-23 16:00:00,8.71,43
None, None, 2.448, None, 60.08,2016-10-23 17:00:00,8.03,43
None, None, 2.717, None, 65.46,2016-10-23 18:00:00,7.23,43
None, None, 2.064, None, 69.46,2016-10-23 19:00:00,6.656,43
None, None, 1.231, None, 72.7,2016-10-23 20:00:00,5.958,43
None, None, 1.397, None, 83.2,2016-10-23 21:00:00,4.288,43
None, None, 1.222, None, 86.6,2016-10-23 22:00:00,3.591,43
None, None, 0.842998, None, 87.7,2016-10-23 23:00:00,3.113,43
None, None, 0.912, None, 89.8,2016-10-24 00:00:00,2.669,43
None, None, 0.507, None, 89.7,2016-10-24 01:00:00,2.786,43
None, None, 0.481, None, 92.5,2016-10-24 02:00:00,2.256,43
None, None, 0.381, None, 93.5,2016-10-24 03:00:00,2.103,43
None, None, 0.671, None, 93.9,2016-10-24 04:00:00,2.094,43
None, None, 0.266999, None, 93.4,2016-10-24 05:00:00,2.436,43
None, None, 0.828, None, 94.9,2016-10-24 06:00:00,2.806,43
None, None, 0.739, None, 95.3,2016-10-24 07:00:00,2.983,43
None, None, 0.533999, None, 96.9,2016-10-24 08:00:00,2.772,43
None, None, 1.085, None, 94.1,2016-10-24 09:00:00,3.751,43
None, None, 1.873, None, 85.0,2016-10-24 10:00:00,5.295,43
None, None, 2.396, None, 79.0,2016-10-24 11:00:00,6.609,43
None, None, 3.068, None, 73.7,2016-10-24 12:00:00,7.8,43
None, None, 3.749, None, 72.3,2016-10-24 13:00:00,8.05,43
None, None, 3.207, None, 75.4,2016-10-24 14:00:00,7.69,43
None, None, 2.244, None, 73.9,2016-10-24 15:00:00,8.08,43
None, None, 1.975, None, 74.9,2016-10-24 16:00:00,8.01,43
None, None, 1.675, None, 77.7,2016-10-24 17:00:00,7.59,43
None, None, 1.815, None, 79.8,2016-10-24 18:00:00,7.18,43
None, None, 1.495, None, 84.2,2016-10-24 19:00:00,6.354,43
None, None, 1.802, None, 85.8,2016-10-24 20:00:00,6.037,43
None, None, 1.674, None, 87.3,2016-10-24 21:00:00,5.568,43
None, None, 1.73, None, 88.5,2016-10-24 22:00:00,5.373,43
None, None, 1.115, None, 84.3,2016-10-24 23:00:00,6.202,43
None, None, 0.996999, None, 90.6,2016-10-25 00:00:00,5.401,43
None, None, 0.995998, None, 91.9,2016-10-25 01:00:00,5.63,43
None, None, 0.714999, None, 94.5,2016-10-25 02:00:00,5.349,43
None, None, 0.463999, None, 96.7,2016-10-25 03:00:00,4.969,43
None, None, 0.303999, None, 97.3,2016-10-25 04:00:00,4.831,43
None, None, 0.573, None, 97.4,2016-10-25 05:00:00,5.032,43
None, None, 1.521, None, 95.9,2016-10-25 06:00:00,5.457,43
None, None, 1.795, None, 93.9,2016-10-25 07:00:00,5.941,43
None, None, 1.807, None, 92.2,2016-10-25 08:00:00,6.341,43
None, None, 1.803, None, 92.1,2016-10-25 09:00:00,6.528,43
None, None, 1.526, None, 91.9,2016-10-25 10:00:00,6.948,43
None, None, 2.585, None, 85.9,2016-10-25 11:00:00,7.93,43
None, None, 3.489, None, 78.3,2016-10-25 12:00:00,8.79,43
None, None, 2.694, None, 71.7,2016-10-25 13:00:00,9.69,43
None, None, 2.747, None, 66.66,2016-10-25 14:00:00,10.07,43
None, None, 2.711, None, 68.1,2016-10-25 15:00:00,9.67,43
None, None, 3.195, None, 67.36,2016-10-25 16:00:00,9.6,43
None, None, 3.22, None, 68.1,2016-10-25 17:00:00,9.28,43
None, None, 2.375, None, 70.8,2016-10-25 18:00:00,8.8,43
None, None, 2.333, None, 71.7,2016-10-25 19:00:00,8.68,43
None, None, 2.54, None, 71.6,2016-10-25 20:00:00,8.67,43
None, None, 3.507, None, 71.5,2016-10-25 21:00:00,8.74,43
None, None, 2.988, None, 72.8,2016-10-25 22:00:00,8.62,43
None, None, 2.593, None, 72.7,2016-10-25 23:00:00,8.59,43
None, None, 3.281, None, 73.4,2016-10-26 00:00:00,8.47,43
None, None, 2.686, None, 74.6,2016-10-26 01:00:00,8.31,43
None, None, 3.492, None, 76.2,2016-10-26 02:00:00,8.14,43
None, None, 3.118, None, 76.1,2016-10-26 03:00:00,8.13,43
None, None, 2.833, None, 77.2,2016-10-26 04:00:00,7.96,43
None, None, 3.144, None, 77.8,2016-10-26 05:00:00,7.76,43
None, None, 2.393, None, 78.2,2016-10-26 06:00:00,7.57,43
None, None, 2.623, None, 78.1,2016-10-26 07:00:00,7.58,43
None, None, 2.892, None, 80.2,2016-10-26 08:00:00,7.02,43
None, None, 2.781, None, 81.9,2016-10-26 09:00:00,6.466,43
None, None, 2.574, None, 79.7,2016-10-26 10:00:00,6.867,43
None, None, 3.083, None, 73.6,2016-10-26 11:00:00,8.26,43
None, None, 3.154, None, 69.28,2016-10-26 12:00:00,9.01,43
None, None, 2.924, None, 63.67,2016-10-26 13:00:00,9.53,43
None, None, 2.478, None, 61.69,2016-10-26 14:00:00,9.69,43
None, None, 2.631, None, 64.68,2016-10-26 15:00:00,9.29,43
None, None, 2.279, None, 73.1,2016-10-26 16:00:00,8.28,43
None, None, 0.890999, None, 80.4,2016-10-26 17:00:00,7.39,43
None, None, 1.717, None, 73.5,2016-10-26 18:00:00,7.61,43
None, None, 1.765, None, 78.5,2016-10-26 19:00:00,6.86,43
None, None, 1.566, None, 86.6,2016-10-26 20:00:00,6.018,43
None, None, 1.962, None, 87.9,2016-10-26 21:00:00,5.615,43
None, None, 2.455, None, 87.3,2016-10-26 22:00:00,5.623,43
None, None, 1.897, None, 86.9,2016-10-26 23:00:00,5.73,43
None, None, 2.597, None, 86.4,2016-10-27 00:00:00,5.771,43
None, None, 2.512, None, 86.7,2016-10-27 01:00:00,5.656,43
None, None, 2.065, None, 84.1,2016-10-27 02:00:00,5.9,43
None, None, 4.138, None, 81.9,2016-10-27 03:00:00,6.168,43
None, None, 3.605, None, 87.4,2016-10-27 04:00:00,5.603,43
None, None, 2.33, None, 88.2,2016-10-27 05:00:00,5.44,43
None, None, 2.016, None, 88.4,2016-10-27 06:00:00,5.341,43
None, None, 2.822, None, 87.1,2016-10-27 07:00:00,5.286,43
None, None, 3.349, None, 84.6,2016-10-27 08:00:00,5.66,43
None, None, 4.213, None, 80.9,2016-10-27 09:00:00,6.173,43
None, None, 3.948, None, 81.4,2016-10-27 10:00:00,6.319,43
None, None, 4.011, None, 80.0,2016-10-27 11:00:00,6.843,43
None, None, 3.434, None, 76.4,2016-10-27 12:00:00,7.7,43
None, None, 3.662, None, 74.7,2016-10-27 13:00:00,8.07,43
None, None, 4.125, None, 75.6,2016-10-27 14:00:00,8.11,43
None, None, 5.223, None, 74.6,2016-10-27 15:00:00,8.14,43
None, None, 4.207, None, 76.2,2016-10-27 16:00:00,7.98,43
None, None, 2.871, None, 81.6,2016-10-27 17:00:00,7.37,43
None, None, 1.62, None, 85.0,2016-10-27 18:00:00,6.928,43
None, None, 1.874, None, 83.3,2016-10-27 19:00:00,6.984,43
None, None, 1.777, None, 82.6,2016-10-27 20:00:00,6.956,43
None, None, 1.721, None, 83.1,2016-10-27 21:00:00,6.808,43
None, None, 1.745, None, 83.7,2016-10-27 22:00:00,6.755,43
None, None, 1.792, None, 85.4,2016-10-27 23:00:00,6.708,43
