WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.014, None,63.72,2016-10-21 00:00:00,7.633,43
None, None, 1.726, None,74.45,2016-10-21 01:00:00,4.983,43
None, None, 0.667999, None,79.41,2016-10-21 02:00:00,4.14,43
None, None, 1.037, None,78.63,2016-10-21 03:00:00,4.188,43
None, None, 0.726998, None,78.5,2016-10-21 04:00:00,4.112,43
None, None, 0.749, None,80.4,2016-10-21 05:00:00,3.732,43
None, None, 0.707, None,84.9,2016-10-21 06:00:00,2.855,43
None, None, 1.094, None,85.9,2016-10-21 07:00:00,2.126,43
None, None, 0.976998, None,84.7,2016-10-21 08:00:00,2.318,43
None, None, 1.168, None,70.56,2016-10-21 09:00:00,5.618,43
None, None, 1.356, None,63.44,2016-10-21 10:00:00,7.711,43
None, None, 1.577, None,56.77,2016-10-21 11:00:00,9.41,43
None, None, 0.745, None,49.28,2016-10-21 12:00:00,11.45,43
None, None, 0.49, None,45.43,2016-10-21 13:00:00,12.07,43
None, None, 0.870998, None,40.52,2016-10-21 14:00:00,12.97,43
None, None, 1.097, None,42.02,2016-10-21 15:00:00,12.84,43
None, None, 0.986998, None,40.79,2016-10-21 16:00:00,13.17,43
None, None, 1.224, None,50.28,2016-10-21 17:00:00,11.69,43
None, None, 1.821, None,57.56,2016-10-21 18:00:00,10.46,43
None, None, 1.997, None,62.91,2016-10-21 19:00:00,9.87,43
None, None, 2.029, None,64.46,2016-10-21 20:00:00,9.42,43
None, None, 2.033, None,66.39,2016-10-21 21:00:00,9.07,43
None, None, 1.801, None,69.2,2016-10-21 22:00:00,8.57,43
None, None, 1.063, None,81.8,2016-10-21 23:00:00,7.173,43
None, None, 0.842998, None,82.7,2016-10-22 00:00:00,6.613,43
None, None, 2.076, None,71.84,2016-10-22 01:00:00,7.29,43
None, None, 2.23, None,69.76,2016-10-22 02:00:00,6.968,43
None, None, 1.309, None,73.85,2016-10-22 03:00:00,5.95,43
None, None, 0.570999, None,85.2,2016-10-22 04:00:00,3.112,43
None, None, 0.676998, None,90.5,2016-10-22 05:00:00,1.595,43
None, None, 0.638998, None,93.0,2016-10-22 06:00:00,0.708998,43
None, None, 0.998, None,92.5,2016-10-22 07:00:00,0.97,43
