WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.67373, None,72.9519,2016-10-21 00:00:00, 5.71932,43
None, None,5.89977, None,67.8372,2016-10-21 01:00:00, 6.34636,43
None, None,6.48885, None,66.0485,2016-10-21 02:00:00, 6.38438,43
None, None,6.4563, None,63.3731,2016-10-21 03:00:00, 6.24007,43
None, None,3.02287, None,65.015,2016-10-21 04:00:00, 5.65293,43
None, None,3.69778, None,65.816,2016-10-21 05:00:00, 5.22341,43
None, None,3.71637, None,66.2024,2016-10-21 06:00:00, 4.87208,43
None, None,2.24474, None,70.903,2016-10-21 07:00:00, 4.04469,43
None, None,7.132, None,96.0,2016-10-21 08:00:00, 9.08,43
None, None,3.53657, None,78.8858,2016-10-21 09:00:00, 2.44316,43
None, None,3.11129, None,69.4349,2016-10-21 10:00:00, 4.5868,43
None, None,2.23689, None,56.6539,2016-10-21 11:00:00, 7.17153,43
None, None,2.85695, None,53.119,2016-10-21 12:00:00, 7.71221,43
None, None,2.0089, None,48.7995,2016-10-21 13:00:00, 8.36471,43
None, None,3.81369, None,45.8287,2016-10-21 14:00:00, 8.78177,43
None, None,2.11743, None,46.9696,2016-10-21 15:00:00, 8.85031,43
None, None,2.31083, None,46.0336,2016-10-21 16:00:00, 9.36158,43
None, None,2.07531, None,52.5242,2016-10-21 17:00:00, 7.73054,43
None, None,1.96108, None,66.3051,2016-10-21 18:00:00, 5.16631,43
None, None,1.20858, None,72.2931,2016-10-21 19:00:00, 3.7495,43
None, None,1.44721, None,78.8877,2016-10-21 20:00:00, 2.50611,43
None, None,1.39064, None,79.1317,2016-10-21 21:00:00, 2.36269,43
None, None,1.41949, None,80.3537,2016-10-21 22:00:00, 2.27759,43
None, None,1.59932, None,80.7582,2016-10-21 23:00:00, 2.70876,43
None, None,1.57106, None,88.6266,2016-10-22 00:00:00, 1.73494,43
None, None,0.944683, None,92.1686,2016-10-22 01:00:00, 1.35917,43
None, None,1.08884, None,94.1517,2016-10-22 02:00:00, 1.43781,43
None, None,1.45433, None,95.8146,2016-10-22 03:00:00, 1.19647,43
None, None,1.35875, None,96.0529,2016-10-22 04:00:00, 1.06567,43
None, None,3.33411, None,95.7706,2016-10-22 05:00:00, 1.80089,43
None, None,3.58808, None,89.0453,2016-10-22 06:00:00, 3.25639,43
None, None,2.91473, None,90.6239,2016-10-22 07:00:00, 2.91145,43
None, None,3.07469, None,91.2683,2016-10-22 08:00:00, 2.68972,43
None, None,3.0897, None,85.5726,2016-10-22 09:00:00, 3.52543,43
None, None,3.55489, None,70.4295,2016-10-22 10:00:00, 5.80163,43
None, None,4.73054, None,63.0054,2016-10-22 11:00:00, 6.70696,43
None, None,6.01912, None,55.3137,2016-10-22 12:00:00, 7.69058,43
None, None,5.24099, None,51.4809,2016-10-22 13:00:00, 8.15855,43
None, None,6.05731, None,50.8143,2016-10-22 14:00:00, 8.24458,43
None, None,2.7666, None,54.5454,2016-10-22 15:00:00, 7.73721,43
None, None,2.15734, None,58.381,2016-10-22 16:00:00, 7.1503,43
None, None,1.60185, None,62.5057,2016-10-22 17:00:00, 6.41575,43
None, None,2.41377, None,73.3364,2016-10-22 18:00:00, 3.63293,43
None, None,2.33882, None,77.5236,2016-10-22 19:00:00, 2.01336,43
None, None,1.28778, None,85.4003,2016-10-22 20:00:00, 0.237684,43
None, None,1.13798, None,89.9908,2016-10-22 21:00:00, -0.585128,43
None, None,1.45582, None,90.8928,2016-10-22 22:00:00, -0.902974,43
None, None,0.916705, None,92.9631,2016-10-22 23:00:00, -1.64564,43
None, None,1.49078, None,94.4801,2016-10-23 00:00:00, -1.89375,43
None, None,1.12854, None,94.5659,2016-10-23 01:00:00, -2.27437,43
None, None,0.830959, None,94.381,2016-10-23 02:00:00, -2.79021,43
None, None,0.902827, None,94.8426,2016-10-23 03:00:00, -3.06136,43
None, None,1.25219, None,95.1005,2016-10-23 04:00:00, -2.94997,43
None, None,2.22578, None,95.3585,2016-10-23 05:00:00, -2.6405,43
None, None,1.72576, None,94.7186,2016-10-23 06:00:00, -2.25334,43
None, None,2.54713, None,94.535,2016-10-23 07:00:00, -1.66586,43
None, None,5.382, None,89.6748,2016-10-23 08:00:00, -0.862806,43
None, None,5.13416, None,88.9976,2016-10-23 09:00:00, -1.02429,43
None, None,4.05704, None,90.3693,2016-10-23 10:00:00, -1.11919,43
None, None,3.79975, None,91.552,2016-10-23 11:00:00, -1.03798,43
None, None,4.02863, None,85.2842,2016-10-23 12:00:00, -0.50471,43
None, None,3.97062, None,82.0289,2016-10-23 13:00:00, -0.129567,43
None, None,3.90021, None,80.4067,2016-10-23 14:00:00, -0.070825,43
None, None,4.6877, None,81.1808,2016-10-23 15:00:00, -0.179256,43
None, None,3.85622, None,84.5671,2016-10-23 16:00:00, -0.340014,43
None, None,3.01488, None,88.6155,2016-10-23 17:00:00, -0.589616,43
None, None,2.68936, None,92.0283,2016-10-23 18:00:00, -0.833499,43
None, None,1.16157, None,95.272,2016-10-23 19:00:00, -1.05886,43
None, None,1.16885, None,96.5326,2016-10-23 20:00:00, -1.12046,43
None, None,1.38003, None,97.0532,2016-10-23 21:00:00, -1.20354,43
None, None,0.968176, None,97.2801,2016-10-23 22:00:00, -1.17946,43
None, None,1.07553, None,97.3981,2016-10-23 23:00:00, -1.17359,43
None, None,1.01281, None,97.5292,2016-10-24 00:00:00, -1.24091,43
None, None,0.807259, None,97.3587,2016-10-24 01:00:00, -1.2524,43
None, None,1.35946, None,97.1809,2016-10-24 02:00:00, -1.17512,43
None, None,1.29691, None,97.4389,2016-10-24 03:00:00, -1.2188,43
None, None,1.27457, None,97.5583,2016-10-24 04:00:00, -1.25498,43
None, None,1.36632, None,97.4963,2016-10-24 05:00:00, -1.25995,43
None, None,1.05381, None,97.1525,2016-10-24 06:00:00, -1.23641,43
None, None,0.822592, None,96.9117,2016-10-24 07:00:00, -1.18778,43
None, None,1.15824, None,96.4809,2016-10-24 08:00:00, -1.10593,43
None, None,2.74788, None,95.1036,2016-10-24 09:00:00, -0.854273,43
None, None,3.49244, None,93.0274,2016-10-24 10:00:00, -0.606212,43
None, None,3.09813, None,93.6293,2016-10-24 11:00:00, -0.548066,43
None, None,3.20755, None,92.0546,2016-10-24 12:00:00, -0.318035,43
None, None,3.34513, None,91.8471,2016-10-24 13:00:00, -0.177382,43
None, None,2.84565, None,91.8811,2016-10-24 14:00:00, -0.068391,43
None, None,2.54875, None,92.9036,2016-10-24 15:00:00, -0.051945,43
None, None,3.14907, None,93.4163,2016-10-24 16:00:00, -0.007337,43
None, None,3.06321, None,92.6182,2016-10-24 17:00:00, 0.146689,43
None, None,2.56676, None,95.1853,2016-10-24 18:00:00, -0.020617,43
None, None,2.70742, None,96.1794,2016-10-24 19:00:00, -0.003402,43
None, None,3.50026, None,95.7182,2016-10-24 20:00:00, 0.196649,43
None, None,4.08417, None,95.4774,2016-10-24 21:00:00, 0.244785,43
None, None,3.29841, None,97.0767,2016-10-24 22:00:00, -0.000597,43
None, None,3.14325, None,97.1183,2016-10-24 23:00:00, 0.019704,43
None, None,2.87669, None,97.5744,2016-10-25 00:00:00, -0.086911,43
None, None,3.49114, None,97.9994,2016-10-25 01:00:00, -0.134477,43
None, None,3.92022, None,98.2322,2016-10-25 02:00:00, -0.125891,43
None, None,4.40324, None,98.282,2016-10-25 03:00:00, -0.020338,43
None, None,4.66884, None,97.5028,2016-10-25 04:00:00, 0.078368,43
