WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.029, None,98.5,2016-10-21 00:00:00,-0.470999,43
None, None, 1.084, None,98.9,2016-10-21 01:00:00,0.321,43
None, None, 1.189, None,98.9,2016-10-21 02:00:00,0.479999,43
None, None, 1.008, None,98.6,2016-10-21 03:00:00,0.118,43
None, None, 1.123, None,98.9,2016-10-21 04:00:00,0.402,43
None, None, 1.126, None,98.7,2016-10-21 05:00:00,0.884,43
None, None, 1.175, None,96.8,2016-10-21 06:00:00,1.638,43
None, None, 0.646, None,96.4,2016-10-21 07:00:00,1.422,43
None, None, 0.677999, None,97.1,2016-10-21 08:00:00,1.417,43
None, None, 1.645, None,87.3,2016-10-21 09:00:00,3.318,43
None, None, 2.675, None,78.8,2016-10-21 10:00:00,4.886,43
None, None, 3.791, None,74.9,2016-10-21 11:00:00,5.802,43
None, None, 3.078, None,72.9,2016-10-21 12:00:00,6.17,43
None, None, 2.581, None,69.72,2016-10-21 13:00:00,6.835,43
None, None, 2.607, None,66.87,2016-10-21 14:00:00,7.6,43
None, None, 2.249, None,66.89,2016-10-21 15:00:00,8.15,43
None, None, 1.17, None,66.56,2016-10-21 16:00:00,8.62,43
None, None, 1.384, None,72.8,2016-10-21 17:00:00,7.53,43
None, None, 1.412, None,80.5,2016-10-21 18:00:00,6.267,43
None, None, 1.7, None,79.7,2016-10-21 19:00:00,6.309,43
None, None, 2.241, None,76.5,2016-10-21 20:00:00,6.678,43
None, None, 2.183, None,81.4,2016-10-21 21:00:00,5.725,43
None, None, 1.412, None,88.9,2016-10-21 22:00:00,3.425,43
None, None, 1.833, None,92.9,2016-10-21 23:00:00,1.977,43
None, None, 0.754998, None,95.3,2016-10-22 00:00:00,1.153,43
None, None, 0.968999, None,96.1,2016-10-22 01:00:00,1.436,43
None, None, 0.902, None,95.8,2016-10-22 02:00:00,1.134,43
None, None, 1.381, None,95.8,2016-10-22 03:00:00,1.119,43
None, None, 0.885999, None,96.3,2016-10-22 04:00:00,0.855,43
None, None, 0.907998, None,96.5,2016-10-22 05:00:00,0.787998,43
None, None, 1.123, None,96.7,2016-10-22 06:00:00,0.061,43
None, None, 0.955999, None,97.5,2016-10-22 07:00:00,-0.358999,43
None, None, 0.8, None,97.8,2016-10-22 08:00:00,-0.105999,43
None, None, 1.821, None,94.5,2016-10-22 09:00:00,1.295,43
None, None, 1.88, None,90.6,2016-10-22 10:00:00,3.236,43
None, None, 1.259, None,91.0,2016-10-22 11:00:00,4.125,43
None, None, 1.338, None,84.9,2016-10-22 12:00:00,5.506,43
None, None, 1.503, None,75.8,2016-10-22 13:00:00,7.41,43
None, None, 1.404, None,72.2,2016-10-22 14:00:00,7.96,43
None, None, 2.454, None,68.27,2016-10-22 15:00:00,8.51,43
None, None, 1.644, None,67.2,2016-10-22 16:00:00,8.81,43
None, None, 1.091, None,72.9,2016-10-22 17:00:00,7.65,43
None, None, 1.061, None,87.0,2016-10-22 18:00:00,4.624,43
None, None, 1.096, None,91.2,2016-10-22 19:00:00,3.796,43
None, None, 0.929, None,94.1,2016-10-22 20:00:00,2.657,43
None, None, 0.92, None,96.3,2016-10-22 21:00:00,1.342,43
None, None, 1.78, None,97.2,2016-10-22 22:00:00,0.796,43
None, None, 1.469, None,97.4,2016-10-22 23:00:00,1.146,43
None, None, 0.884, None,97.1,2016-10-23 00:00:00,1.316,43
None, None, 0.972, None,97.3,2016-10-23 01:00:00,0.537998,43
None, None, 1.062, None,98.2,2016-10-23 02:00:00,0.486999,43
None, None, 1.087, None,97.5,2016-10-23 03:00:00,1.013,43
None, None, 1.402, None,94.9,2016-10-23 04:00:00,1.803,43
None, None, 1.012, None,93.8,2016-10-23 05:00:00,2.173,43
None, None, 1.35, None,87.4,2016-10-23 06:00:00,3.845,43
None, None, 0.927999, None,94.5,2016-10-23 07:00:00,2.94,43
None, None, 1.073, None,96.6,2016-10-23 08:00:00,3.135,43
None, None, 0.839999, None,97.2,2016-10-23 09:00:00,3.398,43
None, None, 0.731998, None,97.4,2016-10-23 10:00:00,3.816,43
None, None, 1.002, None,95.0,2016-10-23 11:00:00,5.066,43
None, None, 1.268, None,86.3,2016-10-23 12:00:00,6.312,43
None, None, 1.958, None,76.0,2016-10-23 13:00:00,7.39,43
None, None, 1.779, None,72.6,2016-10-23 14:00:00,7.76,43
None, None, 1.615, None,70.5,2016-10-23 15:00:00,7.69,43
None, None, 1.613, None,70.8,2016-10-23 16:00:00,7.38,43
None, None, 1.467, None,72.1,2016-10-23 17:00:00,6.966,43
None, None, 1.046, None,77.7,2016-10-23 18:00:00,6.298,43
None, None, 1.216, None,82.4,2016-10-23 19:00:00,5.471,43
None, None, 1.614, None,77.7,2016-10-23 20:00:00,5.883,43
None, None, 0.977998, None,78.1,2016-10-23 21:00:00,5.916,43
None, None, 0.855, None,86.8,2016-10-23 22:00:00,4.644,43
None, None, 0.887, None,90.3,2016-10-23 23:00:00,4.311,43
None, None, 0.944, None,91.4,2016-10-24 00:00:00,4.128,43
None, None, 0.934, None,90.9,2016-10-24 01:00:00,4.21,43
None, None, 0.782998, None,91.5,2016-10-24 02:00:00,4.192,43
None, None, 0.87, None,90.8,2016-10-24 03:00:00,4.267,43
None, None, 1.153, None,91.8,2016-10-24 04:00:00,4.131,43
None, None, 1.048, None,90.0,2016-10-24 05:00:00,4.346,43
None, None, 1.375, None,77.7,2016-10-24 06:00:00,5.826,43
None, None, 1.458, None,75.8,2016-10-24 07:00:00,6.04,43
None, None, 1.52, None,76.9,2016-10-24 08:00:00,5.789,43
None, None, 1.016, None,86.8,2016-10-24 09:00:00,4.463,43
None, None, 0.867999, None,87.1,2016-10-24 10:00:00,4.764,43
None, None, 0.888998, None,81.5,2016-10-24 11:00:00,6.118,43
None, None, 1.933, None,70.6,2016-10-24 12:00:00,7.1,43
None, None, 1.832, None,65.49,2016-10-24 13:00:00,7.57,43
None, None, 2.7, None,63.06,2016-10-24 14:00:00,7.49,43
