WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.351, None, None,2016-10-22 15:00:00,3.685,43
None, None, None, 3.293, None, None,2016-10-22 16:00:00,3.296,43
None, None, None, 3.991, None, None,2016-10-22 17:00:00,2.694,43
None, None, None, 4.253, None, None,2016-10-22 18:00:00,2.187,43
None, None, None, 4.077, None, None,2016-10-22 19:00:00,1.736,43
None, None, None, 3.918, None, None,2016-10-22 20:00:00,1.252,43
None, None, None, 4.84, None, None,2016-10-22 21:00:00,0.684,43
None, None, None, 4.307, None, None,2016-10-22 22:00:00,0.569,43
None, None, None, 4.81, None, None,2016-10-22 23:00:00,0.85,43
None, None, None, 5.905, None, None,2016-10-23 00:00:00,0.609,43
None, None, None, 6.158, None, None,2016-10-23 01:00:00,0.503,43
None, None, None, 5.939, None, None,2016-10-23 02:00:00,0.310999,43
None, None, None, 4.588, None, None,2016-10-23 03:00:00,0.375999,43
None, None, None, 6.155, None, None,2016-10-23 04:00:00,0.423,43
None, None, None, 5.156, None, None,2016-10-23 05:00:00,0.321999,43
None, None, None, 5.229, None, None,2016-10-23 06:00:00,0.153999,43
None, None, None, 5.457, None, None,2016-10-23 07:00:00,0.026,43
None, None, None, 6.922, None, None,2016-10-23 08:00:00,0.287999,43
None, None, None, 5.73, None, None,2016-10-23 09:00:00,0.74,43
None, None, None, 5.274, None, None,2016-10-23 10:00:00,0.976,43
None, None, None, 5.11, None, None,2016-10-23 11:00:00,1.576,43
None, None, None, 4.373, None, None,2016-10-23 12:00:00,2.254,43
None, None, None, 3.932, None, None,2016-10-23 13:00:00,2.841,43
None, None, None, 4.755, None, None,2016-10-23 14:00:00,4.092,43
None, None, None, 4.716, None, None,2016-10-23 15:00:00,4.079,43
None, None, None, 4.943, None, None,2016-10-23 16:00:00,4.273,43
None, None, None, 4.355, None, None,2016-10-23 17:00:00,3.826,43
None, None, None, 4.516, None, None,2016-10-23 18:00:00,3.335,43
None, None, None, 3.931, None, None,2016-10-23 19:00:00,2.828,43
None, None, None, 3.44, None, None,2016-10-23 20:00:00,2.432,43
None, None, None, 4.247, None, None,2016-10-23 21:00:00,1.9,43
None, None, None, 3.723, None, None,2016-10-23 22:00:00,0.811999,43
None, None, None, 4.73, None, None,2016-10-23 23:00:00,0.584999,43
None, None, None, 4.574, None, None,2016-10-24 00:00:00,0.375999,43
None, None, None, 3.861, None, None,2016-10-24 01:00:00,-0.093,43
None, None, None, 3.675, None, None,2016-10-24 02:00:00,-0.268,43
None, None, None, 3.342, None, None,2016-10-24 03:00:00,-0.524999,43
None, None, None, 3.764, None, None,2016-10-24 04:00:00,-0.99,43
None, None, None, 3.67, None, None,2016-10-24 05:00:00,-0.643,43
None, None, None, 3.543, None, 89.6,2016-10-24 06:00:00,-0.277,43
None, None, None, 3.479, None, 89.6,2016-10-24 07:00:00,0.131999,43
None, None, None, 2.687, None, 89.7,2016-10-24 08:00:00,-0.116999,43
None, None, None, 4.286, None, 87.0,2016-10-24 09:00:00,0.027,43
None, None, None, 5.462, None, 85.5,2016-10-24 10:00:00,0.219999,43
None, None, None, 5.436, None, 82.5,2016-10-24 11:00:00,0.391999,43
None, None, None, 5.563, None, 82.9,2016-10-24 12:00:00,0.734,43
None, None, None, 4.982, None, 82.0,2016-10-24 13:00:00,0.902998,43
None, None, None, 5.373, None, 81.0,2016-10-24 14:00:00,1.22,43
None, None, None, 5.877, None, 79.39,2016-10-24 15:00:00,1.616,43
None, None, None, 5.094, None, 79.22,2016-10-24 16:00:00,1.822,43
None, None, None, 5.636, None, 88.7,2016-10-24 17:00:00,1.617,43
None, None, None, 5.622, None, 94.5,2016-10-24 18:00:00,0.661,43
None, None, None, 4.964, None, 96.2,2016-10-24 19:00:00,0.210998,43
None, None, None, 5.271, None, 96.7,2016-10-24 20:00:00,0.189998,43
None, None, None, 4.922, None, 97.0,2016-10-24 21:00:00,0.115,43
None, None, None, 4.776, None, 97.4,2016-10-24 22:00:00,0.079998,43
None, None, None, 4.081, None, None,2016-10-24 23:00:00,0.043,43
None, None, None, 4.218, None, None,2016-10-25 00:00:00,0.07,43
None, None, None, 4.191, None, None,2016-10-25 01:00:00,0.155,43
None, None, None, 5.577, None, None,2016-10-25 02:00:00,0.305,43
None, None, None, 5.869, None, None,2016-10-25 03:00:00,0.331999,43
None, None, None, 4.869, None, None,2016-10-25 04:00:00,0.15,43
None, None, None, 3.435, None, None,2016-10-25 05:00:00,0.150998,43
None, None, None, 3.3, None, None,2016-10-25 06:00:00,0.115,43
None, None, None, 2.305, None, None,2016-10-25 07:00:00,0.108998,43
None, None, None, 3.453, None, None,2016-10-25 08:00:00,0.057998,43
None, None, None, 4.659, None, None,2016-10-25 09:00:00,0.197999,43
None, None, None, 5.32, None, None,2016-10-25 10:00:00,0.694,43
None, None, None, 4.069, None, None,2016-10-25 11:00:00,0.962998,43
None, None, None, 3.384, None, None,2016-10-25 12:00:00,1.008,43
None, None, None, 4.185, None, None,2016-10-25 13:00:00,0.889998,43
None, None, None, 4.573, None, None,2016-10-25 14:00:00,0.810998,43
None, None, None, 4.681, None, None,2016-10-25 15:00:00,0.893,43
None, None, None, 4.481, None, None,2016-10-25 16:00:00,1.074,43
None, None, None, 4.677, None, None,2016-10-25 17:00:00,1.126,43
None, None, None, 4.452, None, None,2016-10-25 18:00:00,1.143,43
None, None, None, 4.813, None, None,2016-10-25 19:00:00,1.104,43
None, None, None, 4.224, None, None,2016-10-25 20:00:00,1.097,43
None, None, None, 3.309, None, None,2016-10-25 21:00:00,1.085,43
None, None, None, 3.012, None, None,2016-10-25 22:00:00,1.238,43
None, None, None, 4.476, None, None,2016-10-25 23:00:00,1.362,43
None, None, None, 3.919, None, None,2016-10-26 00:00:00,1.348,43
None, None, None, 4.337, None, None,2016-10-26 01:00:00,1.249,43
None, None, None, 3.234, None, None,2016-10-26 02:00:00,1.136,43
None, None, None, 3.084, None, None,2016-10-26 03:00:00,1.018,43
None, None, None, 4.019, None, None,2016-10-26 04:00:00,0.879,43
None, None, None, 3.483, None, None,2016-10-26 05:00:00,0.760999,43
None, None, None, 3.889, None, None,2016-10-26 06:00:00,0.699,43
None, None, None, 3.158, None, None,2016-10-26 07:00:00,0.582,43
None, None, None, 3.171, None, None,2016-10-26 08:00:00,0.528998,43
None, None, None, 3.378, None, None,2016-10-26 09:00:00,0.597,43
None, None, None, 3.149, None, None,2016-10-26 10:00:00,0.759998,43
None, None, None, 3.911, None, None,2016-10-26 11:00:00,0.927999,43
None, None, None, 3.409, None, None,2016-10-26 12:00:00,0.99,43
None, None, None, 3.702, None, None,2016-10-26 13:00:00,1.083,43
None, None, None, 4.287, None, None,2016-10-26 14:00:00,1.369,43
None, None, None, 3.64, None, None,2016-10-26 15:00:00,1.969,43
None, None, None, 1.969, None, None,2016-10-26 16:00:00,2.595,43
None, None, None, 0.625, None, None,2016-10-26 17:00:00,2.472,43
None, None, None, 2.427, None, None,2016-10-26 18:00:00,2.353,43
None, None, None, 2.402, None, None,2016-10-26 19:00:00,2.437,43
None, None, None, 3.104, None, None,2016-10-26 20:00:00,2.45,43
None, None, None, 3.245, None, None,2016-10-26 21:00:00,2.452,43
None, None, None, 3.933, None, None,2016-10-26 22:00:00,2.444,43
None, None, None, 4.809, None, None,2016-10-26 23:00:00,2.708,43
None, None, None, 4.948, None, None,2016-10-27 00:00:00,2.79,43
None, None, None, 4.939, None, None,2016-10-27 01:00:00,2.731,43
None, None, None, 4.186, None, None,2016-10-27 02:00:00,2.697,43
None, None, None, 4.407, None, None,2016-10-27 03:00:00,2.514,43
None, None, None, 4.251, None, None,2016-10-27 04:00:00,2.449,43
None, None, None, 6.106, None, None,2016-10-27 05:00:00,2.544,43
None, None, None, 4.419, None, None,2016-10-27 06:00:00,2.663,43
None, None, None, 3.557, None, None,2016-10-27 07:00:00,2.669,43
None, None, None, 4.508, None, None,2016-10-27 08:00:00,2.788,43
None, None, None, 3.046, None, None,2016-10-27 09:00:00,2.915,43
None, None, None, 3.598, None, None,2016-10-27 10:00:00,3.13,43
None, None, None, 2.659, None, None,2016-10-27 11:00:00,3.456,43
None, None, None, 2.34, None, None,2016-10-27 12:00:00,3.661,43
None, None, None, 1.755, None, None,2016-10-27 13:00:00,4.038,43
None, None, None, 1.336, None, None,2016-10-27 14:00:00,4.332,43
None, None, None, 0.829999, None, None,2016-10-27 15:00:00,4.538,43
None, None, None, 2.08, None, None,2016-10-27 16:00:00,4.519,43
None, None, None, 3.195, None, None,2016-10-27 17:00:00,4.27,43
None, None, None, 2.426, None, None,2016-10-27 18:00:00,3.952,43
None, None, None, 2.141, None, None,2016-10-27 19:00:00,3.648,43
None, None, None, 3.54, None, None,2016-10-27 20:00:00,3.946,43
None, None, None, 2.866, None, None,2016-10-27 21:00:00,3.831,43
None, None, None, 2.038, None, None,2016-10-27 22:00:00,3.689,43
None, None, None, 1.232, None, None,2016-10-27 23:00:00,3.002,43
