WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.46069, None, 69.631,2016-10-21 00:00:00, 4.77367,43
None, None, 4.33124, None, 65.8373,2016-10-21 01:00:00, 5.16189,43
None, None, 4.20906, None, 67.3236,2016-10-21 02:00:00, 4.70094,43
None, None, 5.18488, None, 66.5545,2016-10-21 03:00:00, 4.78416,43
None, None, 7.33131, None, 65.1454,2016-10-21 04:00:00, 5.00845,43
None, None, 8.17261, None, 63.881,2016-10-21 05:00:00, 4.86409,43
None, None, 7.13885, None, 62.1856,2016-10-21 06:00:00, 4.52859,43
None, None, 7.17124, None, 61.4409,2016-10-21 07:00:00, 4.31836,43
None, None, 7.01006, None, 62.7669,2016-10-21 08:00:00, 4.02452,43
None, None, 6.87625, None, 61.3134,2016-10-21 09:00:00, 4.5838,43
None, None, 5.41484, None, 57.391,2016-10-21 10:00:00, 5.6284,43
None, None, 3.90751, None, 53.7614,2016-10-21 11:00:00, 6.45429,43
None, None, 2.89385, None, 49.6494,2016-10-21 12:00:00, 7.40057,43
None, None, 3.44183, None, 43.4912,2016-10-21 13:00:00, 7.99084,43
None, None, 3.16633, None, 40.527,2016-10-21 14:00:00, 7.96535,43
None, None, 2.36715, None, 41.1285,2016-10-21 15:00:00, 7.88677,43
None, None, 1.91001, None, 42.8949,2016-10-21 16:00:00, 7.51852,43
None, None, 2.07608, None, 45.4499,2016-10-21 17:00:00, 6.81218,43
None, None, 2.26235, None, 50.1674,2016-10-21 18:00:00, 6.04576,43
None, None, 1.36244, None, 51.3311,2016-10-21 19:00:00, 5.72782,43
None, None, 2.29082, None, 52.6647,2016-10-21 20:00:00, 5.42269,43
None, None, 1.81644, None, 55.9053,2016-10-21 21:00:00, 4.61028,43
None, None, 0.951821, None, 59.7497,2016-10-21 22:00:00, 3.74804,43
None, None, 0.975373, None, 60.7209,2016-10-21 23:00:00, 3.37575,43
None, None, 0.969447, None, 60.3008,2016-10-22 00:00:00, 3.58817,43
None, None, 0.874495, None, 61.1084,2016-10-22 01:00:00, 3.47687,43
None, None, 0.972687, None, 63.9214,2016-10-22 02:00:00, 3.08176,43
None, None, 1.15469, None, 63.4236,2016-10-22 03:00:00, 3.38172,43
None, None, 2.18751, None, 63.035,2016-10-22 04:00:00, 3.7717,43
None, None, 2.45551, None, 75.0242,2016-10-22 05:00:00, 3.25246,43
None, None, 2.75718, None, 85.5196,2016-10-22 06:00:00, 3.31009,43
None, None, 3.97153, None, 88.8047,2016-10-22 07:00:00, 2.36137,43
None, None, 4.49904, None, 88.5858,2016-10-22 08:00:00, 2.6367,43
None, None, 3.0166, None, 89.0094,2016-10-22 09:00:00, 3.02161,43
None, None, 3.2554, None, 81.5224,2016-10-22 10:00:00, 3.88432,43
None, None, 2.74779, None, 78.2923,2016-10-22 11:00:00, 4.20743,43
None, None, 3.82414, None, 71.7478,2016-10-22 12:00:00, 4.76711,43
None, None, 4.11972, None, 63.1413,2016-10-22 13:00:00, 6.42373,43
None, None, 3.42196, None, 61.02,2016-10-22 14:00:00, 6.76015,43
None, None, 3.106, None, 55.0965,2016-10-22 15:00:00, 7.39072,43
None, None, 3.70048, None, 52.4057,2016-10-22 16:00:00, 7.13537,43
None, None, 3.9183, None, 55.9599,2016-10-22 17:00:00, 5.96085,43
None, None, 3.86092, None, 57.0947,2016-10-22 18:00:00, 5.21424,43
None, None, 3.46023, None, 57.7706,2016-10-22 19:00:00, 4.84354,43
None, None, 3.13788, None, 58.1643,2016-10-22 20:00:00, 4.48703,43
None, None, 2.37593, None, 59.0605,2016-10-22 21:00:00, 4.07761,43
None, None, 1.03059, None, 63.3034,2016-10-22 22:00:00, 3.1391,43
None, None, 0.959842, None, 68.4012,2016-10-22 23:00:00, 2.22622,43
None, None, 0.935522, None, 76.9275,2016-10-23 00:00:00, 1.09125,43
None, None, 1.7098, None, 82.4284,2016-10-23 01:00:00, -0.566648,43
None, None, 1.66586, None, 87.0134,2016-10-23 02:00:00, -1.93767,43
None, None, 1.75021, None, 90.2604,2016-10-23 03:00:00, -2.81106,43
None, None, 2.6227, None, 93.4474,2016-10-23 04:00:00, -3.21012,43
None, None, 3.15278, None, 94.287,2016-10-23 05:00:00, -3.10563,43
None, None, 2.34806, None, 94.3469,2016-10-23 06:00:00, -3.07827,43
None, None, 1.90067, None, 94.2195,2016-10-23 07:00:00, -2.98901,43
None, None, 2.21341, None, 94.2347,2016-10-23 08:00:00, -2.75885,43
None, None, 2.13337, None, 94.2458,2016-10-23 09:00:00, -2.69877,43
None, None, 1.64691, None, 94.2376,2016-10-23 10:00:00, -2.48885,43
None, None, 1.24766, None, 94.2246,2016-10-23 11:00:00, -2.16034,43
None, None, 1.10836, None, 94.3605,2016-10-23 12:00:00, -1.80288,43
None, None, 1.58764, None, 94.5155,2016-10-23 13:00:00, -1.55833,43
None, None, 1.47519, None, 94.6124,2016-10-23 14:00:00, -1.26538,43
None, None, 0.943687, None, 94.5439,2016-10-23 15:00:00, -0.845503,43
None, None, 0.926581, None, 94.313,2016-10-23 16:00:00, -0.737941,43
None, None, 1.02658, None, 93.8372,2016-10-23 17:00:00, -0.741541,43
None, None, 1.07396, None, 92.9648,2016-10-23 18:00:00, -0.870314,43
