WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.421, None,92.7,2016-10-21 00:00:00,6.754,43
None, None, 0.908999, None,90.4,2016-10-21 01:00:00,6.783,43
None, None, 0.796, None,93.6,2016-10-21 02:00:00,6.241,43
None, None, 1.184, None,89.0,2016-10-21 03:00:00,6.697,43
None, None, 1.188, None,85.6,2016-10-21 04:00:00,6.931,43
None, None, 1.064, None,83.1,2016-10-21 05:00:00,7.111,43
None, None, 1.375, None,90.4,2016-10-21 06:00:00,6.238,43
None, None, 1.289, None,85.0,2016-10-21 07:00:00,6.819,43
None, None, 1.217, None,90.0,2016-10-21 08:00:00,6.285,43
None, None, 0.936999, None,93.6,2016-10-21 09:00:00,5.952,43
None, None, 1.098, None,93.3,2016-10-21 10:00:00,6.252,43
None, None, 1.455, None,92.9,2016-10-21 11:00:00,6.586,43
None, None, 1.488, None,91.7,2016-10-21 12:00:00,6.794,43
None, None, 1.17, None,90.6,2016-10-21 13:00:00,7.362,43
None, None, 0.885999, None,85.7,2016-10-21 14:00:00,7.852,43
None, None, 0.430999, None,84.3,2016-10-21 15:00:00,7.59,43
None, None, 0.395, None,88.0,2016-10-21 16:00:00,7.183,43
None, None, 0.754998, None,91.3,2016-10-21 17:00:00,6.856,43
None, None, 0.409, None,92.0,2016-10-21 18:00:00,6.236,43
None, None, 0.654999, None,93.0,2016-10-21 19:00:00,5.838,43
None, None, 0.577, None,90.5,2016-10-21 20:00:00,5.806,43
None, None, 0.782, None,91.0,2016-10-21 21:00:00,5.55,43
None, None, 0.483999, None,93.6,2016-10-21 22:00:00,5.111,43
None, None, 0.377999, None,92.9,2016-10-21 23:00:00,5.103,43
None, None, 0.638998, None,94.6,2016-10-22 00:00:00,5.017,43
None, None, 0.518998, None,94.5,2016-10-22 01:00:00,5.06,43
None, None, 0.597, None,94.4,2016-10-22 02:00:00,4.956,43
None, None, 0.614, None,93.0,2016-10-22 03:00:00,5.231,43
None, None, 0.704999, None,92.7,2016-10-22 04:00:00,5.393,43
None, None, 0.448, None,93.9,2016-10-22 05:00:00,5.359,43
None, None, 0.298, None,95.0,2016-10-22 06:00:00,5.266,43
None, None, 0.197999, None,95.9,2016-10-22 07:00:00,5.072,43
None, None, 0.137998, None,96.1,2016-10-22 08:00:00,5.095,43
None, None, 0.352999, None,96.0,2016-10-22 09:00:00,5.384,43
None, None, 0.725, None,95.1,2016-10-22 10:00:00,5.668,43
None, None, 0.644999, None,92.7,2016-10-22 11:00:00,6.331,43
None, None, 0.633, None,89.8,2016-10-22 12:00:00,6.697,43
None, None, 0.727998, None,83.1,2016-10-22 13:00:00,7.335,43
None, None, 0.448, None,79.13,2016-10-22 14:00:00,8.31,43
None, None, 0.661, None,78.83,2016-10-22 15:00:00,8.21,43
None, None, 0.578, None,84.1,2016-10-22 16:00:00,7.889,43
None, None, 0.802999, None,87.1,2016-10-22 17:00:00,7.795,43
None, None, 0.874, None,89.5,2016-10-22 18:00:00,7.334,43
None, None, 1.313, None,87.9,2016-10-22 19:00:00,7.008,43
None, None, 1.135, None,91.0,2016-10-22 20:00:00,6.36,43
None, None, 1.365, None,86.6,2016-10-22 21:00:00,6.67,43
None, None, 1.303, None,86.4,2016-10-22 22:00:00,6.467,43
None, None, 1.47, None,85.9,2016-10-22 23:00:00,6.323,43
None, None, 1.411, None,86.2,2016-10-23 00:00:00,6.102,43
None, None, 1.987, None,84.9,2016-10-23 01:00:00,6.261,43
None, None, 1.36, None,84.4,2016-10-23 02:00:00,6.256,43
None, None, 1.53, None,81.6,2016-10-23 03:00:00,6.618,43
None, None, 1.88, None,76.43,2016-10-23 04:00:00,7.249,43
None, None, 2.198, None,76.75,2016-10-23 05:00:00,7.252,43
None, None, 2.513, None,74.44,2016-10-23 06:00:00,7.768,43
None, None, 3.007, None,73.61,2016-10-23 07:00:00,7.982,43
None, None, 1.722, None,83.4,2016-10-23 08:00:00,7.146,43
None, None, 2.013, None,85.9,2016-10-23 09:00:00,6.929,43
None, None, 2.616, None,74.04,2016-10-23 10:00:00,8.47,43
None, None, 2.13, None,75.85,2016-10-23 11:00:00,8.89,43
None, None, 1.53, None,77.23,2016-10-23 12:00:00,9.28,43
None, None, 1.822, None,74.49,2016-10-23 13:00:00,10.16,43
None, None, 1.513, None,75.46,2016-10-23 14:00:00,10.06,43
None, None, 1.12, None,78.68,2016-10-23 15:00:00,9.89,43
None, None, 0.575999, None,77.46,2016-10-23 16:00:00,9.94,43
None, None, 1.347, None,81.1,2016-10-23 17:00:00,9.59,43
None, None, 1.057, None,82.4,2016-10-23 18:00:00,9.06,43
None, None, 1.518, None,80.1,2016-10-23 19:00:00,9.07,43
None, None, 1.497, None,75.39,2016-10-23 20:00:00,9.2,43
None, None, 1.485, None,72.55,2016-10-23 21:00:00,9.05,43
None, None, 1.867, None,74.78,2016-10-23 22:00:00,8.34,43
None, None, 2.749, None,68.62,2016-10-23 23:00:00,8.82,43
None, None, 2.342, None,70.0,2016-10-24 00:00:00,8.31,43
None, None, 2.662, None,70.35,2016-10-24 01:00:00,8.04,43
None, None, 1.767, None,71.8,2016-10-24 02:00:00,7.674,43
None, None, 1.807, None,69.98,2016-10-24 03:00:00,7.716,43
None, None, 1.813, None,70.05,2016-10-24 04:00:00,7.597,43
None, None, 1.876, None,70.15,2016-10-24 05:00:00,7.538,43
None, None, 1.531, None,71.23,2016-10-24 06:00:00,7.377,43
None, None, 1.36, None,73.53,2016-10-24 07:00:00,7.033,43
None, None, 0.876999, None,75.12,2016-10-24 08:00:00,6.959,43
None, None, 1.157, None,71.4,2016-10-24 09:00:00,7.888,43
None, None, 0.961, None,69.36,2016-10-24 10:00:00,8.41,43
None, None, 1.209, None,70.07,2016-10-24 11:00:00,8.94,43
None, None, 1.354, None,63.26,2016-10-24 12:00:00,10.11,43
None, None, 1.764, None,59.58,2016-10-24 13:00:00,10.86,43
None, None, 1.585, None,60.98,2016-10-24 14:00:00,10.84,43
None, None, 2.704, None,58.22,2016-10-24 15:00:00,11.05,43
None, None, 2.545, None,56.56,2016-10-24 16:00:00,11.21,43
None, None, 2.965, None,56.71,2016-10-24 17:00:00,11.08,43
None, None, 3.611, None,68.39,2016-10-24 18:00:00,9.92,43
None, None, 4.35, None,75.21,2016-10-24 19:00:00,8.81,43
None, None, 3.577, None,76.39,2016-10-24 20:00:00,8.51,43
None, None, 2.452, None,79.53,2016-10-24 21:00:00,8.31,43
None, None, 1.953, None,81.7,2016-10-24 22:00:00,8.1,43
None, None, 2.259, None,84.6,2016-10-24 23:00:00,7.728,43
None, None, 2.136, None,87.3,2016-10-25 00:00:00,7.411,43
None, None, 2.27, None,77.87,2016-10-25 01:00:00,8.19,43
None, None, 2.911, None,77.44,2016-10-25 02:00:00,7.976,43
None, None, 2.738, None,76.68,2016-10-25 03:00:00,7.807,43
None, None, 2.633, None,75.66,2016-10-25 04:00:00,7.685,43
None, None, 3.279, None,72.9,2016-10-25 05:00:00,7.831,43
None, None, 2.971, None,71.32,2016-10-25 06:00:00,7.771,43
None, None, 2.831, None,71.65,2016-10-25 07:00:00,7.598,43
None, None, 3.432, None,70.36,2016-10-25 08:00:00,7.732,43
None, None, 3.665, None,69.95,2016-10-25 09:00:00,7.984,43
None, None, 3.351, None,67.98,2016-10-25 10:00:00,8.42,43
None, None, 3.385, None,67.14,2016-10-25 11:00:00,8.84,43
None, None, 3.032, None,67.16,2016-10-25 12:00:00,9.37,43
None, None, 2.67, None,72.83,2016-10-25 13:00:00,8.98,43
None, None, 3.062, None,75.15,2016-10-25 14:00:00,8.95,43
None, None, 2.85, None,71.65,2016-10-25 15:00:00,9.81,43
None, None, 2.699, None,69.27,2016-10-25 16:00:00,10.13,43
None, None, 2.2, None,67.89,2016-10-25 17:00:00,9.91,43
None, None, 3.054, None,70.36,2016-10-25 18:00:00,9.3,43
None, None, 3.452, None,68.06,2016-10-25 19:00:00,9.38,43
None, None, 3.444, None,64.02,2016-10-25 20:00:00,9.76,43
None, None, 3.618, None,63.1,2016-10-25 21:00:00,9.82,43
None, None, 3.403, None,62.24,2016-10-25 22:00:00,9.96,43
None, None, 3.407, None,64.38,2016-10-25 23:00:00,9.69,43
None, None, 3.61, None,66.24,2016-10-26 00:00:00,9.34,43
None, None, 3.771, None,63.63,2016-10-26 01:00:00,9.6,43
None, None, 3.36, None,62.68,2016-10-26 02:00:00,9.66,43
None, None, 3.337, None,65.31,2016-10-26 03:00:00,9.25,43
None, None, 3.462, None,64.99,2016-10-26 04:00:00,9.23,43
None, None, 2.714, None,63.96,2016-10-26 05:00:00,9.33,43
None, None, 1.698, None,70.03,2016-10-26 06:00:00,8.63,43
None, None, 1.797, None,73.75,2016-10-26 07:00:00,8.16,43
None, None, 2.076, None,73.09,2016-10-26 08:00:00,8.16,43
None, None, 1.896, None,68.03,2016-10-26 09:00:00,8.82,43
None, None, 1.272, None,72.89,2016-10-26 10:00:00,8.63,43
None, None, 2.055, None,65.76,2016-10-26 11:00:00,10.33,43
None, None, 2.441, None,61.19,2016-10-26 12:00:00,11.41,43
None, None, 2.549, None,59.56,2016-10-26 13:00:00,11.51,43
None, None, 2.796, None,57.31,2016-10-26 14:00:00,12.05,43
None, None, 2.281, None,56.94,2016-10-26 15:00:00,12.43,43
None, None, 1.994, None,56.47,2016-10-26 16:00:00,12.53,43
None, None, 2.022, None,60.21,2016-10-26 17:00:00,11.58,43
None, None, 1.65, None,65.86,2016-10-26 18:00:00,10.03,43
None, None, 1.619, None,68.5,2016-10-26 19:00:00,9.44,43
None, None, 2.269, None,67.37,2016-10-26 20:00:00,9.43,43
None, None, 2.37, None,67.51,2016-10-26 21:00:00,9.34,43
None, None, 2.423, None,70.97,2016-10-26 22:00:00,8.48,43
None, None, 1.249, None,72.19,2016-10-26 23:00:00,7.965,43
None, None, 1.544, None,70.76,2016-10-27 00:00:00,7.77,43
None, None, 1.75, None,68.11,2016-10-27 01:00:00,7.824,43
None, None, 1.716, None,69.68,2016-10-27 02:00:00,7.744,43
None, None, 1.831, None,67.72,2016-10-27 03:00:00,8.0,43
None, None, 1.745, None,67.31,2016-10-27 04:00:00,8.13,43
None, None, 1.249, None,70.38,2016-10-27 05:00:00,7.776,43
None, None, 1.507, None,74.93,2016-10-27 06:00:00,7.431,43
None, None, 1.893, None,75.49,2016-10-27 07:00:00,7.476,43
None, None, 1.324, None,74.49,2016-10-27 08:00:00,7.542,43
None, None, 1.013, None,84.4,2016-10-27 09:00:00,6.651,43
None, None, 0.814998, None,85.3,2016-10-27 10:00:00,7.035,43
None, None, 1.095, None,83.3,2016-10-27 11:00:00,7.587,43
None, None, 0.830999, None,79.48,2016-10-27 12:00:00,8.35,43
None, None, 1.461, None,77.86,2016-10-27 13:00:00,9.04,43
None, None, 1.424, None,73.94,2016-10-27 14:00:00,9.52,43
None, None, 0.432999, None,66.71,2016-10-27 15:00:00,10.03,43
None, None, 0.820999, None,68.65,2016-10-27 16:00:00,9.93,43
None, None, 0.428999, None,75.19,2016-10-27 17:00:00,9.61,43
None, None, 0.634, None,79.66,2016-10-27 18:00:00,8.83,43
None, None, 0.432, None,85.0,2016-10-27 19:00:00,7.372,43
None, None, 0.497, None,88.2,2016-10-27 20:00:00,6.646,43
None, None, 1.451, None,88.3,2016-10-27 21:00:00,6.408,43
None, None, 1.458, None,82.9,2016-10-27 22:00:00,7.45,43
None, None, 1.023, None,84.7,2016-10-27 23:00:00,7.099,43
