WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 11.0811, None, 77.9743,2016-10-21 00:00:00, 2.51951,43
None, None, 10.8877, None, 76.875,2016-10-21 01:00:00, 2.38959,43
None, None, 9.18707, None, 78.9479,2016-10-21 02:00:00, 2.08607,43
None, None, 8.36789, None, 78.0809,2016-10-21 03:00:00, 1.74512,43
None, None, 11.3169, None, 72.1963,2016-10-21 04:00:00, 1.75536,43
None, None, 10.4072, None, 74.0572,2016-10-21 05:00:00, 1.3445,43
None, None, 10.2955, None, 78.9236,2016-10-21 06:00:00, 0.719667,43
None, None, 7.34778, None, 79.9426,2016-10-21 07:00:00, 0.490245,43
None, None, 7.5005, None, 76.9137,2016-10-21 08:00:00, 0.739848,43
None, None, 9.02727, None, 70.3698,2016-10-21 09:00:00, 1.64668,43
None, None, 6.94854, None, 65.8419,2016-10-21 10:00:00, 2.47942,43
None, None, 4.1473, None, 62.4831,2016-10-21 11:00:00, 2.66074,43
None, None, 4.02956, None, 57.6452,2016-10-21 12:00:00, 3.3465,43
None, None, 6.70115, None, 57.912,2016-10-21 13:00:00, 3.48399,43
None, None, 8.89821, None, 57.218,2016-10-21 14:00:00, 3.60648,43
None, None, 5.88385, None, 59.1571,2016-10-21 15:00:00, 3.26878,43
None, None, 4.47203, None, 59.5722,2016-10-21 16:00:00, 3.50549,43
None, None, 7.19969, None, 64.6668,2016-10-21 17:00:00, 2.81881,43
None, None, 6.09785, None, 71.1602,2016-10-21 18:00:00, 1.93012,43
None, None, 5.39919, None, 72.311,2016-10-21 19:00:00, 1.79084,43
None, None, 6.48801, None, 69.5413,2016-10-21 20:00:00, 2.45921,43
None, None, 4.41795, None, 72.3157,2016-10-21 21:00:00, 1.91648,43
None, None, 3.18752, None, 72.6099,2016-10-21 22:00:00, 2.17271,43
None, None, 2.19236, None, 73.3507,2016-10-21 23:00:00, 2.10005,43
None, None, 2.97477, None, 74.3393,2016-10-22 00:00:00, 2.26712,43
None, None, 4.02403, None, 85.8701,2016-10-22 01:00:00, 1.26117,43
None, None, 3.2915, None, 92.0514,2016-10-22 02:00:00, 0.979964,43
None, None, 2.69822, None, 94.3628,2016-10-22 03:00:00, 0.849438,43
None, None, 4.19971, None, 96.5104,2016-10-22 04:00:00, 0.554627,43
None, None, 4.86465, None, 97.6918,2016-10-22 05:00:00, 0.19474,43
None, None, 6.65809, None, 98.3153,2016-10-22 06:00:00, 0.073462,43
None, None, 5.84563, None, 96.1515,2016-10-22 07:00:00, 0.213355,43
None, None, 6.80841, None, 92.4905,2016-10-22 08:00:00, 0.306941,43
None, None, 6.30126, None, 87.266,2016-10-22 09:00:00, 0.753834,43
None, None, 5.21964, None, 82.767,2016-10-22 10:00:00, 1.39862,43
None, None, 5.58456, None, 77.6501,2016-10-22 11:00:00, 2.07159,43
