WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.998401,2016-10-21 00:00:00, 6.8543,43
None, None, 0.600485,2016-10-21 01:00:00, 6.43555,43
None, None, 0.557637,2016-10-21 02:00:00, 5.63916,43
None, None, 0.57236,2016-10-21 03:00:00, 5.68667,43
None, None, 1.63153,2016-10-21 04:00:00, 5.83042,43
None, None, 1.78396,2016-10-21 05:00:00, 5.98903,43
None, None, 0.775138,2016-10-21 06:00:00, 5.91667,43
None, None, 1.10549,2016-10-21 07:00:00, 5.94681,43
None, None, 0.55,2016-10-21 08:00:00, 5.88986,43
None, None, 0.556666,2016-10-21 09:00:00, 5.95986,43
None, None, 0.612361,2016-10-21 10:00:00, 6.12069,43
None, None, 0.55,2016-10-21 11:00:00, 6.25083,43
None, None, 0.550693,2016-10-21 12:00:00, 6.5618,43
None, None, 0.55,2016-10-21 13:00:00, 7.03903,43
None, None, 0.554373,2016-10-21 14:00:00, 7.10625,43
None, None, 1.3568,2016-10-21 15:00:00, 6.92389,43
None, None, 3.045,2016-10-21 16:00:00, 6.62069,43
None, None, 3.41597,2016-10-21 17:00:00, 6.27819,43
None, None, 2.07437,2016-10-21 18:00:00, 5.71083,43
None, None, 1.65326,2016-10-21 19:00:00, 5.35375,43
None, None, 1.00493,2016-10-21 20:00:00, 5.07569,43
None, None, 0.665138,2016-10-21 21:00:00, 4.94139,43
None, None, 0.55,2016-10-21 22:00:00, 5.00153,43
None, None, 0.55,2016-10-21 23:00:00, 5.08389,43
None, None, 1.2009,2016-10-22 00:00:00, 5.12319,43
None, None, 0.92361,2016-10-22 01:00:00, 5.33125,43
None, None, 0.573194,2016-10-22 02:00:00, 5.41569,43
None, None, 1.26597,2016-10-22 03:00:00, 5.41417,43
None, None, 1.19153,2016-10-22 04:00:00, 5.33972,43
None, None, 0.57736,2016-10-22 05:00:00, 5.35194,43
None, None, 0.55,2016-10-22 06:00:00, 5.36555,43
