WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.592,2016-10-21 00:00:00,9.84,43
None, None, 0.252,2016-10-21 01:00:00,9.42,43
None, None, 0.3,2016-10-21 02:00:00,9.28,43
None, None, 0.368999,2016-10-21 03:00:00,8.99,43
None, None, 0.291,2016-10-21 04:00:00,9.07,43
None, None, 0.551998,2016-10-21 05:00:00,9.22,43
None, None, 0.578998,2016-10-21 06:00:00,9.41,43
None, None, 0.975,2016-10-21 07:00:00,9.48,43
None, None, 0.43,2016-10-21 08:00:00,9.36,43
None, None, 0.108998,2016-10-21 09:00:00,9.46,43
None, None, 0.209998,2016-10-21 10:00:00,9.57,43
None, None, 0.365,2016-10-21 11:00:00,9.57,43
None, None, 0.564,2016-10-21 12:00:00,9.19,43
None, None, 0.72,2016-10-21 13:00:00,9.34,43
None, None, 0.824,2016-10-21 14:00:00,9.42,43
None, None, 0.569998,2016-10-21 15:00:00,9.6,43
None, None, 0.518998,2016-10-21 16:00:00,9.67,43
None, None, 0.486999,2016-10-21 17:00:00,9.74,43
None, None, 0.814998,2016-10-21 18:00:00,9.48,43
None, None, 0.561999,2016-10-21 19:00:00,9.43,43
None, None, 0.347999,2016-10-21 20:00:00,9.3,43
None, None, 0.578,2016-10-21 21:00:00,9.39,43
None, None, 0.739,2016-10-21 22:00:00,9.46,43
None, None, 0.46,2016-10-21 23:00:00,9.39,43
None, None, 0.423999,2016-10-22 00:00:00,9.32,43
None, None, 0.14,2016-10-22 01:00:00,9.02,43
None, None, 0.264999,2016-10-22 02:00:00,8.61,43
None, None, 0.384,2016-10-22 03:00:00,8.49,43
None, None, 0.208,2016-10-22 04:00:00,8.5,43
None, None, 0.064998,2016-10-22 05:00:00,8.49,43
None, None, 0.239998,2016-10-22 06:00:00,8.3,43
None, None, 0.272,2016-10-22 07:00:00,8.31,43
None, None, 0.243,2016-10-22 08:00:00,8.24,43
None, None, 0.441,2016-10-22 09:00:00,8.38,43
None, None, 0.196998,2016-10-22 10:00:00,8.94,43
None, None, 0.286,2016-10-22 11:00:00,9.39,43
None, None, 0.212999,2016-10-22 12:00:00,10.93,43
None, None, 0.820999,2016-10-22 13:00:00,10.62,43
None, None, 0.712,2016-10-22 14:00:00,10.64,43
None, None, 0.391999,2016-10-22 15:00:00,10.84,43
None, None, 1.039,2016-10-22 16:00:00,11.28,43
None, None, 2.024,2016-10-22 17:00:00,11.06,43
None, None, 3.017,2016-10-22 18:00:00,9.7,43
None, None, 3.125,2016-10-22 19:00:00,9.22,43
None, None, 2.882,2016-10-22 20:00:00,9.36,43
None, None, 1.264,2016-10-22 21:00:00,9.34,43
None, None, 1.717,2016-10-22 22:00:00,9.59,43
None, None, 1.342,2016-10-22 23:00:00,9.94,43
