WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.131999, None,98.4,2016-10-21 00:00:00, 1.957,43
None, None, 0.18, None,98.6,2016-10-21 01:00:00, 1.888,43
None, None, 0.211998, None,98.8,2016-10-21 02:00:00, 1.324,43
None, None, 0.103, None,99.0,2016-10-21 03:00:00, 0.675998,43
None, None, 0.155, None,99.2,2016-10-21 04:00:00, 0.259999,43
None, None, 0.587998, None,99.3,2016-10-21 05:00:00, 0.004,43
None, None, 1.139, None,99.4,2016-10-21 06:00:00, 0.063,43
None, None, 1.074, None,99.5,2016-10-21 07:00:00, -0.286,43
None, None, 1.221, None,99.6,2016-10-21 08:00:00, -0.335,43
None, None, 1.046, None,99.3,2016-10-21 09:00:00, 0.232998,43
None, None, 1.593, None,98.9,2016-10-21 10:00:00, 1.054,43
None, None, 1.646, None,95.9,2016-10-21 11:00:00, 3.132,43
None, None, 1.56, None,83.0,2016-10-21 12:00:00, 5.082,43
None, None, 0.686999, None,76.1,2016-10-21 13:00:00, 6.679,43
None, None, 1.372, None,68.68,2016-10-21 14:00:00, 7.91,43
None, None, 0.391999, None,67.68,2016-10-21 15:00:00, 8.39,43
None, None, 0.552999, None,72.4,2016-10-21 16:00:00, 7.86,43
None, None, 0.591, None,70.3,2016-10-21 17:00:00, 8.15,43
None, None, 2.695, None,55.63,2016-10-21 18:00:00, 10.03,43
None, None, 4.035, None,55.61,2016-10-21 19:00:00, 10.24,43
None, None, 2.255, None,59.01,2016-10-21 20:00:00, 9.76,43
None, None, 0.587998, None,72.7,2016-10-21 21:00:00, 7.83,43
None, None, 0.582, None,76.9,2016-10-21 22:00:00, 7.37,43
None, None, 1.921, None,82.8,2016-10-21 23:00:00, 6.572,43
None, None, 0.768, None,89.0,2016-10-22 00:00:00, 5.714,43
None, None, 0.519999, None,93.9,2016-10-22 01:00:00, 4.201,43
None, None, 0.381, None,96.3,2016-10-22 02:00:00, 2.847,43
None, None, 0.210998, None,97.8,2016-10-22 03:00:00, 1.783,43
None, None, 0.6, None,98.3,2016-10-22 04:00:00, 1.461,43
None, None, 0.423, None,98.7,2016-10-22 05:00:00, 0.976998,43
None, None, 0.101998, None,99.0,2016-10-22 06:00:00, 0.177,43
None, None, 0.526, None,99.2,2016-10-22 07:00:00, -0.104,43
None, None, 0.391999, None,99.4,2016-10-22 08:00:00, -0.356999,43
None, None, 0.280999, None,99.2,2016-10-22 09:00:00, 0.354999,43
None, None, 0.456999, None,98.8,2016-10-22 10:00:00, 1.661,43
None, None, 0.349, None,98.0,2016-10-22 11:00:00, 3.126,43
None, None, 0.773998, None,92.9,2016-10-22 12:00:00, 4.415,43
None, None, 1.537, None,84.1,2016-10-22 13:00:00, 5.266,43
None, None, 1.489, None,77.2,2016-10-22 14:00:00, 6.428,43
None, None, 1.102, None,67.42,2016-10-22 15:00:00, 8.64,43
None, None, 1.471, None,64.61,2016-10-22 16:00:00, 8.93,43
None, None, 0.405, None,70.5,2016-10-22 17:00:00, 8.09,43
None, None, 0.155, None,80.7,2016-10-22 18:00:00, 6.12,43
None, None, 0.859, None,88.4,2016-10-22 19:00:00, 4.422,43
None, None, 1.072, None,89.4,2016-10-22 20:00:00, 3.702,43
None, None, 1.024, None,92.4,2016-10-22 21:00:00, 2.87,43
None, None, 1.233, None,93.1,2016-10-22 22:00:00, 2.474,43
None, None, 0.958, None,92.9,2016-10-22 23:00:00, 2.104,43
None, None, 1.03, None,93.0,2016-10-23 00:00:00, 1.959,43
None, None, 0.823, None,92.6,2016-10-23 01:00:00, 1.889,43
None, None, 0.652, None,92.9,2016-10-23 02:00:00, 1.873,43
None, None, 0.955999, None,92.0,2016-10-23 03:00:00, 2.063,43
None, None, 0.699, None,91.6,2016-10-23 04:00:00, 2.213,43
None, None, 0.707, None,92.1,2016-10-23 05:00:00, 2.074,43
None, None, 0.335999, None,93.0,2016-10-23 06:00:00, 1.898,43
None, None, 0.507, None,93.3,2016-10-23 07:00:00, 1.833,43
None, None, 0.298, None,94.0,2016-10-23 08:00:00, 1.752,43
None, None, 0.165998, None,93.1,2016-10-23 09:00:00, 2.262,43
None, None, 0.324, None,90.5,2016-10-23 10:00:00, 3.147,43
None, None, 0.101998, None,87.2,2016-10-23 11:00:00, 4.255,43
None, None, 0.46, None,79.4,2016-10-23 12:00:00, 6.093,43
None, None, 0.347999, None,62.55,2016-10-23 13:00:00, 9.79,43
None, None, 0.704999, None,51.75,2016-10-23 14:00:00, 12.44,43
None, None, 2.775, None,47.57,2016-10-23 15:00:00, 13.35,43
None, None, 2.691, None,47.45,2016-10-23 16:00:00, 13.21,43
None, None, 1.954, None,53.07,2016-10-23 17:00:00, 11.7,43
