WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.53471, None,84.5581,2016-10-21 00:00:00,9.25383,43
None, None, None, 1.539, None,87.9834,2016-10-21 01:00:00,8.20743,43
None, None, None, 1.32605, None,88.686,2016-10-21 02:00:00,8.23899,43
None, None, None, 0.81795, None,89.241,2016-10-21 03:00:00,8.14157,43
None, None, None, 0.983573, None,89.759,2016-10-21 04:00:00,8.4835,43
None, None, None, 1.67413, None,90.8694,2016-10-21 05:00:00,9.75813,43
None, None, None, 2.20359, None,91.0125,2016-10-21 06:00:00,10.1488,43
None, None, None, 1.8982, None,89.5732,2016-10-21 07:00:00,10.3206,43
None, None, None, 2.56332, None,88.9581,2016-10-21 08:00:00,10.3752,43
None, None, None, 2.3456, None,87.3141,2016-10-21 09:00:00,10.7433,43
None, None, None, 1.89729, None,85.5743,2016-10-21 10:00:00,10.7907,43
None, None, None, 1.32271, None,86.1784,2016-10-21 11:00:00,10.814,43
None, None, None, 1.086, None,88.3847,2016-10-21 12:00:00,10.7848,43
None, None, None, 1.67419, None,90.9826,2016-10-21 13:00:00,10.544,43
None, None, None, 2.38111, None,89.9403,2016-10-21 14:00:00,10.123,43
None, None, None, 2.33755, None,82.2401,2016-10-21 15:00:00,11.4573,43
None, None, None, 1.96798, None,81.4739,2016-10-21 16:00:00,11.3951,43
None, None, None, 2.02889, None,84.9332,2016-10-21 17:00:00,10.8162,43
None, None, None, 2.2161, None,90.0231,2016-10-21 18:00:00,10.001,43
None, None, None, 2.43471, None,88.7694,2016-10-21 19:00:00,10.0847,43
None, None, None, 1.52921, None,88.2254,2016-10-21 20:00:00,9.64733,43
None, None, None, 1.25219, None,91.0679,2016-10-21 21:00:00,8.68369,43
None, None, None, 2.72923, None,89.9341,2016-10-21 22:00:00,8.98623,43
None, None, None, 1.74061, None,88.6618,2016-10-21 23:00:00,8.89892,43
None, None, None, 2.00801, None,87.04,2016-10-22 00:00:00,9.09338,43
None, None, None, 1.89017, None,87.3001,2016-10-22 01:00:00,8.7766,43
None, None, None, 1.80068, None,86.9138,2016-10-22 02:00:00,8.58228,43
None, None, None, 1.01226, None,89.5187,2016-10-22 03:00:00,7.37116,43
None, None, None, 0.892695, None,92.5171,2016-10-22 04:00:00,6.49779,43
None, None, None, 1.33978, None,92.2363,2016-10-22 05:00:00,6.79058,43
None, None, None, 1.15339, None,92.0145,2016-10-22 06:00:00,6.6663,43
None, None, None, 1.4465, None,93.8509,2016-10-22 07:00:00,6.14788,43
None, None, None, 1.61769, None,93.6719,2016-10-22 08:00:00,7.63309,43
None, None, None, 1.79476, None,92.5694,2016-10-22 09:00:00,8.54365,43
None, None, None, 0.966997, None,85.5544,2016-10-22 10:00:00,10.3815,43
None, None, None, 0.902441, None,88.4206,2016-10-22 11:00:00,9.82152,43
None, None, None, 1.05105, None,87.7025,2016-10-22 12:00:00,10.253,43
None, None, None, 1.2038, None,87.0639,2016-10-22 13:00:00,10.4366,43
None, None, None, 1.29296, None,84.3248,2016-10-22 14:00:00,10.8321,43
None, None, None, 1.00896, None,81.3041,2016-10-22 15:00:00,11.3465,43
None, None, None, 0.880894, None,81.8858,2016-10-22 16:00:00,11.5903,43
None, None, None, 0.718397, None,84.0804,2016-10-22 17:00:00,10.821,43
None, None, None, 0.695083, None,89.7355,2016-10-22 18:00:00,9.29448,43
None, None, None, 0.797648, None,91.2889,2016-10-22 19:00:00,8.7445,43
None, None, None, 1.27546, None,90.597,2016-10-22 20:00:00,9.15095,43
None, None, None, 1.38579, None,84.0892,2016-10-22 21:00:00,10.3048,43
None, None, None, 1.25683, None,80.9449,2016-10-22 22:00:00,10.484,43
None, None, None, 1.06705, None,87.1562,2016-10-22 23:00:00,9.54515,43
None, None, None, 0.682636, None,90.985,2016-10-23 00:00:00,9.08531,43
None, None, None, 0.6704, None,93.2244,2016-10-23 01:00:00,9.02914,43
None, None, None, 0.745001, None,93.1279,2016-10-23 02:00:00,9.20105,43
None, None, None, 1.3656, None,89.2915,2016-10-23 03:00:00,10.2001,43
None, None, None, 1.71305, None,89.3535,2016-10-23 04:00:00,10.4867,43
None, None, None, 1.71274, None,89.0547,2016-10-23 05:00:00,10.6857,43
None, None, None, 1.73607, None,89.2752,2016-10-23 06:00:00,10.6098,43
None, None, None, 1.49964, None,90.7246,2016-10-23 07:00:00,10.3661,43
None, None, None, 0.834226, None,92.0122,2016-10-23 08:00:00,10.2107,43
None, None, None, 0.950636, None,88.1449,2016-10-23 09:00:00,11.2386,43
None, None, None, 0.772373, None,83.6901,2016-10-23 10:00:00,11.9284,43
None, None, None, 0.933147, None,84.7042,2016-10-23 11:00:00,11.69,43
None, None, None, 0.971988, None,83.0035,2016-10-23 12:00:00,11.7201,43
None, None, None, 1.3842, None,82.4182,2016-10-23 13:00:00,12.2067,43
None, None, None, 1.54638, None,83.8977,2016-10-23 14:00:00,11.7765,43
None, None, None, 1.12569, None,84.6038,2016-10-23 15:00:00,12.1389,43
None, None, None, 1.09186, None,84.6939,2016-10-23 16:00:00,12.2215,43
None, None, None, 1.2564, None,87.0077,2016-10-23 17:00:00,11.3177,43
None, None, None, 0.79496, None,90.1647,2016-10-23 18:00:00,10.599,43
None, None, None, 0.752134, None,91.2678,2016-10-23 19:00:00,10.3656,43
None, None, None, 0.719353, None,92.6266,2016-10-23 20:00:00,10.304,43
None, None, None, 0.588603, None,93.0763,2016-10-23 21:00:00,10.1262,43
None, None, None, 0.955937, None,94.0922,2016-10-23 22:00:00,9.98619,43
None, None, None, 0.76143, None,94.3068,2016-10-23 23:00:00,9.97005,43
None, None, None, 1.07886, None,93.5757,2016-10-24 00:00:00,10.0977,43
None, None, None, 1.00894, None,94.1948,2016-10-24 01:00:00,9.84684,43
None, None, None, 1.04711, None,94.8679,2016-10-24 02:00:00,9.82381,43
None, None, None, 0.890725, None,94.1375,2016-10-24 03:00:00,9.75932,43
None, None, None, 0.859914, None,94.0968,2016-10-24 04:00:00,9.71115,43
None, None, None, 0.693543, None,94.6142,2016-10-24 05:00:00,9.51202,43
None, None, None, 0.76927, None,94.3403,2016-10-24 06:00:00,9.60582,43
None, None, None, 0.725826, None,94.1887,2016-10-24 07:00:00,9.49196,43
None, None, None, 0.73587, None,94.6529,2016-10-24 08:00:00,9.61949,43
None, None, None, 0.616536, None,94.699,2016-10-24 09:00:00,9.79447,43
None, None, None, 0.862515, None,93.5069,2016-10-24 10:00:00,10.2408,43
None, None, None, 0.612658, None,92.9729,2016-10-24 11:00:00,10.8758,43
None, None, None, 1.17696, None,90.4886,2016-10-24 12:00:00,11.6098,43
None, None, None, 1.605, None,83.2535,2016-10-24 13:00:00,12.191,43
None, None, None, 2.11736, None,73.7726,2016-10-24 14:00:00,13.4203,43
None, None, None, 1.74197, None,67.0935,2016-10-24 15:00:00,13.8571,43
None, None, None, 1.40784, None,81.8905,2016-10-24 16:00:00,12.074,43
None, None, None, 1.04845, None,85.5738,2016-10-24 17:00:00,11.8268,43
None, None, None, 1.26722, None,88.2481,2016-10-24 18:00:00,11.2327,43
None, None, None, 0.989619, None,89.6784,2016-10-24 19:00:00,10.6609,43
None, None, None, 1.38104, None,83.7947,2016-10-24 20:00:00,11.6739,43
None, None, None, 2.04047, None,82.7382,2016-10-24 21:00:00,11.8738,43
None, None, None, 2.46377, None,83.174,2016-10-24 22:00:00,11.8837,43
None, None, None, 1.18534, None,83.3847,2016-10-24 23:00:00,11.7481,43
None, None, None, 1.03078, None,83.8434,2016-10-25 00:00:00,11.1829,43
None, None, None, 1.56703, None,81.5733,2016-10-25 01:00:00,11.3609,43
None, None, None, 1.43892, None,82.9281,2016-10-25 02:00:00,10.9911,43
None, None, None, 1.66877, None,84.1413,2016-10-25 03:00:00,10.9786,43
None, None, None, 1.43426, None,86.5665,2016-10-25 04:00:00,10.6381,43
None, None, None, 2.2211, None,82.6343,2016-10-25 05:00:00,11.1285,43
None, None, None, 4.53461, None,83.7108,2016-10-25 06:00:00,11.0023,43
None, None, None, 3.28104, None,83.6253,2016-10-25 07:00:00,11.0109,43
None, None, None, 2.49945, None,82.601,2016-10-25 08:00:00,11.2837,43
None, None, None, 2.28263, None,81.2175,2016-10-25 09:00:00,11.8273,43
None, None, None, 1.70353, None,85.3821,2016-10-25 10:00:00,11.3721,43
None, None, None, 1.8781, None,90.2763,2016-10-25 11:00:00,11.0223,43
None, None, None, 2.01318, None,90.9342,2016-10-25 12:00:00,11.2476,43
None, None, None, 2.18362, None,88.6054,2016-10-25 13:00:00,11.8813,43
None, None, None, 2.39856, None,82.4123,2016-10-25 14:00:00,13.639,43
None, None, None, 1.81207, None,78.5489,2016-10-25 15:00:00,13.9534,43
None, None, None, 1.48148, None,73.7808,2016-10-25 16:00:00,14.9022,43
None, None, None, 1.1507, None,79.2989,2016-10-25 17:00:00,13.0259,43
None, None, None, 0.980454, None,85.4884,2016-10-25 18:00:00,11.12,43
None, None, None, 1.23037, None,85.3812,2016-10-25 19:00:00,10.6588,43
None, None, None, 0.805103, None,85.9643,2016-10-25 20:00:00,9.90805,43
None, None, None, 0.860318, None,89.5205,2016-10-25 21:00:00,9.35917,43
None, None, None, 0.719316, None,90.2029,2016-10-25 22:00:00,8.84287,43
None, None, None, 0.858352, None,92.5727,2016-10-25 23:00:00,8.12321,43
None, None, None, 1.07067, None,92.6844,2016-10-26 00:00:00,8.87943,43
None, None, None, 0.750593, None,92.0167,2016-10-26 01:00:00,8.32149,43
None, None, None, 0.791664, None,93.2359,2016-10-26 02:00:00,8.10516,43
None, None, None, 0.698879, None,93.195,2016-10-26 03:00:00,8.18955,43
