TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.128,0.6,94.6,0.5,901.55, 0.0,2.52,2017-07-30 00:00:00,68.9,5.3,31
6.737,0.6,94.3,0.5,901.75, 0.0,3.52,2017-07-30 01:00:00,66.1,5.9,31
5.334,0.6,94.8,0.0,902.05, 0.0,2.01,2017-07-30 02:00:00,61.8,4.6,31
3.564,0.6,96.3,0.0,902.35, 0.0,2.52,2017-07-30 03:00:00,35.2,3.0,31
1.289,3.1,97.2,0.0,902.65, 0.0,1.51,2017-07-30 04:00:00,296.9,0.9,31
2.69,38.1,98.6,0.0,902.75, 0.0,2.01,2017-07-30 05:00:00,52.0,2.5,31
5.616,219.4,97.6,0.5,902.95, 0.0,3.52,2017-07-30 06:00:00,18.3,5.3,31
9.879,326.9,91.1,0.5,902.85, 0.0,2.01,2017-07-30 07:00:00,63.2,8.5,31
16.225,516.9,65.9,1.51,902.85, 0.0,3.52,2017-07-30 08:00:00,66.1,9.9,31
17.415,578.1,43.3,1.01,902.75, 0.0,5.03,2017-07-30 09:00:00,219.7,4.8,31
17.867,829.4,42.1,2.01,903.05, 0.0,6.54,2017-07-30 10:00:00,244.9,4.8,31
17.772,341.9,36.9,1.51,903.15, 0.0,5.54,2017-07-30 11:00:00,247.8,2.9,31
17.605,196.9,37.3,1.51,903.25, 0.0,6.04,2017-07-30 12:00:00,211.3,2.9,31
17.439,178.1,39.3,1.51,903.65, 0.0,5.03,2017-07-30 13:00:00,250.6,3.5,31
20.007,563.1,34.7,2.52,903.95, 0.0,7.55,2017-07-30 14:00:00,250.6,4.0,31
17.629,803.1,35.2,2.52,904.25, 0.0,6.54,2017-07-30 15:00:00,247.8,2.1,31
18.961,156.9,33.8,3.02,904.65, 0.0,7.05,2017-07-30 16:00:00,261.8,2.7,31
19.46,458.1,34.8,2.52,905.05, 0.0,6.04,2017-07-30 17:00:00,244.9,3.5,31
18.747,319.4,32.9,3.02,905.35, 0.0,7.05,2017-07-30 18:00:00,236.5,2.1,31
16.82,176.9,36.6,2.01,906.05, 0.0,7.05,2017-07-30 19:00:00,235.1,1.9,31
14.266,19.4,41.2,1.51,906.85, 0.0,5.03,2017-07-30 20:00:00,250.6,1.3,31
6.051,0.6,70.3,0.0,907.85, 0.0,1.01,2017-07-30 21:00:00,264.6,1.1,31
3.168,0.6,87.2,0.0,908.65, 0.0,1.01,2017-07-30 22:00:00,264.6,1.2,31
1.017,0.6,92.3,0.0,909.55, 0.0,1.51,2017-07-30 23:00:00,264.6,-0.1,31
-0.395,0.6,94.4,0.0,910.15, 0.0,1.51,2017-07-31 00:00:00,264.6,-1.2,31
-1.27,0.6,95.1,0.0,910.65, 0.0,1.51,2017-07-31 01:00:00,264.6,-2.0,31
-2.218,0.6,95.3,0.0,910.95, 0.0,1.01,2017-07-31 02:00:00,264.6,-2.9,31
-3.094,0.6,95.6,0.0,911.25, 0.0,1.01,2017-07-31 03:00:00,264.6,-3.7,31
-3.777,3.1,95.6,0.0,911.65, 0.0,1.01,2017-07-31 04:00:00,264.6,-4.4,31
-3.627,18.1,95.8,0.0,912.35, 0.0,0.5,2017-07-31 05:00:00,264.6,-4.2,31
0.605,209.4,95.8,0.0,912.85, 0.0,1.01,2017-07-31 06:00:00,264.6,0.0,31
