TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.231,35.6,100.0,0.0,918.65, 0.0,0.25,2017-08-01 05:00:00,248.5,5.2,31
7.393,66.9,100.0,0.0,918.75, 0.0,0.76,2017-08-01 06:00:00,233.1,7.4,31
8.369,166.9,100.0,0.25,918.85, 0.0,2.01,2017-08-01 07:00:00,289.2,8.4,31
10.051,154.4,99.5,0.25,918.85, 0.0,2.52,2017-08-01 08:00:00,258.3,10.0,31
11.127,305.6,94.8,0.25,918.75, 0.0,3.27,2017-08-01 09:00:00,263.9,10.3,31
15.294,250.6,85.4,0.5,918.75, 0.0,3.78,2017-08-01 10:00:00,269.6,12.9,31
17.486,879.4,70.9,0.76,918.45, 0.0,4.03,2017-08-01 11:00:00,265.3,12.2,31
16.225,236.9,63.0,0.76,918.35, 0.0,3.53,2017-08-01 12:00:00,32.3,9.2,31
17.368,385.6,60.7,0.76,918.25, 0.0,2.77,2017-08-01 13:00:00,22.5,9.7,31
18.366,279.4,54.7,0.76,918.05, 0.0,3.27,2017-08-01 14:00:00,14.0,9.1,31
19.793,154.4,48.7,1.01,917.85, 0.0,3.78,2017-08-01 15:00:00,7.0,8.7,31
19.532,538.1,47.9,1.01,917.45, 0.0,4.53,2017-08-01 16:00:00,77.2,8.2,31
19.08,116.9,49.8,1.26,917.05, 0.0,4.03,2017-08-01 17:00:00,33.7,8.4,31
18.771,148.1,55.2,1.01,916.95, 0.0,3.53,2017-08-01 18:00:00,64.6,9.6,31
17.51,89.4,59.5,0.5,916.95, 0.0,2.77,2017-08-01 19:00:00,51.9,9.6,31
10.32,1.9,74.8,0.0,917.05, 0.0,1.51,2017-08-01 20:00:00,53.3,6.1,31
7.318,0.6,93.8,0.0,917.25, 0.0,0.0,2017-08-01 21:00:00,54.8,6.4,31
5.565,0.6,97.2,0.0,917.25, 0.0,0.0,2017-08-01 22:00:00,54.8,5.2,31
4.324,0.6,97.8,0.0,917.05, 0.0,0.0,2017-08-01 23:00:00,54.8,4.0,31
2.877,0.6,98.9,0.0,916.75, 0.0,0.0,2017-08-02 00:00:00,54.8,2.7,31
1.615,0.6,99.1,0.0,916.45, 0.0,0.0,2017-08-02 01:00:00,53.3,1.5,31
0.687,0.6,99.8,0.0,916.35, 0.0,0.0,2017-08-02 02:00:00,53.3,0.7,31
0.163,0.6,100.0,0.0,916.15, 0.0,0.0,2017-08-02 03:00:00,53.3,0.2,31
-0.171,1.9,100.0,0.0,915.75, 0.0,0.0,2017-08-02 04:00:00,53.3,-0.2,31
-0.283,21.9,100.0,0.0,915.55, 0.0,0.0,2017-08-02 05:00:00,53.3,-0.3,31
5.024,223.1,100.0,0.0,915.45, 0.0,0.0,2017-08-02 06:00:00,54.8,5.0,31
12.606,346.9,91.9,0.0,915.45, 0.0,0.25,2017-08-02 07:00:00,94.1,11.3,31
16.796,478.1,71.2,0.0,915.05, 0.0,1.51,2017-08-02 08:00:00,137.6,11.6,31
20.055,589.4,58.8,0.5,914.55, 0.0,3.02,2017-08-02 09:00:00,47.7,11.8,31
21.437,683.1,46.9,0.76,914.35, 0.0,3.27,2017-08-02 10:00:00,120.7,9.6,31
23.256,729.4,36.9,1.01,914.05, 0.0,4.03,2017-08-02 11:00:00,213.4,7.7,31
24.677,750.6,32.8,1.01,913.75, 0.0,4.28,2017-08-02 12:00:00,262.5,7.3,31
25.963,734.4,25.6,1.26,913.35, 0.0,5.54,2017-08-02 13:00:00,8.4,4.8,31
25.501,678.1,26.6,1.26,913.05, 0.0,4.03,2017-08-02 14:00:00,28.1,4.9,31
25.477,590.6,26.9,1.51,912.55, 0.0,4.78,2017-08-02 15:00:00,349.6,5.1,31
24.944,470.6,31.8,1.51,912.05, 0.0,4.78,2017-08-02 16:00:00,53.3,7.0,31
24.146,345.6,36.4,2.01,911.75, 0.0,5.54,2017-08-02 17:00:00,51.9,8.3,31
22.872,211.9,35.9,1.76,911.65, 0.0,4.28,2017-08-02 18:00:00,60.4,7.0,31
20.817,85.6,37.8,1.01,911.65, 0.0,4.28,2017-08-02 19:00:00,68.8,5.9,31
13.353,1.9,58.8,0.0,911.75, 0.0,0.5,2017-08-02 20:00:00,80.0,5.5,31
9.829,0.6,77.2,0.0,911.95, 0.0,0.0,2017-08-02 21:00:00,80.0,6.0,31
8.27,0.6,83.7,0.0,911.85, 0.0,0.0,2017-08-02 22:00:00,80.0,5.7,31
6.763,0.6,89.1,0.0,911.55, 0.0,0.5,2017-08-02 23:00:00,80.0,5.1,31
5.539,0.6,92.6,0.0,911.05, 0.0,0.0,2017-08-03 00:00:00,80.0,4.4,31
5.179,0.6,94.9,0.0,910.45, 0.0,0.0,2017-08-03 01:00:00,80.0,4.4,31
4.272,0.6,95.1,0.0,910.05, 0.0,0.0,2017-08-03 02:00:00,80.0,3.6,31
3.433,0.6,97.6,0.0,909.75, 0.0,0.0,2017-08-03 03:00:00,80.0,3.1,31
2.983,0.6,98.9,0.0,909.45, 0.0,0.0,2017-08-03 04:00:00,80.0,2.8,31
3.985,80.6,99.5,0.0,909.25, 0.0,0.0,2017-08-03 05:00:00,80.0,3.9,31
10.149,196.9,93.6,0.0,908.75, 0.0,0.0,2017-08-03 06:00:00,80.0,9.2,31
16.915,328.1,74.1,0.0,908.25, 0.0,0.76,2017-08-03 07:00:00,87.0,12.3,31
22.25,495.6,56.9,0.0,907.75, 0.0,1.26,2017-08-03 08:00:00,174.1,13.3,31
24.871,555.6,42.0,1.01,907.15, 0.0,3.53,2017-08-03 09:00:00,193.7,11.1,31
26.867,96.9,32.9,1.51,906.65, 0.0,5.54,2017-08-03 10:00:00,254.1,9.2,31
24.823,285.6,31.1,1.76,906.15, 0.0,6.04,2017-08-03 11:00:00,256.9,6.6,31
25.768,305.6,30.5,2.27,905.75, 0.0,7.05,2017-08-03 12:00:00,230.2,7.1,31
18.771,206.9,48.0,3.02,906.95, 0.0,8.06,2017-08-03 13:00:00,311.7,7.5,31
15.247,71.9,73.6,2.27,908.65, 0.0,7.05,2017-08-03 14:00:00,332.7,10.6,31
15.175,174.4,89.2,1.01,909.05, 0.4,7.55,2017-08-03 15:00:00,320.1,13.4,31
17.344,169.4,81.2,0.76,909.35, 0.0,3.78,2017-08-03 16:00:00,299.0,14.1,31
17.653,151.9,74.3,0.76,908.95, 0.0,4.28,2017-08-03 17:00:00,285.0,13.0,31
18.937,258.1,71.8,0.0,909.05, 0.0,2.27,2017-08-03 18:00:00,275.2,13.8,31
16.392,19.4,73.3,0.0,909.05, 0.0,2.01,2017-08-03 19:00:00,286.4,11.6,31
14.721,1.9,77.3,0.0,909.55, 0.0,2.52,2017-08-03 20:00:00,265.3,10.8,31
14.146,0.6,80.8,0.0,910.05, 0.0,3.02,2017-08-03 21:00:00,283.6,10.9,31
12.074,0.6,90.8,0.5,910.35, 0.6,5.29,2017-08-03 22:00:00,290.6,10.6,31
10.712,0.6,96.6,0.0,910.35, 0.2,0.76,2017-08-03 23:00:00,258.3,10.2,31
8.319,0.6,97.6,0.0,910.15, 0.0,0.76,2017-08-04 00:00:00,224.6,8.0,31
8.891,0.6,99.5,0.0,910.15, 0.0,0.76,2017-08-04 01:00:00,242.9,8.8,31
7.519,0.6,99.8,0.0,910.35, 0.0,0.0,2017-08-04 02:00:00,256.9,7.5,31
5.539,0.6,100.0,0.0,910.45, 0.0,0.0,2017-08-04 03:00:00,256.9,5.5,31
5.949,0.6,100.0,0.0,910.45, 0.0,0.0,2017-08-04 04:00:00,256.9,6.0,31
5.847,65.6,100.0,0.0,910.45, 0.0,0.0,2017-08-04 05:00:00,256.9,5.9,31
9.829,179.4,100.0,0.0,910.45, 0.0,0.0,2017-08-04 06:00:00,256.9,9.8,31
13.906,324.4,94.5,0.0,910.65, 0.0,2.27,2017-08-04 07:00:00,256.9,13.1,31
15.031,450.6,83.9,0.5,910.75, 0.0,3.78,2017-08-04 08:00:00,268.1,12.3,31
16.963,586.9,77.6,0.76,910.85, 0.0,4.03,2017-08-04 09:00:00,287.8,13.0,31
19.46,803.1,69.8,0.76,910.85, 0.0,3.78,2017-08-04 10:00:00,299.0,13.8,31
20.913,958.1,63.4,1.01,910.95, 0.0,3.78,2017-08-04 11:00:00,324.3,13.7,31
21.509,786.9,58.3,1.26,910.85, 0.0,5.04,2017-08-04 12:00:00,345.4,13.0,31
21.819,175.6,50.5,1.51,910.45, 0.0,5.29,2017-08-04 13:00:00,355.2,11.1,31
22.202,769.4,48.5,1.51,910.15, 0.0,4.53,2017-08-04 14:00:00,8.4,10.8,31
22.345,600.6,46.1,1.51,909.75, 0.0,7.55,2017-08-04 15:00:00,9.8,10.2,31
22.872,499.4,42.4,1.51,909.35, 0.0,4.28,2017-08-04 16:00:00,1.4,9.4,31
22.154,341.9,40.3,1.76,909.35, 0.0,4.53,2017-08-04 17:00:00,344.0,8.0,31
21.652,201.9,43.5,1.51,909.15, 0.0,3.78,2017-08-04 18:00:00,339.7,8.7,31
19.865,86.9,48.7,1.01,909.15, 0.0,5.29,2017-08-04 19:00:00,345.4,8.8,31
12.775,1.9,68.7,0.0,909.25, 0.0,2.52,2017-08-04 20:00:00,26.7,7.2,31
9.854,0.6,86.3,0.0,909.25, 0.0,0.0,2017-08-04 21:00:00,25.3,7.7,31
8.195,0.6,91.7,0.0,908.95, 0.0,0.0,2017-08-04 22:00:00,25.3,6.9,31
6.864,0.6,94.6,0.0,908.75, 0.0,0.0,2017-08-04 23:00:00,25.3,6.1,31
6.128,0.6,97.3,0.0,908.55, 0.0,0.0,2017-08-05 00:00:00,25.3,5.7,31
5.719,0.6,98.3,0.0,908.35, 0.0,0.0,2017-08-05 01:00:00,25.3,5.5,31
4.063,0.6,99.2,0.0,908.25, 0.0,0.0,2017-08-05 02:00:00,25.3,4.0,31
3.906,0.6,99.9,0.0,908.15, 0.0,0.0,2017-08-05 03:00:00,25.3,3.9,31
3.142,0.6,100.0,0.0,908.15, 0.0,0.0,2017-08-05 04:00:00,25.3,3.1,31
3.801,70.6,100.0,0.0,908.15, 0.0,0.0,2017-08-05 05:00:00,25.3,3.8,31
8.195,198.1,99.9,0.0,907.95, 0.0,0.0,2017-08-05 06:00:00,25.3,8.2,31
14.96,33.1,86.7,0.0,907.75, 0.0,0.25,2017-08-05 07:00:00,25.3,12.8,31
19.294,460.6,69.5,0.0,907.65, 0.0,1.76,2017-08-05 08:00:00,176.9,13.6,31
21.103,570.6,53.5,0.25,907.55, 0.0,2.27,2017-08-05 09:00:00,175.5,11.3,31
22.393,705.6,47.2,0.76,907.55, 0.0,3.27,2017-08-05 10:00:00,80.0,10.6,31
23.4,738.1,42.2,0.76,907.45, 0.0,3.27,2017-08-05 11:00:00,349.6,9.8,31
24.871,838.1,36.6,1.01,907.25, 0.0,4.53,2017-08-05 12:00:00,23.9,9.0,31
22.609,373.1,36.0,1.51,907.05, 0.0,5.54,2017-08-05 13:00:00,9.8,6.8,31
25.089,731.9,38.3,0.76,906.85, 0.0,4.03,2017-08-05 14:00:00,42.1,9.9,31
25.598,665.6,35.9,1.51,906.65, 0.0,5.04,2017-08-05 15:00:00,70.2,9.4,31
24.968,471.9,36.9,1.51,906.45, 0.0,4.78,2017-08-05 16:00:00,53.3,9.2,31
24.388,323.1,37.0,1.51,906.15, 0.0,5.29,2017-08-05 17:00:00,56.2,8.8,31
23.545,194.4,38.9,1.51,906.15, 0.0,4.28,2017-08-05 18:00:00,51.9,8.8,31
21.413,68.1,42.0,0.76,906.25, 0.0,3.78,2017-08-05 19:00:00,59.0,8.0,31
13.281,1.9,64.4,0.0,906.75, 0.0,0.25,2017-08-05 20:00:00,51.9,6.7,31
10.687,0.6,82.8,0.0,907.05, 0.0,0.0,2017-08-05 21:00:00,51.9,7.9,31
8.643,0.6,87.5,0.0,907.05, 0.0,0.0,2017-08-05 22:00:00,51.9,6.7,31
7.041,0.6,91.2,0.0,907.05, 0.0,0.0,2017-08-05 23:00:00,51.9,5.7,31
